LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:14,0                 
Time,Ampl
-2.167647e-008,-0.00338931
-2.157647e-008,-0.00338931
-2.147647e-008,-0.00338931
-2.137647e-008,-0.00978906
-2.127647e-008,-0.0161888
-2.117647e-008,-0.0161888
-2.107647e-008,-0.00978906
-2.097647e-008,-0.00338931
-2.087647e-008,0.00301044
-2.077647e-008,-0.000189433
-2.067647e-008,-0.00658919
-2.057647e-008,-0.00658919
-2.047647e-008,-0.00338931
-2.037647e-008,-0.00338931
-2.027647e-008,-0.000189433
-2.017647e-008,-0.00658919
-2.007647e-008,-0.00658919
-1.997647e-008,-0.000189433
-1.987647e-008,0.00301044
-1.977647e-008,-0.000189433
-1.967647e-008,-0.00338931
-1.957647e-008,-0.0129889
-1.947647e-008,-0.00338931
-1.937647e-008,-0.00658919
-1.927647e-008,-0.000189433
-1.917647e-008,-0.00338931
-1.907647e-008,-0.000189433
-1.897647e-008,-0.00658919
-1.887647e-008,-0.00978906
-1.877647e-008,-0.00978906
-1.867647e-008,-0.00978906
-1.857647e-008,-0.00658919
-1.847647e-008,-0.00658919
-1.837647e-008,-0.0129889
-1.827647e-008,-0.0129889
-1.817647e-008,-0.0129889
-1.807647e-008,-0.00978906
-1.797647e-008,-0.00978906
-1.787647e-008,-0.00978906
-1.777647e-008,-0.0129889
-1.767647e-008,-0.00338931
-1.757647e-008,-0.000189433
-1.747647e-008,0.00301044
-1.737647e-008,-0.000189433
-1.727647e-008,0.0094102
-1.717647e-008,0.00301044
-1.707647e-008,0.00301044
-1.697647e-008,-0.000189433
-1.687647e-008,-0.000189433
-1.677647e-008,-0.00338931
-1.667647e-008,0.00301044
-1.657647e-008,0.00301044
-1.647647e-008,-0.000189433
-1.637647e-008,0.0126101
-1.627647e-008,0.00621032
-1.617647e-008,-0.00338931
-1.607647e-008,-0.000189433
-1.597647e-008,-0.00658919
-1.587647e-008,-0.00978906
-1.577647e-008,-0.00658919
-1.567647e-008,-0.00338931
-1.557647e-008,-0.00338931
-1.547647e-008,-0.00338931
-1.537647e-008,-0.00338931
-1.527647e-008,-0.00338931
-1.517647e-008,-0.00658919
-1.507647e-008,-0.00658919
-1.497647e-008,-0.00658919
-1.487647e-008,-0.00658919
-1.477647e-008,-0.00658919
-1.467647e-008,0.00301044
-1.457647e-008,0.00301044
-1.447647e-008,0.00301044
-1.437647e-008,-0.000189433
-1.427647e-008,-0.00658919
-1.417647e-008,-0.00658919
-1.407647e-008,-0.00338931
-1.397647e-008,-0.0129889
-1.387647e-008,-0.0129889
-1.377647e-008,-0.00658919
-1.367647e-008,-0.00338931
-1.357647e-008,-0.00658919
-1.347647e-008,-0.00338931
-1.337647e-008,-0.00658919
-1.327647e-008,-0.00338931
-1.317647e-008,-0.00978906
-1.307647e-008,-0.0129889
-1.297647e-008,-0.0193887
-1.287647e-008,-0.0129889
-1.277647e-008,-0.00978906
-1.267647e-008,-0.00338931
-1.257647e-008,0.00301044
-1.247647e-008,-0.000189433
-1.237647e-008,-0.000189433
-1.227647e-008,-0.00338931
-1.217647e-008,-0.00338931
-1.207647e-008,-0.00658919
-1.197647e-008,-0.00658919
-1.187647e-008,-0.00338931
-1.177647e-008,-0.00658919
-1.167647e-008,-0.00658919
-1.157647e-008,-0.00658919
-1.147647e-008,-0.00658919
-1.137647e-008,-0.00658919
-1.127647e-008,-0.0161888
-1.117647e-008,-0.0161888
-1.107647e-008,-0.00978906
-1.097647e-008,-0.00658919
-1.087647e-008,-0.00338931
-1.077647e-008,-0.00338931
-1.067647e-008,-0.00338931
-1.057647e-008,0.00301044
-1.047647e-008,0.0126101
-1.037647e-008,0.01581
-1.027647e-008,0.0126101
-1.017647e-008,0.00621032
-1.007647e-008,0.0094102
-9.976471e-009,0.00301044
-9.876471e-009,0.00621032
-9.776471e-009,0.00301044
-9.676471e-009,0.00301044
-9.576471e-009,-0.000189433
-9.476471e-009,-0.00338931
-9.376471e-009,-0.0129889
-9.276471e-009,-0.000189433
-9.176471e-009,-0.000189433
-9.076471e-009,-0.000189433
-8.976471e-009,-0.00338931
-8.876471e-009,-0.00338931
-8.776471e-009,-0.00338931
-8.676471e-009,-0.00338931
-8.576471e-009,0.00301044
-8.476471e-009,-0.000189433
-8.376471e-009,-0.00338931
-8.276471e-009,-0.00338931
-8.176471e-009,-0.00978906
-8.076471e-009,-0.00338931
-7.976471e-009,-0.00338931
-7.876471e-009,-0.00658919
-7.776471e-009,-0.00978906
-7.676471e-009,-0.00338931
-7.576471e-009,0.00301044
-7.476471e-009,0.00301044
-7.376471e-009,-0.00338931
-7.276471e-009,-0.000189433
-7.176471e-009,-0.000189433
-7.076471e-009,-0.000189433
-6.976471e-009,-0.000189433
-6.876471e-009,-0.00338931
-6.776471e-009,-0.00658919
-6.676471e-009,-0.00978906
-6.576471e-009,-0.00978906
-6.476471e-009,-0.00658919
-6.376471e-009,-0.0129889
-6.276471e-009,-0.0225886
-6.176471e-009,-0.0161888
-6.076471e-009,-0.0129889
-5.976471e-009,-0.0129889
-5.876471e-009,-0.00978906
-5.776471e-009,-0.0129889
-5.676471e-009,-0.00978906
-5.576471e-009,-0.00338931
-5.476471e-009,-0.000189433
-5.376471e-009,-0.00658919
-5.276471e-009,-0.00978906
-5.176471e-009,-0.00978906
-5.076471e-009,-0.00978906
-4.976471e-009,-0.00338931
-4.876471e-009,-0.00338931
-4.776471e-009,-0.000189433
-4.676471e-009,-0.000189433
-4.576471e-009,-0.000189433
-4.476471e-009,-0.000189433
-4.376471e-009,-0.000189433
-4.276471e-009,0.00301044
-4.176471e-009,-0.00338931
-4.076471e-009,-0.000189433
