LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:26,0                 
Time,Ampl
-2.164112e-008,-0.00658919
-2.154112e-008,-0.0129889
-2.144112e-008,-0.00338931
-2.134112e-008,-0.00338931
-2.124112e-008,-0.000189433
-2.114112e-008,-0.00658919
-2.104112e-008,-0.0129889
-2.094112e-008,-0.00978906
-2.084112e-008,-0.00658919
-2.074112e-008,-0.000189433
-2.064112e-008,-0.00338931
-2.054112e-008,-0.00658919
-2.044112e-008,-0.00338931
-2.034112e-008,-0.000189433
-2.024112e-008,-0.00338931
-2.014112e-008,-0.00338931
-2.004112e-008,-0.00658919
-1.994112e-008,-0.00658919
-1.984112e-008,-0.00658919
-1.974112e-008,-0.00658919
-1.964112e-008,0.00301044
-1.954112e-008,0.00301044
-1.944112e-008,0.00301044
-1.934112e-008,-0.00658919
-1.924112e-008,-0.00658919
-1.914112e-008,-0.00978906
-1.904112e-008,-0.00338931
-1.894112e-008,-0.00978906
-1.884112e-008,-0.00658919
-1.874112e-008,-0.00338931
-1.864112e-008,-0.00338931
-1.854112e-008,-0.00338931
-1.844112e-008,-0.00338931
-1.834112e-008,-0.000189433
-1.824112e-008,-0.00338931
-1.814112e-008,-0.00658919
-1.804112e-008,-0.00658919
-1.794112e-008,-0.00978906
-1.784112e-008,-0.00978906
-1.774112e-008,-0.0161888
-1.764112e-008,-0.0129889
-1.754112e-008,-0.00978906
-1.744112e-008,-0.00338931
-1.734112e-008,-0.00978906
-1.724112e-008,-0.00978906
-1.714112e-008,-0.00978906
-1.704112e-008,-0.0129889
-1.694112e-008,-0.0129889
-1.684112e-008,-0.00658919
-1.674112e-008,-0.00338931
-1.664112e-008,-0.00658919
-1.654112e-008,-0.00658919
-1.644112e-008,-0.00658919
-1.634112e-008,-0.00978906
-1.624112e-008,-0.00658919
-1.614112e-008,-0.00658919
-1.604112e-008,-0.00338931
-1.594112e-008,-0.000189433
-1.584112e-008,-0.000189433
-1.574112e-008,-0.000189433
-1.564112e-008,0.0094102
-1.554112e-008,0.00301044
-1.544112e-008,0.00301044
-1.534112e-008,-0.000189433
-1.524112e-008,0.00301044
-1.514112e-008,0.01581
-1.504112e-008,0.01581
-1.494112e-008,0.00621032
-1.484112e-008,0.00301044
-1.474112e-008,-0.000189433
-1.464112e-008,-0.000189433
-1.454112e-008,-0.00338931
-1.444112e-008,-0.00658919
-1.434112e-008,-0.00978906
-1.424112e-008,-0.00338931
-1.414112e-008,-0.00338931
-1.404112e-008,-0.000189433
-1.394112e-008,0.00301044
-1.384112e-008,-0.000189433
-1.374112e-008,-0.00658919
-1.364112e-008,-0.00978906
-1.354112e-008,-0.00338931
-1.344112e-008,-0.000189433
-1.334112e-008,-0.00338931
-1.324112e-008,-0.00658919
-1.314112e-008,-0.00978906
-1.304112e-008,-0.00338931
-1.294112e-008,-0.00978906
-1.284112e-008,-0.00978906
-1.274112e-008,-0.00978906
-1.264112e-008,-0.00338931
-1.254112e-008,-0.00978906
-1.244112e-008,-0.00978906
-1.234112e-008,-0.0129889
-1.224112e-008,-0.00658919
-1.214112e-008,-0.00658919
-1.204112e-008,-0.00338931
-1.194112e-008,-0.000189433
-1.184112e-008,-0.00338931
-1.174112e-008,-0.00338931
-1.164112e-008,-0.00658919
-1.154112e-008,-0.00978906
-1.144112e-008,-0.0129889
-1.134112e-008,-0.0129889
-1.124112e-008,-0.00978906
-1.114112e-008,-0.00658919
-1.104112e-008,-0.000189433
-1.094112e-008,0.00301044
-1.084112e-008,0.00621032
-1.074112e-008,0.00621032
-1.064112e-008,-0.00338931
-1.054112e-008,-0.00658919
-1.044112e-008,-0.000189433
-1.034112e-008,-0.00658919
-1.024112e-008,-0.00658919
-1.014112e-008,-0.00338931
-1.004112e-008,0.00301044
-9.941125e-009,-0.000189433
-9.841125e-009,-0.00338931
-9.741125e-009,-0.00338931
-9.641125e-009,0.00301044
-9.541125e-009,-0.00658919
-9.441125e-009,-0.00338931
-9.341125e-009,-0.00658919
-9.241125e-009,-0.000189433
-9.141125e-009,-0.00338931
-9.041125e-009,-0.00338931
-8.941125e-009,-0.00658919
-8.841125e-009,-0.000189433
-8.741125e-009,0.00301044
-8.641125e-009,0.00621032
-8.541125e-009,-0.000189433
-8.441125e-009,-0.00338931
-8.341125e-009,-0.00658919
-8.241125e-009,-0.00338931
-8.141125e-009,-0.00338931
-8.041125e-009,0.00301044
-7.941125e-009,-0.000189433
-7.841125e-009,0.00301044
-7.741125e-009,-0.00658919
-7.641125e-009,-0.000189433
-7.541125e-009,-0.000189433
-7.441125e-009,-0.000189433
-7.341125e-009,-0.00978906
-7.241125e-009,-0.0161888
-7.141125e-009,-0.0161888
-7.041125e-009,-0.0161888
-6.941125e-009,-0.0129889
-6.841125e-009,-0.00978906
-6.741125e-009,-0.00658919
-6.641125e-009,0.00301044
-6.541125e-009,-0.00338931
-6.441125e-009,-0.00978906
-6.341125e-009,-0.00978906
-6.241125e-009,-0.00658919
-6.141125e-009,-0.00658919
-6.041125e-009,-0.00338931
-5.941125e-009,0.00301044
-5.841125e-009,0.00301044
-5.741125e-009,-0.000189433
-5.641125e-009,-0.00338931
-5.541125e-009,-0.00338931
-5.441125e-009,-0.000189433
-5.341125e-009,-0.00978906
-5.241125e-009,-0.0161888
-5.141125e-009,-0.00978906
-5.041125e-009,-0.00658919
-4.941125e-009,-0.00658919
-4.841125e-009,-0.00658919
-4.741125e-009,-0.00658919
-4.641125e-009,-0.00658919
-4.541125e-009,-0.00658919
-4.441125e-009,-0.00338931
-4.341125e-009,-0.00658919
-4.241125e-009,-0.00978906
-4.141125e-009,-0.00978906
-4.041125e-009,-0.00978906
-3.941125e-009,-0.00658919
-3.841125e-009,-0.00338931
