LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:23,0                 
Time,Ampl
-2.165629e-008,-0.0129889
-2.155629e-008,-0.00338931
-2.145629e-008,0.00301044
-2.135629e-008,0.00301044
-2.125629e-008,0.00301044
-2.115629e-008,0.00301044
-2.105629e-008,-0.00658919
-2.095629e-008,-0.00338931
-2.085629e-008,-0.00658919
-2.075629e-008,-0.000189433
-2.065629e-008,-0.00658919
-2.055629e-008,-0.00338931
-2.045629e-008,-0.00338931
-2.035629e-008,-0.00658919
-2.025629e-008,-0.00658919
-2.015629e-008,-0.00338931
-2.005629e-008,-0.00338931
-1.995629e-008,-0.00338931
-1.985629e-008,-0.0129889
-1.975629e-008,-0.0161888
-1.965629e-008,-0.0129889
-1.955629e-008,-0.00658919
-1.945629e-008,-0.00978906
-1.935629e-008,-0.00978906
-1.925629e-008,-0.00978906
-1.915629e-008,-0.00978906
-1.905629e-008,-0.00658919
-1.895629e-008,-0.00338931
-1.885629e-008,-0.00978906
-1.875629e-008,-0.00978906
-1.865629e-008,-0.00978906
-1.855629e-008,0.00301044
-1.845629e-008,0.00301044
-1.835629e-008,0.00301044
-1.825629e-008,0.00301044
-1.815629e-008,-0.000189433
-1.805629e-008,-0.000189433
-1.795629e-008,0.00621032
-1.785629e-008,-0.000189433
-1.775629e-008,-0.00338931
-1.765629e-008,-0.00338931
-1.755629e-008,-0.00338931
-1.745629e-008,-0.00338931
-1.735629e-008,0.00301044
-1.725629e-008,-0.00658919
-1.715629e-008,-0.00338931
-1.705629e-008,-0.00978906
-1.695629e-008,-0.0129889
-1.685629e-008,-0.0161888
-1.675629e-008,-0.0129889
-1.665629e-008,-0.00658919
-1.655629e-008,-0.00978906
-1.645629e-008,-0.0129889
-1.635629e-008,-0.00658919
-1.625629e-008,-0.00978906
-1.615629e-008,-0.00978906
-1.605629e-008,-0.0129889
-1.595629e-008,-0.00658919
-1.585629e-008,-0.0129889
-1.575629e-008,-0.0129889
-1.565629e-008,-0.0161888
-1.555629e-008,-0.00978906
-1.545629e-008,-0.00658919
-1.535629e-008,-0.000189433
-1.525629e-008,-0.000189433
-1.515629e-008,0.00301044
-1.505629e-008,0.00621032
-1.495629e-008,0.0094102
-1.485629e-008,0.00621032
-1.475629e-008,-0.000189433
-1.465629e-008,-0.00338931
-1.455629e-008,-0.00978906
-1.445629e-008,-0.00658919
-1.435629e-008,-0.0129889
-1.425629e-008,-0.0161888
-1.415629e-008,-0.0129889
-1.405629e-008,-0.0129889
-1.395629e-008,-0.000189433
-1.385629e-008,-0.00658919
-1.375629e-008,-0.00658919
-1.365629e-008,-0.00978906
-1.355629e-008,-0.00658919
-1.345629e-008,-0.00658919
-1.335629e-008,-0.00338931
-1.325629e-008,-0.0129889
-1.315629e-008,-0.0129889
-1.305629e-008,-0.00978906
-1.295629e-008,-0.00338931
-1.285629e-008,-0.000189433
-1.275629e-008,0.00301044
-1.265629e-008,-0.00338931
-1.255629e-008,-0.00338931
-1.245629e-008,-0.00338931
-1.235629e-008,-0.000189433
-1.225629e-008,-0.00658919
-1.215629e-008,-0.00978906
-1.205629e-008,-0.0129889
-1.195629e-008,-0.0161888
-1.185629e-008,-0.0225886
-1.175629e-008,-0.0161888
-1.165629e-008,-0.0193887
-1.155629e-008,-0.0193887
-1.145629e-008,-0.0225886
-1.135629e-008,-0.0193887
-1.125629e-008,-0.0129889
-1.115629e-008,-0.00978906
-1.105629e-008,-0.00978906
-1.095629e-008,-0.0129889
-1.085629e-008,-0.0161888
-1.075629e-008,-0.0129889
-1.065629e-008,-0.00978906
-1.055629e-008,-0.0161888
-1.045629e-008,-0.00978906
-1.035629e-008,-0.0129889
-1.025629e-008,-0.0129889
-1.015629e-008,-0.00978906
-1.005629e-008,-0.00658919
-9.956294e-009,-0.00338931
-9.856294e-009,-0.000189433
-9.756294e-009,-0.000189433
-9.656294e-009,-0.00658919
-9.556294e-009,-0.000189433
-9.456294e-009,-0.000189433
-9.356294e-009,0.00621032
-9.256294e-009,-0.00338931
-9.156294e-009,0.00301044
-9.056294e-009,-0.000189433
-8.956294e-009,-0.00338931
-8.856294e-009,-0.00338931
-8.756294e-009,0.00301044
-8.656294e-009,-0.00338931
-8.556294e-009,-0.00338931
-8.456294e-009,-0.0129889
-8.356294e-009,-0.00658919
-8.256294e-009,-0.00658919
-8.156294e-009,-0.000189433
-8.056294e-009,0.00301044
-7.956294e-009,0.00621032
-7.856294e-009,-0.000189433
-7.756294e-009,-0.00978906
-7.656294e-009,-0.0129889
-7.556294e-009,-0.00978906
-7.456294e-009,-0.00658919
-7.356294e-009,-0.00978906
-7.256294e-009,-0.0129889
-7.156294e-009,-0.00978906
-7.056294e-009,-0.0129889
-6.956294e-009,-0.00978906
-6.856294e-009,-0.00338931
-6.756294e-009,0.00301044
-6.656294e-009,-0.00658919
-6.556294e-009,-0.00978906
-6.456294e-009,-0.00978906
-6.356294e-009,-0.00658919
-6.256294e-009,-0.00658919
-6.156294e-009,-0.000189433
-6.056294e-009,-0.00978906
-5.956294e-009,-0.000189433
-5.856294e-009,-0.00338931
-5.756294e-009,-0.00658919
-5.656294e-009,-0.000189433
-5.556294e-009,0.00301044
-5.456294e-009,-0.00658919
-5.356294e-009,-0.00658919
-5.256294e-009,-0.00658919
-5.156294e-009,-0.00658919
-5.056294e-009,-0.00658919
-4.956294e-009,-0.00978906
-4.856294e-009,-0.00978906
-4.756294e-009,-0.00978906
-4.656294e-009,-0.00658919
-4.556294e-009,-0.00658919
-4.456294e-009,-0.00658919
-4.356294e-009,-0.00658919
-4.256294e-009,-0.0129889
-4.156294e-009,-0.0129889
-4.056294e-009,-0.00658919
-3.956294e-009,0.00301044
-3.856294e-009,-0.000189433
-3.756294e-009,0.00301044
-3.656294e-009,-0.00338931
-3.556294e-009,-0.00658919
-3.456294e-009,-0.00658919
-3.356294e-009,-0.00338931
-3.256294e-009,-0.00978906
-3.156294e-009,-0.00978906
-3.056294e-009,-0.0161888
-2.956294e-009,-0.00658919
-2.856294e-009,-0.0129889
-2.756294e-009,-0.0129889
-2.656294e-009,-0.00658919
-2.556294e-009,-0.0129889
-2.456294e-009,-0.00978906
-2.356294e-009,-0.00338931
-2.256294e-009,-0.000189433
-2.156294e-009,-0.00338931
-2.056294e-009,-0.00658919
-1.956294e-009,-0.0129889
-1.856294e-009,-0.0193887
-1.756294e-009,-0.0129889
-1.656294e-009,-0.00658919
-1.556294e-009,-0.00338931
-1.456294e-009,0.00301044
-1.356294e-009,0.00301044
-1.256294e-009,-0.00338931
-1.156294e-009,-0.00658919
-1.056294e-009,-0.00978906
-9.562941e-010,-0.00978906
-8.562941e-010,-0.00658919
-7.562941e-010,-0.00658919
-6.562941e-010,-0.00338931
-5.562941e-010,-0.00338931
-4.562941e-010,-0.000189433
-3.562941e-010,0.00301044
-2.562941e-010,0.00301044
-1.562941e-010,0.0126101
-5.629407e-011,0.0254096
4.370593e-011,0.0382091
1.437059e-010,0.0542085
2.437059e-010,0.0766076
3.437059e-010,0.0990068
4.437059e-010,0.111806
5.437059e-010,0.111806
6.437059e-010,0.105407
7.437059e-010,0.102207
8.437059e-010,0.0958069
9.437059e-010,0.0958069
1.043706e-009,0.0958069
1.143706e-009,0.0830074
1.243706e-009,0.0830074
1.343706e-009,0.0830074
1.443706e-009,0.0734077
1.543706e-009,0.067008
1.643706e-009,0.0638081
1.743706e-009,0.0478087
1.843706e-009,0.0574084
1.943706e-009,0.0478087
2.043706e-009,0.0542085
2.143706e-009,0.0478087
2.243706e-009,0.041409
2.343706e-009,0.041409
2.443706e-009,0.041409
2.543706e-009,0.041409
2.643706e-009,0.0382091
2.743706e-009,0.0382091
2.843706e-009,0.041409
2.943706e-009,0.0382091
3.043706e-009,0.0350092
3.143706e-009,0.0318093
3.243706e-009,0.0222097
3.343706e-009,0.0222097
3.443706e-009,0.0190098
3.543706e-009,0.0126101
3.643706e-009,0.0222097
3.743706e-009,0.0222097
3.843706e-009,0.0222097
3.943706e-009,0.0222097
4.043706e-009,0.0190098
4.143706e-009,0.0126101
4.243706e-009,0.0126101
4.343706e-009,0.01581
4.443706e-009,0.0222097
4.543706e-009,0.0222097
4.643706e-009,0.0286095
4.743706e-009,0.0254096
4.843706e-009,0.0318093
4.943706e-009,0.0254096
5.043706e-009,0.0286095
5.143706e-009,0.0286095
5.243706e-009,0.0190098
5.343706e-009,0.01581
5.443706e-009,0.00301044
5.543706e-009,0.0094102
5.643706e-009,0.00621032
5.743706e-009,0.00301044
5.843706e-009,0.00621032
5.943706e-009,0.00301044
6.043706e-009,0.00301044
6.143706e-009,0.00621032
6.243706e-009,0.0094102
6.343706e-009,0.0126101
6.443706e-009,0.00621032
6.543706e-009,0.0094102
6.643706e-009,0.01581
6.743706e-009,0.0190098
6.843706e-009,0.0254096
6.943706e-009,0.0318093
7.043706e-009,0.0286095
7.143706e-009,0.0318093
7.243706e-009,0.0318093
7.343706e-009,0.0254096
7.443706e-009,0.01581
7.543706e-009,0.01581
7.643706e-009,0.0126101
7.743706e-009,0.0126101
7.843706e-009,0.0254096
7.943706e-009,0.0190098
8.043706e-009,0.0222097
8.143706e-009,0.0254096
8.243706e-009,0.0190098
8.343706e-009,0.0190098
8.443706e-009,0.0126101
8.543706e-009,0.0126101
8.643706e-009,0.0126101
8.743706e-009,0.0126101
8.843706e-009,0.0190098
8.943706e-009,0.01581
9.043706e-009,0.0222097
9.143706e-009,0.0286095
9.243706e-009,0.0254096
9.343706e-009,0.0222097
9.443706e-009,0.0222097
9.543706e-009,0.01581
9.643706e-009,0.01581
9.743706e-009,0.01581
9.843706e-009,0.0222097
9.943706e-009,0.0254096
1.004371e-008,0.0286095
1.014371e-008,0.0254096
1.024371e-008,0.0286095
1.034371e-008,0.0222097
1.044371e-008,0.0222097
1.054371e-008,0.0254096
1.064371e-008,0.0286095
