LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:01,0                 
Time,Ampl
-2.164378e-008,-0.000189433
-2.154378e-008,-0.000189433
-2.144378e-008,0.00301044
-2.134378e-008,-0.00338931
-2.124378e-008,-0.00978906
-2.114378e-008,-0.0129889
-2.104378e-008,-0.00978906
-2.094378e-008,-0.00658919
-2.084378e-008,-0.00658919
-2.074378e-008,-0.000189433
-2.064378e-008,-0.000189433
-2.054378e-008,-0.00338931
-2.044378e-008,-0.000189433
-2.034378e-008,-0.00338931
-2.024378e-008,-0.00658919
-2.014378e-008,-0.0129889
-2.004378e-008,-0.00978906
-1.994378e-008,-0.00658919
-1.984378e-008,-0.00338931
-1.974378e-008,0.00301044
-1.964378e-008,-0.000189433
-1.954378e-008,-0.000189433
-1.944378e-008,-0.00338931
-1.934378e-008,-0.00338931
-1.924378e-008,-0.00338931
-1.914378e-008,-0.00658919
-1.904378e-008,-0.00658919
-1.894378e-008,-0.00978906
-1.884378e-008,-0.0161888
-1.874378e-008,-0.00658919
-1.864378e-008,-0.00338931
-1.854378e-008,-0.00338931
-1.844378e-008,-0.00338931
-1.834378e-008,0.00621032
-1.824378e-008,-0.000189433
-1.814378e-008,-0.00978906
-1.804378e-008,-0.00978906
-1.794378e-008,-0.00978906
-1.784378e-008,-0.00978906
-1.774378e-008,-0.0129889
-1.764378e-008,-0.00658919
-1.754378e-008,-0.00338931
-1.744378e-008,-0.00658919
-1.734378e-008,-0.00658919
-1.724378e-008,-0.0129889
-1.714378e-008,-0.0129889
-1.704378e-008,-0.00658919
-1.694378e-008,-0.00658919
-1.684378e-008,-0.000189433
-1.674378e-008,-0.00658919
-1.664378e-008,-0.0129889
-1.654378e-008,-0.0161888
-1.644378e-008,-0.0161888
-1.634378e-008,-0.0129889
-1.624378e-008,-0.00338931
-1.614378e-008,-0.00658919
-1.604378e-008,-0.00978906
-1.594378e-008,-0.00978906
-1.584378e-008,-0.00658919
-1.574378e-008,-0.00658919
-1.564378e-008,-0.00658919
-1.554378e-008,-0.00658919
-1.544378e-008,-0.00978906
-1.534378e-008,-0.0161888
-1.524378e-008,-0.00978906
-1.514378e-008,-0.00338931
-1.504378e-008,0.00301044
-1.494378e-008,-0.000189433
-1.484378e-008,0.00301044
-1.474378e-008,-0.00338931
-1.464378e-008,-0.00338931
-1.454378e-008,-0.00658919
-1.444378e-008,-0.00978906
-1.434378e-008,-0.0129889
-1.424378e-008,-0.00658919
-1.414378e-008,-0.000189433
-1.404378e-008,-0.000189433
-1.394378e-008,-0.000189433
-1.384378e-008,-0.00338931
-1.374378e-008,-0.000189433
-1.364378e-008,-0.00658919
-1.354378e-008,0.00301044
-1.344378e-008,0.00621032
-1.334378e-008,0.00621032
-1.324378e-008,0.00621032
-1.314378e-008,0.00301044
-1.304378e-008,-0.00338931
-1.294378e-008,-0.00978906
-1.284378e-008,-0.00658919
-1.274378e-008,-0.00338931
-1.264378e-008,-0.00658919
-1.254378e-008,-0.00978906
-1.244378e-008,-0.00978906
-1.234378e-008,-0.00658919
-1.224378e-008,-0.00658919
-1.214378e-008,-0.00338931
-1.204378e-008,0.00301044
-1.194378e-008,-0.00658919
-1.184378e-008,-0.00658919
-1.174378e-008,-0.0129889
-1.164378e-008,-0.00658919
-1.154378e-008,-0.00978906
-1.144378e-008,-0.00658919
-1.134378e-008,-0.00338931
-1.124378e-008,-0.00978906
-1.114378e-008,-0.000189433
-1.104378e-008,-0.00338931
-1.094378e-008,0.00301044
-1.084378e-008,0.00301044
-1.074378e-008,0.00301044
-1.064378e-008,-0.00338931
-1.054378e-008,-0.00978906
-1.044378e-008,-0.0129889
-1.034378e-008,-0.00978906
-1.024378e-008,-0.00338931
-1.014378e-008,-0.00338931
-1.004378e-008,0.00621032
-9.943776e-009,0.00301044
-9.843776e-009,-0.000189433
-9.743776e-009,-0.00978906
-9.643776e-009,-0.00658919
-9.543776e-009,-0.0129889
-9.443776e-009,-0.00658919
-9.343776e-009,-0.0129889
-9.243776e-009,-0.0129889
-9.143776e-009,-0.0193887
-9.043776e-009,-0.00978906
-8.943776e-009,-0.00658919
-8.843776e-009,-0.0129889
-8.743776e-009,-0.00338931
-8.643776e-009,-0.00658919
-8.543776e-009,-0.00658919
-8.443776e-009,-0.00978906
-8.343776e-009,-0.00978906
-8.243776e-009,-0.00978906
-8.143776e-009,-0.00338931
-8.043776e-009,-0.00338931
-7.943776e-009,-0.00658919
-7.843776e-009,-0.00338931
-7.743776e-009,-0.000189433
-7.643776e-009,0.00301044
-7.543776e-009,0.00301044
-7.443776e-009,-0.00338931
-7.343776e-009,-0.00658919
-7.243776e-009,-0.00338931
-7.143776e-009,-0.00658919
-7.043776e-009,-0.00658919
-6.943776e-009,-0.000189433
-6.843776e-009,0.00301044
-6.743776e-009,0.00621032
-6.643776e-009,-0.000189433
-6.543776e-009,-0.00338931
-6.443776e-009,-0.00978906
-6.343776e-009,-0.0129889
-6.243776e-009,-0.0129889
-6.143776e-009,-0.00978906
-6.043776e-009,-0.00978906
-5.943776e-009,-0.00978906
-5.843776e-009,-0.0129889
-5.743776e-009,-0.0129889
-5.643776e-009,-0.00978906
-5.543776e-009,-0.00338931
-5.443776e-009,-0.00338931
-5.343776e-009,-0.00658919
-5.243776e-009,-0.00338931
-5.143776e-009,-0.0161888
-5.043776e-009,-0.00978906
-4.943776e-009,-0.00338931
-4.843776e-009,0.00301044
-4.743776e-009,-0.00338931
-4.643776e-009,-0.00338931
-4.543776e-009,-0.000189433
-4.443776e-009,0.00621032
-4.343776e-009,-0.00338931
-4.243776e-009,-0.000189433
-4.143776e-009,-0.000189433
-4.043776e-009,-0.000189433
-3.943776e-009,0.00301044
-3.843776e-009,0.00621032
-3.743776e-009,0.00621032
-3.643776e-009,-0.000189433
-3.543776e-009,-0.00338931
-3.443776e-009,-0.00338931
-3.343776e-009,-0.00978906
-3.243776e-009,-0.00978906
-3.143776e-009,-0.00978906
-3.043776e-009,-0.00978906
-2.943776e-009,-0.00978906
-2.843776e-009,-0.00338931
-2.743776e-009,-0.00658919
-2.643776e-009,-0.00658919
-2.543776e-009,-0.000189433
-2.443776e-009,0.00621032
-2.343776e-009,-0.00338931
-2.243776e-009,-0.00978906
-2.143776e-009,-0.0161888
-2.043776e-009,-0.00978906
-1.943776e-009,-0.00978906
-1.843776e-009,-0.00658919
-1.743776e-009,-0.00658919
-1.643776e-009,-0.00658919
-1.543776e-009,-0.0161888
-1.443776e-009,-0.00338931
-1.343776e-009,-0.000189433
-1.243776e-009,-0.000189433
-1.143776e-009,-0.00658919
-1.043776e-009,-0.00658919
-9.437757e-010,-0.00658919
-8.437757e-010,-0.000189433
-7.437757e-010,-0.000189433
-6.437757e-010,0.00301044
-5.437757e-010,-0.00338931
-4.437757e-010,-0.00658919
-3.437757e-010,-0.00978906
-2.437757e-010,-0.000189433
-1.437757e-010,0.0126101
-4.377566e-011,0.0094102
5.622434e-011,0.0286095
1.562243e-010,0.0574084
2.562243e-010,0.0862072
3.562243e-010,0.111806
4.562243e-010,0.124606
5.562243e-010,0.127806
6.562243e-010,0.118206
7.562243e-010,0.0990068
8.562243e-010,0.0894071
9.562243e-010,0.0862072
1.056224e-009,0.0734077
1.156224e-009,0.0638081
1.256224e-009,0.0606082
1.356224e-009,0.0478087
1.456224e-009,0.0446088
1.556224e-009,0.0542085
1.656224e-009,0.0542085
1.756224e-009,0.0478087
1.856224e-009,0.0510086
1.956224e-009,0.0478087
2.056224e-009,0.0478087
2.156224e-009,0.0510086
2.256224e-009,0.0446088
2.356224e-009,0.0446088
2.456224e-009,0.041409
2.556224e-009,0.0478087
2.656224e-009,0.0478087
2.756224e-009,0.0446088
2.856224e-009,0.041409
2.956224e-009,0.0318093
3.056224e-009,0.0318093
3.156224e-009,0.0254096
3.256224e-009,0.0222097
3.356224e-009,0.0190098
3.456224e-009,0.0190098
3.556224e-009,0.0190098
3.656224e-009,0.0286095
3.756224e-009,0.0318093
3.856224e-009,0.0286095
3.956224e-009,0.0286095
4.056224e-009,0.01581
4.156224e-009,0.0126101
4.256224e-009,0.00621032
4.356224e-009,0.00621032
4.456224e-009,0.00621032
4.556224e-009,0.01581
4.656224e-009,0.0190098
4.756224e-009,0.0222097
4.856224e-009,0.0222097
4.956224e-009,0.0190098
5.056224e-009,0.0254096
5.156224e-009,0.0286095
5.256224e-009,0.0286095
5.356224e-009,0.0222097
5.456224e-009,0.0286095
5.556224e-009,0.0222097
5.656224e-009,0.0222097
5.756224e-009,0.0222097
5.856224e-009,0.0222097
5.956224e-009,0.0286095
6.056224e-009,0.0222097
6.156224e-009,0.0190098
6.256224e-009,0.01581
6.356224e-009,0.01581
6.456224e-009,0.0126101
6.556224e-009,0.0126101
6.656224e-009,0.0254096
6.756224e-009,0.0222097
6.856224e-009,0.0254096
6.956224e-009,0.0222097
7.056224e-009,0.0350092
7.156224e-009,0.0254096
7.256224e-009,0.0286095
7.356224e-009,0.0222097
7.456224e-009,0.0222097
7.556224e-009,0.0254096
7.656224e-009,0.0222097
7.756224e-009,0.0190098
7.856224e-009,0.0222097
7.956224e-009,0.0190098
8.056224e-009,0.0222097
8.156224e-009,0.0190098
8.256224e-009,0.0222097
8.356224e-009,0.0190098
8.456224e-009,0.0222097
8.556224e-009,0.0190098
8.656224e-009,0.0190098
8.756224e-009,0.0190098
8.856224e-009,0.01581
8.956224e-009,0.0190098
9.056224e-009,0.0254096
9.156224e-009,0.0286095
9.256224e-009,0.0254096
9.356224e-009,0.0222097
9.456224e-009,0.0190098
9.556224e-009,0.0190098
9.656224e-009,0.0222097
9.756224e-009,0.0190098
9.856224e-009,0.01581
9.956224e-009,0.0254096
1.005622e-008,0.0190098
1.015622e-008,0.01581
1.025622e-008,0.0190098
1.035622e-008,0.0094102
1.045622e-008,0.00621032
1.055622e-008,0.00621032
1.065622e-008,0.01581
1.075622e-008,0.0126101
1.085622e-008,0.0126101
1.095622e-008,0.01581
1.105622e-008,0.0094102
1.115622e-008,0.01581
1.125622e-008,0.0190098
1.135622e-008,0.0190098
1.145622e-008,0.0190098
1.155622e-008,0.0254096
1.165622e-008,0.0222097
1.175622e-008,0.0254096
1.185622e-008,0.0254096
1.195622e-008,0.0254096
1.205622e-008,0.0286095
1.215622e-008,0.0286095
1.225622e-008,0.0318093
1.235622e-008,0.0350092
1.245622e-008,0.0318093
1.255622e-008,0.0286095
1.265622e-008,0.0254096
1.275622e-008,0.0190098
1.285622e-008,0.0190098
1.295622e-008,0.0222097
1.305622e-008,0.0222097
1.315622e-008,0.01581
1.325622e-008,0.0190098
1.335622e-008,0.01581
1.345622e-008,0.0190098
1.355622e-008,0.0222097
1.365622e-008,0.0126101
1.375622e-008,0.0126101
1.385622e-008,0.01581
1.395622e-008,0.0126101
1.405622e-008,0.01581
1.415622e-008,0.0190098
1.425622e-008,0.0222097
1.435622e-008,0.0190098
1.445622e-008,0.0222097
1.455622e-008,0.0254096
1.465622e-008,0.0222097
1.475622e-008,0.0190098
1.485622e-008,0.0094102
1.495622e-008,0.0094102
1.505622e-008,0.0286095
1.515622e-008,0.0318093
1.525622e-008,0.0286095
1.535622e-008,0.0286095
1.545622e-008,0.0190098
1.555622e-008,0.0222097
1.565622e-008,0.0222097
1.575622e-008,0.01581
1.585622e-008,0.0126101
1.595622e-008,0.0094102
1.605622e-008,0.0094102
1.615622e-008,0.00621032
1.625622e-008,0.00301044
1.635622e-008,0.00621032
1.645622e-008,0.00621032
1.655622e-008,0.0094102
1.665622e-008,0.0126101
1.675622e-008,0.00621032
1.685622e-008,0.00301044
1.695622e-008,-0.00658919
1.705622e-008,-0.00658919
1.715622e-008,0.00301044
1.725622e-008,0.0094102
1.735622e-008,0.0126101
1.745622e-008,0.0126101
1.755622e-008,0.0126101
1.765622e-008,0.00621032
1.775622e-008,0.0126101
1.785622e-008,0.0126101
1.795622e-008,0.0094102
1.805622e-008,0.0126101
1.815622e-008,0.0126101
1.825622e-008,0.0190098
1.835622e-008,0.0254096
1.845622e-008,0.0286095
1.855622e-008,0.0286095
1.865622e-008,0.0286095
1.875622e-008,0.0254096
1.885622e-008,0.0222097
1.895622e-008,0.0222097
1.905622e-008,0.0190098
1.915622e-008,0.0094102
1.925622e-008,0.0094102
1.935622e-008,-0.000189433
1.945622e-008,0.0126101
1.955622e-008,0.0222097
1.965622e-008,0.0190098
1.975622e-008,0.0190098
1.985622e-008,0.0094102
1.995622e-008,0.00621032
2.005622e-008,0.00301044
2.015622e-008,0.0094102
2.025622e-008,0.0126101
2.035622e-008,0.01581
2.045622e-008,0.01581
2.055622e-008,0.01581
2.065622e-008,0.0126101
2.075622e-008,0.0094102
2.085622e-008,0.0094102
2.095622e-008,0.00621032
2.105622e-008,0.00621032
2.115622e-008,0.0094102
2.125622e-008,0.01581
2.135622e-008,0.0126101
2.145622e-008,0.0126101
2.155622e-008,0.0126101
2.165622e-008,0.0190098
2.175622e-008,0.01581
2.185622e-008,0.0126101
2.195622e-008,0.0126101
2.205622e-008,0.0094102
2.215622e-008,0.00621032
2.225622e-008,-0.00658919
2.235622e-008,0.00621032
2.245622e-008,0.00621032
2.255622e-008,0.00621032
2.265622e-008,0.0094102
2.275622e-008,0.0126101
2.285622e-008,0.0190098
2.295622e-008,0.00621032
2.305622e-008,0.0094102
2.315622e-008,0.0094102
2.325622e-008,0.0190098
2.335622e-008,0.0094102
2.345622e-008,0.00301044
2.355622e-008,0.00621032
2.365622e-008,0.00301044
2.375622e-008,0.00301044
2.385622e-008,0.00621032
2.395622e-008,0.0094102
2.405622e-008,0.0094102
2.415622e-008,0.0094102
2.425622e-008,0.0094102
2.435622e-008,0.00621032
2.445622e-008,0.00301044
