LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:33,0                 
Time,Ampl
-2.16208e-008,-0.00338931
-2.15208e-008,-0.00658919
-2.14208e-008,-0.00338931
-2.13208e-008,-0.00978906
-2.12208e-008,-0.00978906
-2.11208e-008,-0.00978906
-2.10208e-008,-0.00658919
-2.09208e-008,-0.00658919
-2.08208e-008,-0.00658919
-2.07208e-008,-0.0129889
-2.06208e-008,-0.0129889
-2.05208e-008,-0.00978906
-2.04208e-008,-0.00658919
-2.03208e-008,-0.00978906
-2.02208e-008,-0.00978906
-2.01208e-008,-0.00658919
-2.00208e-008,-0.000189433
-1.99208e-008,0.00301044
-1.98208e-008,0.00301044
-1.97208e-008,-0.00338931
-1.96208e-008,-0.00658919
-1.95208e-008,-0.0129889
-1.94208e-008,-0.00338931
-1.93208e-008,-0.00338931
-1.92208e-008,0.0094102
-1.91208e-008,0.0126101
-1.90208e-008,0.0094102
-1.89208e-008,0.00621032
-1.88208e-008,-0.00338931
-1.87208e-008,-0.0129889
-1.86208e-008,-0.00338931
-1.85208e-008,-0.00338931
-1.84208e-008,-0.000189433
-1.83208e-008,-0.00658919
-1.82208e-008,-0.000189433
-1.81208e-008,-0.00338931
-1.80208e-008,-0.00978906
-1.79208e-008,-0.00658919
-1.78208e-008,-0.00978906
-1.77208e-008,-0.00978906
-1.76208e-008,-0.00658919
-1.75208e-008,-0.00338931
-1.74208e-008,-0.00978906
-1.73208e-008,-0.0161888
-1.72208e-008,-0.0129889
-1.71208e-008,-0.00978906
-1.70208e-008,-0.00658919
-1.69208e-008,-0.00338931
-1.68208e-008,-0.000189433
-1.67208e-008,-0.000189433
-1.66208e-008,-0.00658919
-1.65208e-008,-0.00658919
-1.64208e-008,-0.00338931
-1.63208e-008,-0.00338931
-1.62208e-008,-0.000189433
-1.61208e-008,-0.00338931
-1.60208e-008,0.00301044
-1.59208e-008,-0.00338931
-1.58208e-008,-0.00338931
-1.57208e-008,-0.00658919
-1.56208e-008,-0.00978906
-1.55208e-008,-0.00978906
-1.54208e-008,-0.00658919
-1.53208e-008,-0.00658919
-1.52208e-008,-0.00658919
-1.51208e-008,-0.00658919
-1.50208e-008,-0.000189433
-1.49208e-008,-0.00978906
-1.48208e-008,-0.00978906
-1.47208e-008,-0.00978906
-1.46208e-008,-0.00658919
-1.45208e-008,-0.00658919
-1.44208e-008,-0.00338931
-1.43208e-008,-0.00978906
-1.42208e-008,-0.00978906
-1.41208e-008,-0.00978906
-1.40208e-008,-0.00658919
-1.39208e-008,-0.00978906
-1.38208e-008,-0.00978906
-1.37208e-008,-0.0129889
-1.36208e-008,-0.00658919
-1.35208e-008,-0.00338931
-1.34208e-008,-0.00338931
-1.33208e-008,0.00301044
-1.32208e-008,0.00301044
-1.31208e-008,-0.00338931
-1.30208e-008,-0.00338931
-1.29208e-008,-0.00658919
-1.28208e-008,-0.00658919
-1.27208e-008,-0.000189433
-1.26208e-008,0.00301044
-1.25208e-008,-0.00338931
-1.24208e-008,-0.00978906
-1.23208e-008,-0.0129889
-1.22208e-008,-0.00978906
-1.21208e-008,-0.00978906
-1.20208e-008,-0.00658919
-1.19208e-008,-0.00658919
-1.18208e-008,-0.000189433
-1.17208e-008,0.00301044
-1.16208e-008,-0.00338931
-1.15208e-008,-0.00338931
-1.14208e-008,-0.000189433
-1.13208e-008,-0.00658919
-1.12208e-008,-0.00658919
-1.11208e-008,-0.00658919
-1.10208e-008,-0.0129889
-1.09208e-008,-0.00978906
-1.08208e-008,-0.00658919
-1.07208e-008,-0.00658919
-1.06208e-008,-0.00338931
-1.05208e-008,-0.000189433
-1.04208e-008,-0.00658919
-1.03208e-008,-0.00978906
-1.02208e-008,-0.00978906
-1.01208e-008,-0.00658919
-1.00208e-008,-0.00658919
-9.920801e-009,-0.000189433
-9.820801e-009,-0.000189433
-9.720801e-009,-0.000189433
-9.620801e-009,0.00301044
-9.520801e-009,-0.000189433
-9.420801e-009,-0.000189433
-9.320801e-009,-0.00658919
-9.220801e-009,-0.00658919
-9.120801e-009,-0.00978906
-9.020801e-009,-0.00338931
-8.920801e-009,-0.00658919
-8.820801e-009,-0.00978906
-8.720801e-009,-0.00338931
-8.620801e-009,-0.000189433
-8.520801e-009,-0.000189433
-8.420801e-009,-0.00338931
-8.320801e-009,-0.00658919
-8.220801e-009,-0.00658919
-8.120801e-009,-0.000189433
-8.020801e-009,-0.00338931
-7.920801e-009,0.00621032
-7.820801e-009,0.00301044
-7.720801e-009,-0.00658919
-7.620801e-009,-0.00978906
-7.520801e-009,-0.00978906
-7.420801e-009,-0.00338931
-7.320801e-009,-0.00978906
-7.220801e-009,-0.00658919
-7.120801e-009,-0.0161888
-7.020801e-009,-0.0129889
-6.920801e-009,-0.00978906
-6.820801e-009,-0.00658919
-6.720801e-009,-0.00658919
-6.620801e-009,-0.00978906
-6.520801e-009,-0.00658919
-6.420801e-009,-0.00338931
-6.320801e-009,-0.000189433
-6.220801e-009,-0.00338931
-6.120801e-009,-0.00338931
-6.020801e-009,-0.00658919
-5.920801e-009,-0.00658919
-5.820801e-009,-0.00978906
-5.720801e-009,-0.00658919
-5.620801e-009,-0.00978906
-5.520801e-009,-0.00978906
-5.420801e-009,-0.00658919
-5.320801e-009,-0.00978906
-5.220801e-009,-0.00338931
-5.120801e-009,-0.00338931
-5.020801e-009,-0.00658919
-4.920801e-009,-0.0129889
-4.820801e-009,-0.00978906
-4.720801e-009,-0.00978906
-4.620801e-009,-0.00658919
-4.520801e-009,-0.0161888
-4.420801e-009,-0.00338931
-4.320801e-009,-0.00658919
-4.220801e-009,-0.00658919
-4.120801e-009,-0.00658919
-4.020801e-009,-0.000189433
-3.920801e-009,0.00621032
-3.820801e-009,0.0094102
-3.720801e-009,0.01581
-3.620801e-009,0.00621032
-3.520801e-009,0.00301044
-3.420801e-009,-0.000189433
-3.320801e-009,-0.000189433
-3.220801e-009,-0.000189433
-3.120801e-009,-0.00338931
-3.020801e-009,0.00301044
-2.920801e-009,-0.00338931
-2.820801e-009,-0.000189433
-2.720801e-009,-0.00338931
-2.620801e-009,-0.00658919
-2.520801e-009,-0.00978906
-2.420801e-009,-0.00338931
-2.320801e-009,-0.00658919
-2.220801e-009,-0.00338931
-2.120801e-009,0.00301044
-2.020801e-009,0.00301044
-1.920801e-009,-0.00338931
-1.820801e-009,-0.00338931
-1.720801e-009,-0.00658919
-1.620801e-009,-0.0161888
-1.520801e-009,-0.0129889
-1.420801e-009,-0.00978906
-1.320801e-009,-0.00978906
-1.220801e-009,-0.00978906
-1.120801e-009,-0.0129889
-1.020801e-009,-0.0129889
-9.208007e-010,-0.00978906
-8.208007e-010,-0.00658919
-7.208007e-010,-0.00658919
-6.208007e-010,-0.00338931
-5.208007e-010,-0.00658919
-4.208007e-010,-0.00978906
-3.208007e-010,-0.00658919
-2.208007e-010,-0.000189433
-1.208007e-010,0.01581
-2.08007e-011,0.0254096
7.91993e-011,0.0446088
1.791993e-010,0.067008
2.791993e-010,0.0830074
3.791993e-010,0.0990068
4.791993e-010,0.115006
5.791993e-010,0.121406
6.791993e-010,0.121406
7.791993e-010,0.111806
8.791993e-010,0.0894071
9.791993e-010,0.0798075
1.079199e-009,0.0766076
1.179199e-009,0.0734077
1.279199e-009,0.067008
1.379199e-009,0.0574084
1.479199e-009,0.0510086
1.579199e-009,0.0478087
1.679199e-009,0.0574084
1.779199e-009,0.0574084
1.879199e-009,0.0510086
1.979199e-009,0.0510086
2.079199e-009,0.0446088
2.179199e-009,0.0446088
2.279199e-009,0.0478087
2.379199e-009,0.0478087
2.479199e-009,0.0478087
