LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:18,0                 
Time,Ampl
-2.167146e-008,0.00301044
-2.157146e-008,0.00301044
-2.147146e-008,-0.000189433
-2.137146e-008,-0.00658919
-2.127146e-008,-0.00338931
-2.117146e-008,-0.00658919
-2.107146e-008,-0.000189433
-2.097146e-008,-0.00978906
-2.087146e-008,-0.00978906
-2.077146e-008,-0.00658919
-2.067146e-008,-0.000189433
-2.057146e-008,-0.00658919
-2.047146e-008,-0.0129889
-2.037146e-008,-0.0129889
-2.027146e-008,-0.00978906
-2.017146e-008,-0.00338931
-2.007146e-008,-0.00658919
-1.997146e-008,-0.00658919
-1.987146e-008,-0.00978906
-1.977146e-008,-0.00658919
-1.967146e-008,-0.00338931
-1.957146e-008,-0.000189433
-1.947146e-008,-0.000189433
-1.937146e-008,-0.00338931
-1.927146e-008,-0.000189433
-1.917146e-008,0.00301044
-1.907146e-008,-0.000189433
-1.897146e-008,0.00301044
-1.887146e-008,-0.000189433
-1.877146e-008,-0.000189433
-1.867146e-008,-0.000189433
-1.857146e-008,-0.000189433
-1.847146e-008,-0.00338931
-1.837146e-008,-0.000189433
-1.827146e-008,-0.000189433
-1.817146e-008,-0.00338931
-1.807146e-008,-0.00338931
-1.797146e-008,-0.00658919
-1.787146e-008,-0.00338931
-1.777146e-008,0.00621032
-1.767146e-008,0.00301044
-1.757146e-008,-0.00658919
-1.747146e-008,-0.00658919
-1.737146e-008,-0.0161888
-1.727146e-008,-0.0225886
-1.717146e-008,-0.0193887
-1.707146e-008,-0.00978906
-1.697146e-008,-0.00658919
-1.687146e-008,-0.00658919
-1.677146e-008,-0.00978906
-1.667146e-008,-0.00978906
-1.657146e-008,-0.0161888
-1.647146e-008,-0.0129889
-1.637146e-008,-0.00658919
-1.627146e-008,-0.000189433
-1.617146e-008,-0.000189433
-1.607146e-008,0.00301044
-1.597146e-008,-0.000189433
-1.587146e-008,-0.000189433
-1.577146e-008,-0.000189433
-1.567146e-008,-0.000189433
-1.557146e-008,-0.00338931
-1.547146e-008,-0.00338931
-1.537146e-008,-0.00658919
-1.527146e-008,-0.00338931
-1.517146e-008,-0.00338931
-1.507146e-008,-0.00338931
-1.497146e-008,-0.000189433
-1.487146e-008,0.00301044
-1.477146e-008,-0.00658919
-1.467146e-008,-0.00658919
-1.457146e-008,-0.0129889
-1.447146e-008,-0.00978906
-1.437146e-008,-0.0129889
-1.427146e-008,-0.0129889
-1.417146e-008,-0.0193887
-1.407146e-008,-0.00978906
-1.397146e-008,-0.00658919
-1.387146e-008,-0.00658919
-1.377146e-008,-0.00658919
-1.367146e-008,-0.00658919
-1.357146e-008,-0.00658919
-1.347146e-008,-0.00978906
-1.337146e-008,-0.00978906
-1.327146e-008,-0.00978906
-1.317146e-008,-0.00338931
-1.307146e-008,-0.00658919
-1.297146e-008,-0.00658919
-1.287146e-008,-0.00338931
-1.277146e-008,-0.00338931
-1.267146e-008,0.00301044
-1.257146e-008,-0.00338931
-1.247146e-008,-0.000189433
-1.237146e-008,0.00301044
-1.227146e-008,-0.000189433
-1.217146e-008,-0.00338931
-1.207146e-008,0.00301044
-1.197146e-008,-0.000189433
-1.187146e-008,-0.00338931
-1.177146e-008,-0.000189433
-1.167146e-008,-0.000189433
-1.157146e-008,-0.00658919
-1.147146e-008,-0.00338931
-1.137146e-008,-0.00338931
-1.127146e-008,-0.00338931
-1.117146e-008,-0.00658919
-1.107146e-008,-0.000189433
-1.097146e-008,-0.000189433
-1.087146e-008,-0.00658919
-1.077146e-008,-0.00978906
-1.067146e-008,-0.00978906
-1.057146e-008,-0.0129889
-1.047146e-008,-0.00978906
-1.037146e-008,-0.00978906
-1.027146e-008,-0.0129889
-1.017146e-008,-0.0161888
-1.007146e-008,-0.0161888
-9.971463e-009,-0.0161888
-9.871463e-009,-0.00978906
-9.771463e-009,-0.00978906
-9.671463e-009,-0.00978906
-9.571463e-009,-0.00338931
-9.471463e-009,-0.00338931
-9.371463e-009,-0.00338931
-9.271463e-009,-0.00658919
-9.171463e-009,-0.00338931
-9.071463e-009,-0.00658919
-8.971463e-009,-0.00978906
-8.871463e-009,-0.000189433
-8.771463e-009,-0.00978906
-8.671463e-009,-0.0129889
-8.571463e-009,-0.00978906
-8.471463e-009,-0.00658919
-8.371463e-009,-0.00658919
-8.271463e-009,-0.000189433
-8.171463e-009,-0.000189433
-8.071463e-009,-0.000189433
-7.971463e-009,-0.00978906
-7.871463e-009,-0.00338931
-7.771463e-009,-0.00338931
-7.671463e-009,-0.00978906
-7.571463e-009,-0.00338931
-7.471463e-009,-0.00338931
-7.371463e-009,-0.00978906
-7.271463e-009,-0.00658919
-7.171463e-009,-0.0129889
-7.071463e-009,-0.0161888
-6.971463e-009,-0.00978906
-6.871463e-009,-0.000189433
-6.771463e-009,-0.000189433
-6.671463e-009,-0.000189433
-6.571463e-009,-0.00658919
-6.471463e-009,-0.00658919
-6.371463e-009,-0.00978906
-6.271463e-009,-0.00338931
-6.171463e-009,-0.00338931
-6.071463e-009,-0.00978906
-5.971463e-009,-0.00978906
-5.871463e-009,-0.0129889
-5.771463e-009,-0.00978906
-5.671463e-009,-0.00338931
-5.571463e-009,-0.00658919
-5.471463e-009,-0.00978906
-5.371463e-009,-0.0161888
-5.271463e-009,-0.0129889
-5.171463e-009,-0.00978906
-5.071463e-009,-0.00658919
-4.971463e-009,-0.0129889
-4.871463e-009,-0.00978906
-4.771463e-009,-0.0129889
-4.671463e-009,-0.00658919
-4.571463e-009,0.00301044
-4.471463e-009,-0.000189433
-4.371463e-009,-0.00658919
-4.271463e-009,-0.00658919
-4.171463e-009,-0.00978906
-4.071463e-009,-0.00978906
-3.971463e-009,-0.00658919
-3.871463e-009,-0.00658919
-3.771463e-009,-0.00658919
-3.671463e-009,-0.00658919
-3.571463e-009,-0.00338931
-3.471463e-009,-0.000189433
-3.371463e-009,-0.00658919
-3.271463e-009,-0.000189433
-3.171463e-009,-0.00658919
-3.071463e-009,-0.00978906
-2.971463e-009,-0.00338931
-2.871463e-009,-0.000189433
-2.771463e-009,0.00621032
-2.671463e-009,0.00301044
-2.571463e-009,0.00301044
-2.471463e-009,0.00301044
-2.371463e-009,-0.00338931
-2.271463e-009,-0.00338931
-2.171463e-009,-0.00658919
-2.071463e-009,-0.00338931
-1.971463e-009,-0.00338931
-1.871463e-009,-0.000189433
-1.771463e-009,-0.000189433
-1.671463e-009,-0.00978906
-1.571463e-009,-0.00978906
-1.471463e-009,-0.0161888
-1.371463e-009,-0.0129889
