LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:04,0                 
Time,Ampl
-2.16937e-008,0.00301044
-2.15937e-008,-0.000189433
-2.14937e-008,-0.00338931
-2.13937e-008,-0.00338931
-2.12937e-008,-0.00978906
-2.11937e-008,-0.000189433
-2.10937e-008,-0.00338931
-2.09937e-008,-0.000189433
-2.08937e-008,-0.000189433
-2.07937e-008,-0.00338931
-2.06937e-008,-0.00338931
-2.05937e-008,-0.00338931
-2.04937e-008,-0.00658919
-2.03937e-008,-0.00978906
-2.02937e-008,-0.0129889
-2.01937e-008,-0.00658919
-2.00937e-008,-0.00658919
-1.99937e-008,-0.00658919
-1.98937e-008,-0.00338931
-1.97937e-008,-0.00978906
-1.96937e-008,-0.00978906
-1.95937e-008,-0.00658919
-1.94937e-008,-0.00658919
-1.93937e-008,-0.00338931
-1.92937e-008,-0.0129889
-1.91937e-008,-0.0193887
-1.90937e-008,-0.0225886
-1.89937e-008,-0.0161888
-1.88937e-008,-0.0129889
-1.87937e-008,-0.00658919
-1.86937e-008,-0.00658919
-1.85937e-008,-0.00338931
-1.84937e-008,-0.000189433
-1.83937e-008,-0.00338931
-1.82937e-008,-0.00338931
-1.81937e-008,-0.00658919
-1.80937e-008,-0.00338931
-1.79937e-008,-0.000189433
-1.78937e-008,-0.000189433
-1.77937e-008,-0.000189433
-1.76937e-008,0.00301044
-1.75937e-008,-0.00338931
-1.74937e-008,-0.00978906
-1.73937e-008,-0.00658919
-1.72937e-008,-0.00658919
-1.71937e-008,-0.00338931
-1.70937e-008,-0.00658919
-1.69937e-008,-0.000189433
-1.68937e-008,0.00301044
-1.67937e-008,0.00621032
-1.66937e-008,-0.000189433
-1.65937e-008,-0.000189433
-1.64937e-008,-0.000189433
-1.63937e-008,-0.000189433
-1.62937e-008,-0.000189433
-1.61937e-008,-0.00658919
-1.60937e-008,-0.00658919
-1.59937e-008,-0.00338931
-1.58937e-008,-0.000189433
-1.57937e-008,-0.000189433
-1.56937e-008,-0.00338931
-1.55937e-008,-0.00978906
-1.54937e-008,-0.00978906
-1.53937e-008,-0.00338931
-1.52937e-008,-0.00338931
-1.51937e-008,0.00301044
-1.50937e-008,-0.00338931
-1.49937e-008,-0.000189433
-1.48937e-008,-0.00658919
-1.47937e-008,-0.00338931
-1.46937e-008,-0.00658919
-1.45937e-008,-0.00978906
-1.44937e-008,-0.00658919
-1.43937e-008,-0.00978906
-1.42937e-008,-0.00978906
-1.41937e-008,-0.00658919
-1.40937e-008,-0.00658919
-1.39937e-008,-0.00338931
-1.38937e-008,-0.00338931
-1.37937e-008,-0.00658919
-1.36937e-008,-0.00338931
-1.35937e-008,-0.00338931
-1.34937e-008,-0.00338931
-1.33937e-008,-0.000189433
-1.32937e-008,-0.00338931
-1.31937e-008,0.00301044
-1.30937e-008,0.00301044
-1.29937e-008,-0.00338931
-1.28937e-008,-0.00978906
-1.27937e-008,-0.00658919
-1.26937e-008,-0.00658919
-1.25937e-008,-0.00658919
