LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:10,0                 
Time,Ampl
-2.163877e-008,-0.000189433
-2.153877e-008,-0.00658919
-2.143877e-008,-0.00338931
-2.133877e-008,-0.00658919
-2.123877e-008,-0.00658919
-2.113877e-008,-0.000189433
-2.103877e-008,0.00621032
-2.093877e-008,0.00301044
-2.083877e-008,-0.000189433
-2.073877e-008,-0.000189433
-2.063877e-008,-0.00338931
-2.053877e-008,-0.00658919
-2.043877e-008,-0.000189433
-2.033877e-008,0.00301044
-2.023877e-008,0.00621032
-2.013877e-008,-0.000189433
-2.003877e-008,-0.000189433
-1.993877e-008,0.00621032
-1.983877e-008,0.0094102
-1.973877e-008,-0.00338931
-1.963877e-008,-0.00338931
-1.953877e-008,-0.00338931
-1.943877e-008,-0.00338931
-1.933877e-008,-0.00658919
-1.923877e-008,-0.00658919
-1.913877e-008,-0.00658919
-1.903877e-008,-0.00658919
-1.893877e-008,-0.00658919
-1.883877e-008,-0.0129889
-1.873877e-008,-0.00978906
-1.863877e-008,-0.00658919
-1.853877e-008,-0.00658919
-1.843877e-008,-0.00338931
-1.833877e-008,-0.00978906
-1.823877e-008,-0.00658919
-1.813877e-008,-0.00658919
-1.803877e-008,-0.00658919
-1.793877e-008,-0.00658919
-1.783877e-008,-0.000189433
-1.773877e-008,0.00301044
-1.763877e-008,-0.000189433
-1.753877e-008,-0.00658919
-1.743877e-008,-0.00338931
-1.733877e-008,-0.00978906
-1.723877e-008,-0.00658919
-1.713877e-008,-0.00978906
-1.703877e-008,-0.00658919
-1.693877e-008,-0.00978906
-1.683877e-008,-0.00658919
-1.673877e-008,-0.00978906
-1.663877e-008,-0.00338931
-1.653877e-008,-0.00658919
-1.643877e-008,-0.00658919
-1.633877e-008,-0.00658919
-1.623877e-008,-0.00658919
-1.613877e-008,-0.00658919
-1.603877e-008,-0.00658919
-1.593877e-008,-0.00978906
-1.583877e-008,-0.00978906
-1.573877e-008,-0.00978906
-1.563877e-008,-0.000189433
-1.553877e-008,-0.00338931
-1.543877e-008,-0.00338931
-1.533877e-008,0.00301044
-1.523877e-008,0.00301044
-1.513877e-008,0.00301044
-1.503877e-008,-0.000189433
-1.493877e-008,-0.00338931
-1.483877e-008,-0.000189433
-1.473877e-008,-0.000189433
-1.463877e-008,0.00301044
-1.453877e-008,-0.00338931
-1.443877e-008,-0.00338931
-1.433877e-008,-0.00338931
-1.423877e-008,-0.000189433
-1.413877e-008,-0.00338931
-1.403877e-008,-0.00338931
-1.393877e-008,-0.00658919
-1.383877e-008,0.00301044
-1.373877e-008,-0.00338931
-1.363877e-008,-0.000189433
-1.353877e-008,0.00301044
-1.343877e-008,-0.00338931
-1.333877e-008,-0.00338931
-1.323877e-008,-0.00338931
-1.313877e-008,-0.00658919
-1.303877e-008,-0.0129889
-1.293877e-008,-0.0193887
-1.283877e-008,-0.0129889
-1.273877e-008,-0.00658919
-1.263877e-008,-0.00658919
-1.253877e-008,-0.00978906
-1.243877e-008,-0.00658919
-1.233877e-008,-0.0129889
-1.223877e-008,-0.00338931
-1.213877e-008,0.00301044
-1.203877e-008,0.0094102
-1.193877e-008,0.00621032
-1.183877e-008,0.0094102
-1.173877e-008,-0.000189433
-1.163877e-008,-0.00338931
-1.153877e-008,-0.000189433
-1.143877e-008,-0.000189433
-1.133877e-008,-0.00338931
-1.123877e-008,-0.00658919
-1.113877e-008,-0.00658919
-1.103877e-008,-0.00338931
-1.093877e-008,-0.000189433
-1.083877e-008,-0.00338931
-1.073877e-008,-0.00338931
-1.063877e-008,-0.00338931
-1.053877e-008,-0.00658919
-1.043877e-008,-0.00338931
-1.033877e-008,-0.000189433
-1.023877e-008,0.00301044
-1.013877e-008,-0.000189433
-1.003877e-008,-0.00658919
-9.938768e-009,-0.00658919
-9.838768e-009,-0.00978906
-9.738768e-009,-0.00978906
-9.638768e-009,-0.00658919
-9.538768e-009,-0.00978906
-9.438768e-009,-0.00658919
-9.338768e-009,-0.00658919
-9.238768e-009,-0.00978906
-9.138768e-009,-0.00658919
-9.038768e-009,-0.00658919
-8.938768e-009,-0.00658919
-8.838768e-009,-0.000189433
-8.738768e-009,-0.000189433
-8.638768e-009,0.00621032
-8.538768e-009,0.0126101
-8.438768e-009,0.00621032
-8.338768e-009,-0.00338931
-8.238768e-009,0.00301044
-8.138768e-009,-0.000189433
-8.038768e-009,0.00301044
-7.938768e-009,0.00621032
-7.838768e-009,0.00621032
-7.738768e-009,0.00301044
-7.638768e-009,0.00621032
-7.538768e-009,0.00621032
-7.438768e-009,0.00301044
-7.338768e-009,0.0094102
-7.238768e-009,0.00301044
-7.138768e-009,-0.00978906
-7.038768e-009,-0.00978906
-6.938768e-009,-0.0129889
-6.838768e-009,-0.0161888
-6.738768e-009,-0.0129889
-6.638768e-009,-0.00978906
-6.538768e-009,-0.00658919
-6.438768e-009,-0.00658919
-6.338768e-009,-0.00658919
-6.238768e-009,-0.00978906
-6.138768e-009,-0.00658919
-6.038768e-009,-0.000189433
-5.938768e-009,0.0094102
-5.838768e-009,0.0126101
-5.738768e-009,0.0094102
-5.638768e-009,0.00621032
-5.538768e-009,0.00301044
-5.438768e-009,0.00621032
-5.338768e-009,0.00621032
-5.238768e-009,0.0094102
-5.138768e-009,0.00621032
-5.038768e-009,-0.00338931
-4.938768e-009,0.00301044
-4.838768e-009,-0.000189433
-4.738768e-009,-0.00338931
-4.638768e-009,-0.00658919
-4.538768e-009,-0.0129889
-4.438768e-009,-0.00978906
-4.338768e-009,-0.00658919
-4.238768e-009,-0.00338931
-4.138768e-009,-0.00978906
-4.038768e-009,-0.00978906
-3.938768e-009,-0.0193887
-3.838768e-009,-0.00978906
-3.738768e-009,-0.00658919
-3.638768e-009,-0.00658919
-3.538768e-009,-0.00338931
-3.438768e-009,-0.00338931
-3.338768e-009,-0.00658919
-3.238768e-009,-0.00338931
-3.138768e-009,0.00301044
-3.038768e-009,0.00301044
-2.938768e-009,0.00301044
-2.838768e-009,0.00301044
-2.738768e-009,-0.00338931
-2.638768e-009,-0.00338931
-2.538768e-009,-0.00338931
-2.438768e-009,0.00621032
-2.338768e-009,0.0094102
-2.238768e-009,0.00621032
-2.138768e-009,0.00301044
-2.038768e-009,-0.00338931
-1.938768e-009,-0.00338931
-1.838768e-009,0.00621032
-1.738768e-009,-0.000189433
-1.638768e-009,0.00301044
-1.538768e-009,0.00621032
-1.438768e-009,0.00301044
-1.338768e-009,0.00301044
-1.238768e-009,-0.000189433
-1.138768e-009,-0.00658919
-1.038768e-009,-0.00658919
-9.387683e-010,-0.00658919
-8.387683e-010,-0.00338931
-7.387683e-010,0.00301044
-6.387683e-010,0.00621032
-5.387683e-010,0.0094102
-4.387683e-010,-0.000189433
-3.387683e-010,-0.000189433
-2.387683e-010,-0.000189433
-1.387683e-010,0.00621032
-3.87683e-011,0.01581
6.12317e-011,0.0382091
1.612317e-010,0.0606082
2.612317e-010,0.092607
3.612317e-010,0.111806
4.612317e-010,0.124606
5.612317e-010,0.127806
6.612317e-010,0.118206
7.612317e-010,0.105407
8.612317e-010,0.0990068
9.612317e-010,0.0862072
1.061232e-009,0.0798075
1.161232e-009,0.067008
1.261232e-009,0.0638081
1.361232e-009,0.0638081
1.461232e-009,0.0574084
1.561232e-009,0.0542085
1.661232e-009,0.0446088
1.761232e-009,0.041409
1.861232e-009,0.0478087
1.961232e-009,0.0382091
2.061232e-009,0.041409
2.161232e-009,0.041409
2.261232e-009,0.0478087
2.361232e-009,0.0478087
2.461232e-009,0.0446088
2.561232e-009,0.0478087
2.661232e-009,0.0510086
2.761232e-009,0.0606082
2.861232e-009,0.0510086
2.961232e-009,0.0446088
3.061232e-009,0.0350092
3.161232e-009,0.0318093
3.261232e-009,0.0350092
3.361232e-009,0.0350092
3.461232e-009,0.0350092
3.561232e-009,0.0286095
3.661232e-009,0.0286095
3.761232e-009,0.0286095
3.861232e-009,0.0286095
3.961232e-009,0.0286095
4.061232e-009,0.0222097
4.161232e-009,0.0126101
4.261232e-009,0.00621032
4.361232e-009,0.00621032
4.461232e-009,0.0094102
4.561232e-009,0.0126101
4.661232e-009,0.01581
4.761232e-009,0.01581
4.861232e-009,0.0190098
4.961232e-009,0.0190098
5.061232e-009,0.0190098
5.161232e-009,0.01581
5.261232e-009,0.01581
5.361232e-009,0.0126101
5.461232e-009,0.0126101
5.561232e-009,0.0126101
5.661232e-009,0.0126101
5.761232e-009,0.0222097
5.861232e-009,0.0222097
5.961232e-009,0.01581
6.061232e-009,0.01581
6.161232e-009,0.0126101
6.261232e-009,0.0126101
6.361232e-009,0.0126101
6.461232e-009,0.01581
6.561232e-009,0.01581
6.661232e-009,0.0126101
6.761232e-009,0.0126101
6.861232e-009,0.01581
6.961232e-009,0.0126101
7.061232e-009,0.0190098
7.161232e-009,0.0222097
7.261232e-009,0.0222097
7.361232e-009,0.0254096
7.461232e-009,0.0190098
