LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:30,0                 
Time,Ampl
-2.16342e-008,-0.0129889
-2.15342e-008,-0.00658919
-2.14342e-008,0.00301044
-2.13342e-008,0.00301044
-2.12342e-008,-0.000189433
-2.11342e-008,-0.00658919
-2.10342e-008,-0.00978906
-2.09342e-008,-0.00338931
-2.08342e-008,-0.0129889
-2.07342e-008,-0.0129889
-2.06342e-008,-0.0129889
-2.05342e-008,-0.00978906
-2.04342e-008,-0.00978906
-2.03342e-008,-0.00978906
-2.02342e-008,-0.00338931
-2.01342e-008,0.00621032
-2.00342e-008,0.00301044
-1.99342e-008,-0.000189433
-1.98342e-008,-0.000189433
-1.97342e-008,-0.000189433
-1.96342e-008,-0.00338931
-1.95342e-008,-0.00338931
-1.94342e-008,-0.00978906
-1.93342e-008,-0.00658919
-1.92342e-008,-0.00338931
-1.91342e-008,-0.00658919
-1.90342e-008,-0.00658919
-1.89342e-008,-0.00338931
-1.88342e-008,-0.00338931
-1.87342e-008,-0.000189433
-1.86342e-008,-0.00338931
-1.85342e-008,-0.00338931
-1.84342e-008,-0.00658919
-1.83342e-008,-0.00658919
-1.82342e-008,-0.00978906
-1.81342e-008,-0.00338931
-1.80342e-008,-0.00338931
-1.79342e-008,-0.000189433
-1.78342e-008,-0.00338931
-1.77342e-008,-0.00978906
-1.76342e-008,-0.0129889
-1.75342e-008,-0.00978906
-1.74342e-008,-0.0129889
-1.73342e-008,-0.00658919
-1.72342e-008,-0.00978906
-1.71342e-008,-0.00658919
-1.70342e-008,-0.00978906
-1.69342e-008,-0.000189433
-1.68342e-008,-0.00658919
-1.67342e-008,-0.00338931
-1.66342e-008,-0.00658919
-1.65342e-008,-0.0129889
-1.64342e-008,-0.0161888
-1.63342e-008,-0.0129889
-1.62342e-008,-0.0129889
-1.61342e-008,-0.00338931
-1.60342e-008,-0.00338931
-1.59342e-008,0.00301044
-1.58342e-008,0.00301044
-1.57342e-008,-0.00338931
-1.56342e-008,-0.00338931
-1.55342e-008,-0.000189433
-1.54342e-008,-0.00338931
-1.53342e-008,-0.00658919
-1.52342e-008,-0.000189433
-1.51342e-008,0.00301044
-1.50342e-008,0.00621032
-1.49342e-008,0.0094102
-1.48342e-008,-0.000189433
-1.47342e-008,-0.00338931
-1.46342e-008,-0.00658919
-1.45342e-008,-0.00658919
-1.44342e-008,-0.00658919
-1.43342e-008,-0.00658919
-1.42342e-008,0.00301044
-1.41342e-008,0.00621032
-1.40342e-008,0.00301044
-1.39342e-008,-0.000189433
-1.38342e-008,-0.00658919
-1.37342e-008,0.00301044
-1.36342e-008,-0.00338931
-1.35342e-008,0.00301044
-1.34342e-008,0.00621032
-1.33342e-008,0.00301044
-1.32342e-008,-0.000189433
-1.31342e-008,-0.00338931
-1.30342e-008,-0.00338931
-1.29342e-008,-0.00338931
-1.28342e-008,-0.00338931
-1.27342e-008,-0.00338931
-1.26342e-008,-0.00978906
-1.25342e-008,-0.00978906
-1.24342e-008,-0.00978906
-1.23342e-008,-0.00978906
-1.22342e-008,-0.00978906
-1.21342e-008,-0.00978906
-1.20342e-008,-0.00978906
-1.19342e-008,-0.0129889
-1.18342e-008,-0.00978906
-1.17342e-008,-0.00978906
-1.16342e-008,-0.00978906
-1.15342e-008,-0.00978906
-1.14342e-008,-0.000189433
-1.13342e-008,-0.00338931
-1.12342e-008,-0.00338931
-1.11342e-008,-0.00338931
-1.10342e-008,0.00301044
-1.09342e-008,0.00301044
-1.08342e-008,-0.000189433
-1.07342e-008,-0.000189433
-1.06342e-008,-0.000189433
-1.05342e-008,0.00301044
-1.04342e-008,-0.00338931
-1.03342e-008,-0.000189433
-1.02342e-008,-0.000189433
-1.01342e-008,0.00301044
-1.00342e-008,0.00621032
-9.934203e-009,0.00621032
-9.834203e-009,-0.000189433
-9.734203e-009,-0.000189433
-9.634203e-009,0.00621032
-9.534203e-009,-0.000189433
-9.434203e-009,-0.000189433
-9.334203e-009,-0.00658919
-9.234203e-009,-0.00338931
-9.134203e-009,-0.00658919
-9.034203e-009,-0.00658919
-8.934203e-009,-0.00658919
-8.834203e-009,-0.00658919
-8.734203e-009,-0.00658919
-8.634203e-009,-0.00658919
-8.534203e-009,-0.00978906
-8.434203e-009,-0.0129889
-8.334203e-009,-0.0129889
-8.234203e-009,-0.00978906
-8.134203e-009,-0.00978906
-8.034203e-009,-0.0161888
-7.934203e-009,-0.0129889
-7.834203e-009,-0.00978906
-7.734203e-009,-0.00338931
-7.634203e-009,-0.00338931
-7.534203e-009,-0.000189433
-7.434203e-009,0.00301044
-7.334203e-009,0.00301044
-7.234203e-009,-0.00338931
-7.134203e-009,-0.000189433
-7.034203e-009,-0.00978906
-6.934203e-009,-0.00978906
-6.834203e-009,-0.00658919
-6.734203e-009,-0.00658919
-6.634203e-009,-0.00658919
-6.534203e-009,-0.00658919
-6.434203e-009,-0.00658919
-6.334203e-009,-0.00658919
-6.234203e-009,-0.00658919
-6.134203e-009,-0.0129889
-6.034203e-009,-0.00658919
-5.934203e-009,-0.00338931
-5.834203e-009,-0.00658919
-5.734203e-009,-0.00658919
-5.634203e-009,-0.00658919
-5.534203e-009,-0.0129889
-5.434203e-009,-0.00658919
-5.334203e-009,-0.00338931
-5.234203e-009,-0.00338931
-5.134203e-009,-0.00338931
-5.034203e-009,-0.00658919
-4.934203e-009,-0.00978906
-4.834203e-009,-0.00978906
-4.734203e-009,-0.00338931
-4.634203e-009,-0.00658919
-4.534203e-009,0.00301044
-4.434203e-009,-0.000189433
-4.334203e-009,-0.000189433
-4.234203e-009,-0.00658919
-4.134203e-009,-0.00658919
-4.034203e-009,-0.0161888
-3.934203e-009,-0.0129889
-3.834203e-009,-0.00978906
-3.734203e-009,-0.000189433
-3.634203e-009,0.00301044
-3.534203e-009,-0.00338931
-3.434203e-009,0.00301044
-3.334203e-009,-0.00338931
-3.234203e-009,-0.00658919
-3.134203e-009,-0.00978906
-3.034203e-009,-0.00658919
-2.934203e-009,-0.00338931
-2.834203e-009,-0.00338931
-2.734203e-009,-0.00658919
-2.634203e-009,-0.00658919
-2.534203e-009,-0.00978906
-2.434203e-009,-0.00338931
-2.334203e-009,0.00301044
-2.234203e-009,-0.000189433
-2.134203e-009,-0.00338931
-2.034203e-009,-0.00658919
-1.934203e-009,-0.00978906
-1.834203e-009,-0.00978906
-1.734203e-009,-0.00658919
-1.634203e-009,-0.00658919
-1.534203e-009,0.00301044
-1.434203e-009,0.00621032
-1.334203e-009,0.00301044
-1.234203e-009,-0.000189433
-1.134203e-009,-0.000189433
-1.034203e-009,-0.00658919
-9.342028e-010,-0.00658919
-8.342028e-010,-0.00978906
-7.342028e-010,-0.00978906
-6.342028e-010,-0.00978906
-5.342028e-010,-0.00658919
-4.342028e-010,-0.00978906
-3.342028e-010,-0.00658919
