LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:30,0                 
Time,Ampl
-2.166425e-008,0.00301044
-2.156425e-008,-0.00658919
-2.146425e-008,-0.00658919
-2.136425e-008,-0.00338931
-2.126425e-008,-0.00338931
-2.116425e-008,-0.00658919
-2.106425e-008,-0.00338931
-2.096425e-008,-0.00658919
-2.086425e-008,-0.00338931
-2.076425e-008,-0.00978906
-2.066425e-008,-0.00658919
-2.056425e-008,-0.00978906
-2.046425e-008,-0.0129889
-2.036425e-008,-0.00338931
-2.026425e-008,-0.00338931
-2.016425e-008,-0.00338931
-2.006425e-008,-0.00658919
-1.996425e-008,-0.000189433
-1.986425e-008,-0.00338931
-1.976425e-008,-0.00338931
-1.966425e-008,-0.00658919
-1.956425e-008,-0.00338931
-1.946425e-008,-0.00338931
-1.936425e-008,-0.000189433
-1.926425e-008,-0.00978906
-1.916425e-008,-0.00338931
-1.906425e-008,-0.00978906
-1.896425e-008,-0.0129889
-1.886425e-008,-0.0161888
-1.876425e-008,-0.0129889
-1.866425e-008,-0.00978906
-1.856425e-008,-0.00978906
-1.846425e-008,-0.00978906
-1.836425e-008,-0.00658919
-1.826425e-008,-0.00338931
-1.816425e-008,-0.00658919
-1.806425e-008,-0.00658919
-1.796425e-008,-0.00978906
-1.786425e-008,-0.00658919
-1.776425e-008,-0.000189433
-1.766425e-008,-0.00338931
-1.756425e-008,-0.00338931
-1.746425e-008,-0.000189433
-1.736425e-008,-0.00338931
-1.726425e-008,-0.00338931
-1.716425e-008,-0.000189433
-1.706425e-008,-0.00338931
-1.696425e-008,0.00621032
-1.686425e-008,-0.00338931
-1.676425e-008,-0.00338931
-1.666425e-008,-0.00338931
-1.656425e-008,-0.00338931
-1.646425e-008,-0.00658919
-1.636425e-008,-0.0129889
-1.626425e-008,-0.00978906
-1.616425e-008,-0.00978906
-1.606425e-008,-0.00658919
-1.596425e-008,-0.00338931
-1.586425e-008,-0.00658919
-1.576425e-008,-0.000189433
-1.566425e-008,-0.000189433
-1.556425e-008,-0.00338931
-1.546425e-008,-0.0161888
-1.536425e-008,-0.0129889
-1.526425e-008,-0.00978906
-1.516425e-008,-0.00978906
-1.506425e-008,-0.00978906
-1.496425e-008,-0.0129889
-1.486425e-008,-0.00978906
-1.476425e-008,-0.00338931
-1.466425e-008,-0.00658919
-1.456425e-008,-0.00338931
-1.446425e-008,-0.00338931
-1.436425e-008,-0.00338931
-1.426425e-008,-0.000189433
-1.416425e-008,-0.00338931
-1.406425e-008,-0.00658919
-1.396425e-008,-0.00658919
-1.386425e-008,-0.00658919
-1.376425e-008,-0.00338931
-1.366425e-008,-0.00338931
-1.356425e-008,0.00301044
-1.346425e-008,0.00301044
-1.336425e-008,0.00301044
-1.326425e-008,-0.000189433
-1.316425e-008,-0.00338931
-1.306425e-008,-0.00338931
-1.296425e-008,-0.000189433
-1.286425e-008,-0.00338931
-1.276425e-008,0.00301044
-1.266425e-008,-0.00978906
-1.256425e-008,-0.00338931
-1.246425e-008,-0.00978906
-1.236425e-008,-0.00658919
-1.226425e-008,-0.00658919
-1.216425e-008,-0.00978906
-1.206425e-008,-0.0129889
-1.196425e-008,-0.00978906
-1.186425e-008,-0.0129889
-1.176425e-008,-0.00338931
-1.166425e-008,-0.00658919
-1.156425e-008,-0.00338931
-1.146425e-008,-0.00338931
-1.136425e-008,-0.00338931
-1.126425e-008,-0.00978906
-1.116425e-008,-0.00658919
-1.106425e-008,-0.00658919
-1.096425e-008,-0.00658919
-1.086425e-008,-0.00978906
-1.076425e-008,-0.00978906
-1.066425e-008,-0.00658919
-1.056425e-008,-0.00338931
-1.046425e-008,-0.00338931
-1.036425e-008,0.00301044
-1.026425e-008,-0.000189433
-1.016425e-008,-0.000189433
-1.006425e-008,-0.00338931
-9.964247e-009,0.00301044
-9.864247e-009,-0.000189433
-9.764247e-009,0.00301044
-9.664247e-009,0.00301044
-9.564247e-009,0.0094102
-9.464247e-009,0.00621032
-9.364247e-009,-0.00658919
-9.264247e-009,-0.00338931
-9.164247e-009,-0.00338931
-9.064247e-009,-0.00658919
-8.964247e-009,-0.00978906
-8.864247e-009,-0.00978906
-8.764247e-009,-0.00658919
-8.664247e-009,-0.00338931
-8.564247e-009,-0.00978906
-8.464247e-009,-0.00338931
-8.364247e-009,-0.00338931
-8.264247e-009,-0.000189433
-8.164247e-009,-0.00338931
-8.064247e-009,-0.00978906
-7.964247e-009,-0.0129889
-7.864247e-009,-0.0129889
-7.764247e-009,-0.00658919
-7.664247e-009,-0.00658919
-7.564247e-009,-0.00658919
-7.464247e-009,-0.0129889
-7.364247e-009,-0.00978906
-7.264247e-009,-0.0129889
-7.164247e-009,-0.000189433
-7.064247e-009,-0.00658919
-6.964247e-009,-0.00338931
-6.864247e-009,-0.00978906
-6.764247e-009,-0.00978906
-6.664247e-009,-0.0129889
-6.564247e-009,-0.000189433
