LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:28,0                 
Time,Ampl
-2.1656e-008,-0.00978906
-2.1556e-008,-0.0129889
-2.1456e-008,-0.00978906
-2.1356e-008,-0.00658919
-2.1256e-008,-0.0129889
-2.1156e-008,-0.0129889
-2.1056e-008,-0.0129889
-2.0956e-008,-0.00338931
-2.0856e-008,-0.00338931
-2.0756e-008,0.00301044
-2.0656e-008,0.00301044
-2.0556e-008,0.00301044
-2.0456e-008,0.00301044
-2.0356e-008,0.00301044
-2.0256e-008,-0.000189433
-2.0156e-008,-0.000189433
-2.0056e-008,-0.00338931
-1.9956e-008,-0.00978906
-1.9856e-008,-0.00978906
-1.9756e-008,-0.00338931
-1.9656e-008,-0.00658919
-1.9556e-008,-0.000189433
-1.9456e-008,-0.00658919
-1.9356e-008,-0.00978906
-1.9256e-008,-0.00978906
-1.9156e-008,-0.00338931
-1.9056e-008,-0.00658919
-1.8956e-008,-0.00338931
-1.8856e-008,-0.00338931
-1.8756e-008,-0.00978906
-1.8656e-008,-0.00658919
-1.8556e-008,-0.00658919
-1.8456e-008,-0.00338931
-1.8356e-008,-0.00338931
-1.8256e-008,-0.00658919
-1.8156e-008,-0.00658919
-1.8056e-008,-0.00658919
-1.7956e-008,-0.00658919
-1.7856e-008,-0.00338931
-1.7756e-008,0.00301044
-1.7656e-008,0.00301044
-1.7556e-008,-0.00338931
-1.7456e-008,-0.000189433
-1.7356e-008,-0.000189433
-1.7256e-008,-0.00658919
-1.7156e-008,-0.000189433
-1.7056e-008,-0.00658919
-1.6956e-008,-0.00338931
-1.6856e-008,-0.00978906
-1.6756e-008,-0.00658919
-1.6656e-008,-0.00658919
-1.6556e-008,-0.00978906
-1.6456e-008,-0.0161888
-1.6356e-008,-0.0129889
-1.6256e-008,-0.0129889
-1.6156e-008,-0.00978906
-1.6056e-008,-0.0129889
-1.5956e-008,-0.0193887
-1.5856e-008,-0.0129889
-1.5756e-008,-0.0129889
-1.5656e-008,-0.00978906
-1.5556e-008,-0.000189433
-1.5456e-008,-0.00658919
-1.5356e-008,-0.00658919
-1.5256e-008,-0.00978906
-1.5156e-008,-0.00978906
-1.5056e-008,-0.00338931
-1.4956e-008,-0.000189433
-1.4856e-008,-0.00338931
-1.4756e-008,-0.000189433
-1.4656e-008,-0.00338931
-1.4556e-008,0.00301044
-1.4456e-008,-0.00338931
-1.4356e-008,-0.00658919
-1.4256e-008,-0.00658919
-1.4156e-008,-0.00658919
-1.4056e-008,-0.00978906
-1.3956e-008,-0.0129889
-1.3856e-008,-0.0129889
-1.3756e-008,-0.00978906
-1.3656e-008,-0.00978906
-1.3556e-008,-0.00978906
-1.3456e-008,-0.00338931
-1.3356e-008,-0.00338931
-1.3256e-008,-0.00978906
-1.3156e-008,-0.00658919
-1.3056e-008,-0.00978906
-1.2956e-008,-0.0161888
-1.2856e-008,-0.00978906
-1.2756e-008,-0.00338931
-1.2656e-008,-0.00338931
-1.2556e-008,0.00301044
-1.2456e-008,0.00621032
-1.2356e-008,0.0094102
-1.2256e-008,-0.000189433
-1.2156e-008,-0.00338931
-1.2056e-008,0.00301044
-1.1956e-008,0.00621032
-1.1856e-008,-0.000189433
-1.1756e-008,-0.000189433
-1.1656e-008,-0.00658919
-1.1556e-008,-0.00338931
-1.1456e-008,-0.00978906
-1.1356e-008,0.00301044
-1.1256e-008,-0.000189433
-1.1156e-008,-0.00338931
-1.1056e-008,-0.00338931
-1.0956e-008,-0.00338931
-1.0856e-008,-0.00658919
-1.0756e-008,-0.00978906
-1.0656e-008,-0.00978906
-1.0556e-008,-0.00338931
-1.0456e-008,-0.0129889
-1.0356e-008,-0.000189433
-1.0256e-008,-0.00338931
-1.0156e-008,-0.00338931
-1.0056e-008,-0.00338931
-9.956e-009,-0.00658919
-9.856e-009,-0.00658919
-9.756e-009,-0.00978906
-9.656e-009,-0.0161888
-9.556e-009,-0.0161888
-9.456e-009,-0.0161888
-9.356e-009,-0.00978906
-9.256e-009,-0.00338931
-9.156e-009,-0.000189433
-9.056e-009,-0.000189433
-8.956e-009,-0.00338931
-8.856e-009,-0.00338931
-8.756e-009,-0.00338931
-8.656e-009,-0.00658919
-8.556e-009,-0.00978906
-8.456e-009,-0.00978906
-8.356e-009,-0.00658919
-8.256e-009,-0.00658919
-8.156e-009,-0.00658919
-8.056e-009,-0.00338931
-7.956e-009,-0.00978906
-7.856e-009,-0.000189433
-7.756e-009,-0.00338931
-7.656e-009,-0.00338931
-7.556e-009,-0.000189433
-7.456e-009,-0.00658919
-7.356e-009,-0.0129889
-7.256e-009,-0.00338931
-7.156e-009,-0.000189433
-7.056e-009,-0.000189433
-6.956e-009,-0.000189433
-6.856e-009,0.00301044
-6.756e-009,-0.00338931
-6.656e-009,-0.00658919
-6.556e-009,-0.000189433
-6.456e-009,-0.000189433
-6.356e-009,-0.000189433
-6.256e-009,-0.00338931
-6.156e-009,-0.00338931
-6.056e-009,-0.00338931
-5.956e-009,-0.000189433
-5.856e-009,-0.000189433
-5.756e-009,-0.000189433
-5.656e-009,-0.000189433
-5.556e-009,-0.000189433
-5.456e-009,0.00301044
-5.356e-009,0.00301044
-5.256e-009,-0.00658919
-5.156e-009,-0.000189433
-5.056e-009,-0.00338931
-4.956e-009,-0.00338931
-4.856e-009,-0.00338931
-4.756e-009,-0.00338931
-4.656e-009,-0.00978906
-4.556e-009,-0.00658919
-4.456e-009,-0.00978906
-4.356e-009,-0.00658919
-4.256e-009,-0.000189433
-4.156e-009,0.00301044
-4.056e-009,-0.00658919
-3.956e-009,-0.000189433
-3.856e-009,-0.00338931
-3.756e-009,-0.00338931
-3.656e-009,-0.00978906
-3.556e-009,-0.00338931
-3.456e-009,-0.00658919
-3.356e-009,-0.00658919
-3.256e-009,-0.0161888
-3.156e-009,-0.0129889
-3.056e-009,-0.00978906
-2.956e-009,-0.00338931
-2.856e-009,-0.000189433
-2.756e-009,0.00301044
-2.656e-009,-0.000189433
-2.556e-009,-0.000189433
-2.456e-009,-0.00978906
-2.356e-009,-0.00658919
-2.256e-009,-0.00338931
-2.156e-009,-0.000189433
-2.056e-009,-0.000189433
-1.956e-009,-0.00338931
-1.856e-009,-0.00658919
-1.756e-009,-0.000189433
-1.656e-009,0.00301044
-1.556e-009,0.0094102
-1.456e-009,0.0126101
-1.356e-009,0.0094102
-1.256e-009,0.00301044
-1.156e-009,-0.00338931
-1.056e-009,-0.00978906
-9.559995e-010,-0.00978906
-8.559995e-010,-0.0129889
-7.559995e-010,-0.0129889
-6.559995e-010,-0.00658919
-5.559995e-010,-0.00658919
-4.559995e-010,-0.00658919
-3.559995e-010,-0.00338931
-2.559995e-010,0.00301044
-1.559995e-010,0.0094102
-5.599952e-011,0.0222097
4.400048e-011,0.0286095
1.440005e-010,0.0542085
2.440005e-010,0.0798075
3.440005e-010,0.0958069
4.440005e-010,0.108606
5.440005e-010,0.102207
