LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:25,0                 
Time,Ampl
-2.161167e-008,-0.00658919
-2.151167e-008,-0.00658919
-2.141167e-008,-0.000189433
-2.131167e-008,-0.000189433
-2.121167e-008,-0.000189433
-2.111167e-008,-0.00978906
-2.101167e-008,-0.00658919
-2.091167e-008,-0.0129889
-2.081167e-008,-0.00978906
-2.071167e-008,-0.00978906
-2.061167e-008,-0.00658919
-2.051167e-008,-0.00338931
-2.041167e-008,-0.00658919
-2.031167e-008,-0.00658919
-2.021167e-008,-0.000189433
-2.011167e-008,-0.00978906
-2.001167e-008,-0.0129889
-1.991167e-008,-0.00978906
-1.981167e-008,-0.00658919
-1.971167e-008,-0.00658919
-1.961167e-008,-0.0129889
-1.951167e-008,-0.00338931
-1.941167e-008,-0.000189433
-1.931167e-008,0.00301044
-1.921167e-008,-0.00338931
-1.911167e-008,-0.000189433
-1.901167e-008,0.00301044
-1.891167e-008,0.0094102
-1.881167e-008,-0.000189433
-1.871167e-008,0.00621032
-1.861167e-008,0.00301044
-1.851167e-008,-0.00658919
-1.841167e-008,-0.00658919
-1.831167e-008,-0.00658919
-1.821167e-008,-0.00978906
-1.811167e-008,-0.00978906
-1.801167e-008,-0.00658919
-1.791167e-008,-0.00978906
-1.781167e-008,-0.00978906
-1.771167e-008,-0.0129889
-1.761167e-008,-0.0129889
-1.751167e-008,-0.00978906
-1.741167e-008,-0.0129889
-1.731167e-008,-0.00978906
-1.721167e-008,-0.0129889
-1.711167e-008,-0.0161888
-1.701167e-008,-0.0129889
-1.691167e-008,-0.00978906
-1.681167e-008,-0.00338931
-1.671167e-008,-0.0129889
-1.661167e-008,-0.0129889
-1.651167e-008,-0.0161888
-1.641167e-008,-0.0129889
-1.631167e-008,-0.00978906
-1.621167e-008,-0.00338931
-1.611167e-008,-0.00658919
-1.601167e-008,0.00301044
-1.591167e-008,0.00621032
-1.581167e-008,0.00301044
-1.571167e-008,-0.00338931
-1.561167e-008,-0.00658919
-1.551167e-008,-0.00658919
-1.541167e-008,-0.00338931
-1.531167e-008,-0.00658919
-1.521167e-008,-0.00338931
-1.511167e-008,-0.00338931
-1.501167e-008,0.00301044
-1.491167e-008,0.00301044
-1.481167e-008,0.00621032
-1.471167e-008,0.00621032
-1.461167e-008,0.00621032
-1.451167e-008,-0.000189433
-1.441167e-008,0.00301044
-1.431167e-008,-0.00658919
-1.421167e-008,-0.00978906
-1.411167e-008,-0.000189433
-1.401167e-008,-0.000189433
-1.391167e-008,-0.000189433
-1.381167e-008,0.00301044
-1.371167e-008,-0.000189433
-1.361167e-008,0.00301044
-1.351167e-008,-0.00978906
-1.341167e-008,-0.0129889
-1.331167e-008,-0.0161888
-1.321167e-008,-0.0129889
-1.311167e-008,-0.00658919
-1.301167e-008,-0.00658919
-1.291167e-008,-0.00658919
-1.281167e-008,-0.00658919
-1.271167e-008,-0.00658919
-1.261167e-008,-0.00338931
-1.251167e-008,-0.00658919
-1.241167e-008,-0.000189433
-1.231167e-008,-0.00338931
-1.221167e-008,-0.000189433
-1.211167e-008,-0.00658919
-1.201167e-008,-0.00658919
-1.191167e-008,-0.00658919
-1.181167e-008,-0.00658919
-1.171167e-008,-0.00338931
-1.161167e-008,0.00621032
-1.151167e-008,0.0094102
-1.141167e-008,0.00621032
-1.131167e-008,0.00301044
-1.121167e-008,-0.000189433
-1.111167e-008,-0.00658919
-1.101167e-008,-0.00338931
-1.091167e-008,-0.000189433
-1.081167e-008,0.00621032
-1.071167e-008,0.0094102
-1.061167e-008,0.0126101
-1.051167e-008,0.0094102
-1.041167e-008,0.00621032
-1.031167e-008,0.00301044
-1.021167e-008,-0.00338931
-1.011167e-008,-0.00658919
-1.001167e-008,-0.0129889
-9.91167e-009,-0.0161888
-9.81167e-009,-0.0129889
-9.71167e-009,-0.0129889
-9.61167e-009,-0.00978906
-9.51167e-009,-0.00978906
-9.41167e-009,-0.00658919
-9.31167e-009,-0.00978906
-9.21167e-009,-0.00658919
-9.11167e-009,-0.00978906
-9.01167e-009,-0.00658919
-8.91167e-009,-0.00338931
-8.81167e-009,-0.00338931
-8.71167e-009,-0.000189433
-8.61167e-009,0.00621032
-8.51167e-009,0.0094102
-8.41167e-009,0.0094102
-8.31167e-009,0.00301044
-8.21167e-009,-0.000189433
-8.11167e-009,-0.00338931
-8.01167e-009,-0.00658919
-7.91167e-009,-0.00338931
-7.81167e-009,-0.00338931
-7.71167e-009,-0.00658919
-7.61167e-009,-0.00658919
-7.51167e-009,-0.00658919
-7.41167e-009,-0.00978906
-7.31167e-009,-0.0129889
-7.21167e-009,-0.0161888
-7.11167e-009,-0.0225886
-7.01167e-009,-0.0161888
-6.91167e-009,-0.0193887
-6.81167e-009,-0.0161888
-6.71167e-009,-0.0193887
-6.61167e-009,-0.0225886
-6.51167e-009,-0.0193887
