LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:28,0                 
Time,Ampl
-2.165291e-008,-0.00338931
-2.155291e-008,-0.00658919
-2.145291e-008,-0.000189433
-2.135291e-008,0.00301044
-2.125291e-008,-0.000189433
-2.115291e-008,-0.00658919
-2.105291e-008,-0.00658919
-2.095291e-008,-0.00978906
-2.085291e-008,-0.0129889
-2.075291e-008,-0.00658919
-2.065291e-008,-0.00658919
-2.055291e-008,-0.000189433
-2.045291e-008,0.00301044
-2.035291e-008,-0.000189433
-2.025291e-008,-0.00338931
-2.015291e-008,-0.00338931
-2.005291e-008,-0.00338931
-1.995291e-008,-0.000189433
-1.985291e-008,-0.00658919
-1.975291e-008,-0.00658919
-1.965291e-008,-0.00978906
-1.955291e-008,-0.0129889
-1.945291e-008,-0.00978906
-1.935291e-008,-0.00978906
-1.925291e-008,-0.00978906
-1.915291e-008,-0.00658919
-1.905291e-008,-0.000189433
-1.895291e-008,-0.00978906
-1.885291e-008,-0.00658919
-1.875291e-008,-0.00978906
-1.865291e-008,-0.00658919
-1.855291e-008,-0.00658919
-1.845291e-008,-0.000189433
-1.835291e-008,-0.00658919
-1.825291e-008,-0.00658919
-1.815291e-008,-0.00978906
-1.805291e-008,-0.00658919
-1.795291e-008,-0.00658919
-1.785291e-008,-0.00658919
-1.775291e-008,-0.0161888
-1.765291e-008,-0.00978906
-1.755291e-008,-0.0161888
-1.745291e-008,-0.00338931
-1.735291e-008,-0.00338931
-1.725291e-008,0.00301044
-1.715291e-008,0.00301044
-1.705291e-008,0.00301044
-1.695291e-008,-0.00658919
-1.685291e-008,-0.00658919
-1.675291e-008,-0.00978906
-1.665291e-008,-0.0129889
-1.655291e-008,-0.0129889
-1.645291e-008,-0.00338931
-1.635291e-008,-0.00338931
-1.625291e-008,0.00301044
-1.615291e-008,0.00301044
-1.605291e-008,-0.000189433
-1.595291e-008,0.00621032
-1.585291e-008,0.00301044
-1.575291e-008,0.0126101
-1.565291e-008,0.0094102
-1.555291e-008,0.00621032
-1.545291e-008,0.00301044
-1.535291e-008,0.00621032
-1.525291e-008,0.00621032
-1.515291e-008,0.00621032
-1.505291e-008,0.00621032
-1.495291e-008,0.00621032
-1.485291e-008,-0.00338931
-1.475291e-008,-0.00338931
-1.465291e-008,-0.00658919
-1.455291e-008,-0.0129889
-1.445291e-008,-0.00658919
-1.435291e-008,-0.00658919
-1.425291e-008,-0.00338931
-1.415291e-008,-0.00338931
-1.405291e-008,-0.00658919
-1.395291e-008,-0.0129889
-1.385291e-008,-0.00978906
-1.375291e-008,-0.00658919
-1.365291e-008,-0.00658919
-1.355291e-008,-0.0129889
-1.345291e-008,-0.0129889
-1.335291e-008,-0.00978906
-1.325291e-008,-0.00338931
-1.315291e-008,-0.000189433
-1.305291e-008,0.00621032
-1.295291e-008,-0.000189433
-1.285291e-008,0.00301044
-1.275291e-008,-0.000189433
-1.265291e-008,-0.000189433
-1.255291e-008,-0.000189433
-1.245291e-008,-0.00978906
-1.235291e-008,-0.0161888
-1.225291e-008,-0.00978906
-1.215291e-008,-0.00978906
-1.205291e-008,-0.000189433
-1.195291e-008,-0.000189433
-1.185291e-008,-0.000189433
-1.175291e-008,-0.00978906
-1.165291e-008,-0.00658919
-1.155291e-008,-0.00338931
-1.145291e-008,-0.0129889
-1.135291e-008,-0.0161888
-1.125291e-008,-0.00978906
-1.115291e-008,-0.0161888
-1.105291e-008,-0.0129889
-1.095291e-008,-0.00658919
-1.085291e-008,-0.00338931
-1.075291e-008,-0.00658919
-1.065291e-008,-0.00978906
-1.055291e-008,-0.00978906
-1.045291e-008,-0.00978906
-1.035291e-008,-0.000189433
-1.025291e-008,-0.00338931
-1.015291e-008,-0.0129889
-1.005291e-008,-0.00658919
-9.952907e-009,-0.00338931
-9.852907e-009,0.00301044
-9.752907e-009,0.0094102
-9.652907e-009,0.00621032
-9.552907e-009,-0.000189433
-9.452907e-009,-0.000189433
-9.352907e-009,-0.00338931
-9.252907e-009,-0.00338931
-9.152907e-009,-0.000189433
-9.052907e-009,0.00621032
-8.952907e-009,0.00301044
-8.852907e-009,-0.000189433
-8.752907e-009,-0.000189433
-8.652907e-009,-0.00658919
-8.552907e-009,-0.0129889
-8.452907e-009,-0.0161888
-8.352907e-009,-0.0161888
-8.252907e-009,-0.00978906
-8.152907e-009,-0.0161888
-8.052907e-009,-0.00978906
-7.952907e-009,-0.00658919
-7.852907e-009,-0.000189433
-7.752907e-009,-0.000189433
-7.652907e-009,0.00621032
-7.552907e-009,0.00301044
-7.452907e-009,-0.00338931
-7.352907e-009,-0.00978906
-7.252907e-009,-0.00658919
-7.152907e-009,-0.00658919
-7.052907e-009,-0.00338931
-6.952907e-009,-0.000189433
-6.852907e-009,-0.000189433
-6.752907e-009,0.00301044
-6.652907e-009,-0.00338931
-6.552907e-009,-0.00978906
-6.452907e-009,-0.00338931
-6.352907e-009,-0.0129889
-6.252907e-009,-0.0129889
-6.152907e-009,-0.0129889
-6.052907e-009,-0.00978906
-5.952907e-009,-0.0129889
-5.852907e-009,-0.00978906
-5.752907e-009,-0.0129889
-5.652907e-009,-0.0129889
-5.552907e-009,-0.0129889
-5.452907e-009,-0.00978906
-5.352907e-009,-0.00658919
-5.252907e-009,-0.00978906
-5.152907e-009,-0.00978906
-5.052907e-009,-0.00658919
-4.952907e-009,-0.00978906
-4.852907e-009,-0.00338931
-4.752907e-009,-0.00338931
-4.652907e-009,-0.00338931
-4.552907e-009,-0.000189433
-4.452907e-009,-0.000189433
-4.352907e-009,-0.000189433
-4.252907e-009,0.00621032
-4.152907e-009,0.00301044
-4.052907e-009,-0.000189433
-3.952907e-009,-0.00338931
-3.852907e-009,-0.00978906
-3.752907e-009,-0.00978906
-3.652907e-009,-0.00978906
-3.552907e-009,-0.00338931
-3.452907e-009,0.00301044
-3.352907e-009,0.00301044
-3.252907e-009,0.00301044
-3.152907e-009,-0.00338931
-3.052907e-009,0.00301044
-2.952907e-009,-0.00338931
-2.852907e-009,-0.000189433
-2.752907e-009,0.00301044
-2.652907e-009,-0.00658919
-2.552907e-009,-0.00978906
-2.452907e-009,-0.00658919
-2.352907e-009,-0.00658919
-2.252907e-009,-0.00338931
-2.152907e-009,0.00621032
-2.052907e-009,0.0094102
-1.952907e-009,-0.000189433
-1.852907e-009,-0.000189433
-1.752907e-009,-0.00338931
-1.652907e-009,0.00301044
-1.552907e-009,-0.00338931
-1.452907e-009,-0.000189433
-1.352907e-009,-0.00338931
-1.252907e-009,-0.000189433
-1.152907e-009,-0.00338931
-1.052907e-009,-0.000189433
-9.529067e-010,-0.00978906
-8.529067e-010,-0.00658919
-7.529067e-010,-0.00978906
-6.529067e-010,-0.00978906
-5.529067e-010,-0.00978906
-4.529067e-010,-0.00658919
-3.529067e-010,-0.00338931
-2.529067e-010,0.00621032
-1.529067e-010,0.01581
-5.290674e-011,0.0254096
4.709326e-011,0.0382091
1.470933e-010,0.0446088
2.470933e-010,0.067008
3.470933e-010,0.0862072
4.470933e-010,0.102207
5.470933e-010,0.105407
6.470933e-010,0.108606
7.470933e-010,0.108606
8.470933e-010,0.0958069
9.470933e-010,0.0830074
1.047093e-009,0.0766076
