LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:10,0                 
Time,Ampl
2.384312e-008,0.01581
2.394312e-008,0.0126101
2.404312e-008,0.00621032
2.414312e-008,-0.000189433
2.424312e-008,-0.000189433
2.434312e-008,0.0094102
2.444312e-008,0.0126101
2.454312e-008,0.0126101
2.464312e-008,0.0094102
2.474312e-008,0.00621032
2.484312e-008,0.00621032
2.494312e-008,0.00621032
2.504312e-008,0.01581
2.514312e-008,0.0094102
2.524312e-008,0.0094102
2.534312e-008,0.00301044
2.544312e-008,0.00301044
2.554312e-008,0.00621032
2.564312e-008,0.0094102
2.574312e-008,0.0094102
2.584312e-008,0.0094102
2.594312e-008,0.0126101
2.604312e-008,0.00301044
2.614312e-008,-0.000189433
2.624312e-008,-0.000189433
2.634312e-008,-0.00338931
2.644312e-008,-0.00338931
2.654312e-008,-0.000189433
2.664312e-008,-0.00338931
2.674312e-008,-0.000189433
2.684312e-008,0.00621032
2.694312e-008,0.00301044
2.704312e-008,0.00621032
2.714312e-008,0.0094102
2.724312e-008,-0.000189433
2.734312e-008,-0.00658919
2.744312e-008,0.00301044
2.754312e-008,-0.00338931
2.764312e-008,0.00621032
2.774312e-008,0.0094102
2.784312e-008,0.0126101
2.794312e-008,0.0126101
2.804312e-008,0.01581
2.814312e-008,0.0126101
2.824312e-008,0.0094102
2.834312e-008,0.00301044
2.844312e-008,-0.000189433
2.854312e-008,-0.000189433
2.864312e-008,0.00301044
2.874312e-008,0.00301044
2.884312e-008,-0.000189433
2.894312e-008,0.00301044
2.904312e-008,0.00621032
2.914312e-008,0.0094102
2.924312e-008,0.0094102
2.934312e-008,0.00301044
2.944312e-008,-0.00338931
2.954312e-008,-0.00978906
2.964312e-008,-0.00658919
2.974312e-008,0.00301044
2.984312e-008,0.0126101
2.994312e-008,0.01581
3.004312e-008,0.0126101
3.014312e-008,0.01581
3.024312e-008,0.0222097
3.034312e-008,0.01581
3.044312e-008,0.0126101
3.054312e-008,0.0094102
3.064312e-008,0.00621032
3.074312e-008,0.00301044
3.084312e-008,0.00621032
3.094312e-008,0.0094102
3.104312e-008,0.0094102
3.114312e-008,0.0126101
3.124312e-008,0.0126101
3.134312e-008,0.0126101
3.144312e-008,0.01581
3.154312e-008,0.0222097
3.164312e-008,0.01581
3.174312e-008,0.00621032
3.184312e-008,0.0094102
3.194312e-008,0.00621032
3.204312e-008,0.00621032
3.214312e-008,-0.000189433
3.224312e-008,0.00621032
3.234312e-008,-0.00338931
3.244312e-008,-0.000189433
3.254312e-008,-0.00978906
3.264312e-008,-0.00978906
3.274312e-008,-0.00338931
3.284312e-008,0.00301044
3.294312e-008,-0.000189433
3.304312e-008,-0.000189433
3.314312e-008,0.00621032
3.324312e-008,0.00301044
3.334312e-008,0.00301044
3.344312e-008,0.0094102
3.354312e-008,0.00621032
3.364312e-008,0.00621032
3.374312e-008,0.00301044
3.384312e-008,-0.00658919
3.394312e-008,-0.00338931
3.404312e-008,-0.00658919
3.414312e-008,-0.00658919
3.424312e-008,0.00621032
3.434312e-008,0.0094102
3.444312e-008,0.0094102
3.454312e-008,0.0126101
3.464312e-008,0.0094102
3.474312e-008,0.00621032
3.484312e-008,-0.000189433
3.494312e-008,-0.00338931
3.504312e-008,-0.000189433
3.514312e-008,-0.00658919
3.524312e-008,-0.00338931
3.534312e-008,-0.00658919
3.544312e-008,0.00301044
3.554312e-008,0.0094102
3.564312e-008,0.00621032
3.574312e-008,0.00301044
3.584312e-008,0.00621032
3.594312e-008,0.00301044
3.604312e-008,0.00621032
3.614312e-008,0.00621032
3.624312e-008,0.0094102
3.634312e-008,0.0094102
3.644312e-008,0.00621032
3.654312e-008,0.0094102
3.664312e-008,0.00621032
3.674312e-008,0.0094102
3.684312e-008,0.00301044
3.694312e-008,-0.00338931
3.704312e-008,-0.000189433
3.714312e-008,-0.00338931
3.724312e-008,0.00301044
3.734312e-008,-0.00338931
3.744312e-008,-0.000189433
3.754312e-008,0.00301044
3.764312e-008,0.00621032
3.774312e-008,-0.00338931
3.784312e-008,-0.000189433
3.794312e-008,-0.00978906
3.804312e-008,-0.00978906
3.814312e-008,-0.00978906
3.824312e-008,-0.00338931
3.834312e-008,-0.00658919
3.844312e-008,-0.000189433
3.854312e-008,0.00301044
3.864312e-008,0.00301044
3.874312e-008,0.00301044
3.884312e-008,-0.00338931
3.894312e-008,-0.00658919
3.904312e-008,-0.00658919
3.914312e-008,0.00301044
3.924312e-008,-0.00338931
3.934312e-008,-0.00658919
3.944312e-008,-0.00338931
3.954312e-008,-0.00658919
3.964312e-008,-0.00658919
3.974312e-008,-0.00338931
3.984312e-008,-0.00338931
3.994312e-008,-0.00338931
4.004312e-008,0.00301044
4.014312e-008,-0.00338931
4.024312e-008,-0.000189433
4.034312e-008,0.00301044
4.044312e-008,0.00621032
4.054312e-008,0.00621032
4.064312e-008,0.0094102
4.074312e-008,0.0094102
4.084312e-008,0.00301044
4.094312e-008,0.0094102
4.104312e-008,0.00301044
4.114312e-008,0.00301044
4.124312e-008,0.00301044
4.134312e-008,0.00301044
4.144312e-008,-0.00338931
4.154312e-008,0.00301044
4.164312e-008,0.00301044
4.174312e-008,-0.00338931
4.184312e-008,0.00621032
4.194312e-008,0.00301044
4.204312e-008,-0.000189433
4.214312e-008,-0.000189433
4.224312e-008,-0.00338931
4.234312e-008,-0.00978906
4.244312e-008,-0.00658919
4.254312e-008,-0.00658919
4.264312e-008,-0.00338931
4.274312e-008,0.00621032
4.284312e-008,0.0094102
4.294312e-008,0.0126101
4.304312e-008,0.00621032
4.314312e-008,-0.00338931
4.324312e-008,-0.000189433
4.334312e-008,-0.000189433
4.344312e-008,-0.00658919
4.354312e-008,-0.000189433
4.364312e-008,0.00301044
4.374312e-008,0.00301044
4.384312e-008,0.00621032
4.394312e-008,-0.00338931
4.404312e-008,-0.00658919
4.414312e-008,-0.00658919
4.424312e-008,-0.00978906
4.434312e-008,-0.000189433
4.444312e-008,0.00621032
4.454312e-008,-0.00338931
4.464312e-008,-0.00338931
4.474312e-008,-0.00658919
4.484312e-008,0.00301044
4.494312e-008,0.00301044
4.504312e-008,0.00621032
4.514312e-008,0.00621032
4.524312e-008,0.00621032
4.534312e-008,-0.00658919
4.544312e-008,-0.00658919
4.554312e-008,0.00301044
4.564312e-008,0.00301044
4.574312e-008,-0.00338931
4.584312e-008,-0.00658919
4.594312e-008,-0.000189433
4.604312e-008,0.00301044
4.614312e-008,0.00301044
4.624312e-008,0.00301044
4.634312e-008,0.00301044
4.644312e-008,-0.00658919
4.654312e-008,-0.00658919
4.664312e-008,-0.000189433
4.674312e-008,-0.00338931
4.684312e-008,-0.000189433
4.694312e-008,-0.00338931
4.704312e-008,-0.000189433
4.714312e-008,-0.000189433
4.724312e-008,-0.00338931
4.734312e-008,-0.00658919
4.744312e-008,-0.00978906
4.754312e-008,-0.00978906
4.764312e-008,-0.00978906
4.774312e-008,-0.00338931
4.784312e-008,-0.000189433
4.794312e-008,-0.00658919
4.804312e-008,-0.00658919
4.814312e-008,-0.00658919
4.824312e-008,-0.00338931
4.834312e-008,-0.00338931
4.844312e-008,-0.00338931
4.854312e-008,-0.00978906
4.864312e-008,-0.00658919
4.874312e-008,-0.00658919
4.884312e-008,-0.00978906
4.894312e-008,-0.00338931
4.904312e-008,-0.00338931
4.914312e-008,-0.00338931
4.924312e-008,-0.000189433
4.934312e-008,-0.00338931
4.944312e-008,-0.0129889
4.954312e-008,-0.00978906
4.964312e-008,-0.00978906
4.974312e-008,-0.00658919
4.984312e-008,-0.00658919
4.994312e-008,-0.0129889
5.004312e-008,-0.00978906
5.014312e-008,-0.00658919
5.024312e-008,-0.00338931
5.034312e-008,-0.00338931
5.044312e-008,-0.00338931
5.054312e-008,-0.00338931
5.064312e-008,-0.00978906
5.074312e-008,-0.00658919
5.084312e-008,-0.00338931
5.094312e-008,-0.00338931
5.104312e-008,-0.000189433
5.114312e-008,0.00301044
5.124312e-008,0.0094102
5.134312e-008,-0.000189433
5.144312e-008,-0.00338931
5.154312e-008,-0.00978906
5.164312e-008,-0.0129889
5.174312e-008,-0.00978906
5.184312e-008,-0.00658919
5.194312e-008,-0.00658919
5.204312e-008,-0.00338931
5.214312e-008,-0.00978906
5.224312e-008,-0.00338931
5.234312e-008,-0.00338931
5.244312e-008,-0.00338931
5.254312e-008,-0.00338931
5.264312e-008,-0.000189433
5.274312e-008,0.0094102
5.284312e-008,0.00621032
5.294312e-008,-0.000189433
5.304312e-008,-0.000189433
5.314312e-008,-0.000189433
5.324312e-008,0.00621032
5.334312e-008,0.00621032
5.344312e-008,0.00621032
5.354312e-008,-0.000189433
5.364312e-008,-0.000189433
5.374312e-008,-0.000189433
5.384312e-008,0.0094102
5.394312e-008,0.00301044
5.404312e-008,-0.00338931
5.414312e-008,-0.0161888
5.424312e-008,-0.0129889
5.434312e-008,-0.00978906
5.444312e-008,-0.00658919
5.454312e-008,-0.000189433
5.464312e-008,-0.00338931
5.474312e-008,-0.00338931
5.484312e-008,-0.00658919
5.494312e-008,-0.00338931
5.504312e-008,-0.000189433
5.514312e-008,-0.00338931
5.524312e-008,-0.00338931
5.534312e-008,0.00301044
5.544312e-008,-0.00338931
5.554312e-008,-0.00338931
5.564312e-008,-0.000189433
5.574312e-008,-0.00338931
5.584312e-008,-0.000189433
5.594312e-008,-0.00658919
5.604312e-008,-0.00658919
5.614312e-008,-0.00978906
5.624312e-008,-0.00978906
5.634312e-008,-0.00338931
5.644312e-008,0.00621032
5.654312e-008,0.00621032
5.664312e-008,0.00621032
5.674312e-008,-0.00338931
5.684312e-008,-0.000189433
5.694312e-008,-0.00658919
5.704312e-008,-0.00658919
5.714312e-008,-0.00978906
5.724312e-008,-0.00978906
5.734312e-008,-0.00978906
5.744312e-008,-0.00978906
5.754312e-008,-0.0129889
5.764312e-008,-0.00978906
5.774312e-008,-0.0193887
5.784312e-008,-0.0161888
5.794312e-008,-0.0225886
5.804312e-008,-0.0161888
5.814312e-008,-0.0161888
5.824312e-008,-0.00978906
5.834312e-008,-0.00338931
5.844312e-008,0.00301044
5.854312e-008,-0.000189433
5.864312e-008,-0.000189433
5.874312e-008,-0.00658919
5.884312e-008,-0.00338931
5.894312e-008,0.00301044
5.904312e-008,0.0094102
5.914312e-008,0.0094102
5.924312e-008,0.00301044
5.934312e-008,-0.000189433
5.944312e-008,-0.00338931
5.954312e-008,-0.000189433
5.964312e-008,-0.000189433
5.974312e-008,0.00301044
5.984312e-008,0.00301044
5.994312e-008,0.00301044
6.004312e-008,-0.000189433
6.014312e-008,-0.000189433
6.024312e-008,-0.00658919
6.034312e-008,-0.000189433
6.044312e-008,-0.000189433
6.054312e-008,-0.00338931
6.064312e-008,0.00301044
6.074312e-008,-0.000189433
6.084312e-008,-0.00338931
6.094312e-008,-0.00978906
6.104312e-008,-0.000189433
6.114312e-008,-0.00338931
6.124312e-008,0.00301044
6.134312e-008,-0.000189433
6.144312e-008,-0.000189433
6.154312e-008,-0.00338931
6.164312e-008,-0.000189433
6.174312e-008,0.00301044
6.184312e-008,0.00301044
6.194312e-008,-0.00338931
6.204312e-008,-0.000189433
6.214312e-008,0.0094102
6.224312e-008,-0.000189433
6.234312e-008,-0.00338931
6.244312e-008,0.00301044
6.254312e-008,0.00621032
6.264312e-008,0.00621032
6.274312e-008,0.00621032
6.284312e-008,0.00621032
6.294312e-008,0.0094102
6.304312e-008,0.0094102
6.314312e-008,0.00301044
6.324312e-008,-0.000189433
6.334312e-008,-0.00658919
6.344312e-008,-0.000189433
6.354312e-008,-0.000189433
6.364312e-008,-0.000189433
6.374312e-008,-0.00658919
6.384312e-008,-0.00658919
6.394312e-008,-0.00658919
6.404312e-008,-0.00338931
6.414312e-008,-0.00338931
6.424312e-008,-0.000189433
6.434312e-008,-0.000189433
6.444312e-008,-0.00338931
6.454312e-008,-0.00658919
6.464312e-008,-0.00338931
6.474312e-008,-0.0129889
6.484312e-008,-0.00978906
6.494312e-008,-0.0129889
6.504312e-008,-0.00658919
6.514312e-008,-0.000189433
6.524312e-008,0.00301044
6.534312e-008,-0.000189433
6.544312e-008,0.0094102
6.554312e-008,0.00621032
6.564312e-008,-0.00338931
6.574312e-008,-0.00658919
6.584312e-008,-0.00658919
6.594312e-008,-0.00658919
6.604312e-008,-0.00978906
6.614312e-008,-0.0129889
6.624312e-008,-0.0161888
6.634312e-008,-0.00978906
6.644312e-008,-0.00338931
6.654312e-008,-0.0129889
6.664312e-008,-0.0129889
6.674312e-008,-0.00658919
6.684312e-008,-0.00978906
6.694312e-008,-0.00338931
6.704312e-008,-0.00338931
6.714312e-008,-0.00658919
6.724312e-008,-0.00658919
6.734312e-008,-0.0161888
6.744312e-008,-0.0129889
6.754312e-008,-0.00978906
6.764312e-008,-0.00338931
6.774312e-008,-0.00658919
6.784312e-008,-0.000189433
6.794312e-008,-0.00338931
6.804312e-008,-0.00658919
6.814312e-008,-0.00658919
6.824312e-008,0.00301044
6.834312e-008,0.00301044
6.844312e-008,0.00301044
6.854312e-008,0.00301044
6.864312e-008,0.00301044
6.874312e-008,-0.000189433
6.884312e-008,0.0094102
6.894312e-008,0.00621032
6.904312e-008,0.00621032
6.914312e-008,0.00621032
6.924312e-008,0.00621032
6.934312e-008,-0.000189433
6.944312e-008,0.00301044
6.954312e-008,-0.00658919
6.964312e-008,-0.00978906
6.974312e-008,-0.0129889
6.984312e-008,-0.0129889
6.994312e-008,-0.0129889
7.004312e-008,-0.00338931
7.014312e-008,-0.000189433
7.024312e-008,0.0094102
7.034312e-008,0.00621032
7.044312e-008,-0.000189433
7.054312e-008,0.00301044
7.064312e-008,-0.00338931
7.074312e-008,-0.00338931
7.084312e-008,-0.00658919
7.094312e-008,-0.00658919
7.104312e-008,0.00301044
7.114312e-008,0.00301044
7.124312e-008,-0.000189433
7.134312e-008,-0.00338931
7.144312e-008,-0.000189433
7.154312e-008,-0.00978906
7.164312e-008,-0.00658919
7.174312e-008,-0.00978906
7.184312e-008,-0.00658919
7.194312e-008,-0.00978906
7.204312e-008,-0.00978906
7.214312e-008,-0.00658919
7.224312e-008,0.00301044
7.234312e-008,-0.000189433
