LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:25,0                 
Time,Ampl
8.97537e-009,0.0222097
9.07537e-009,0.0222097
9.17537e-009,0.0222097
9.27537e-009,0.0190098
9.37537e-009,0.0126101
9.47537e-009,0.0126101
9.57537e-009,0.01581
9.67537e-009,0.0094102
9.77537e-009,0.0126101
9.87537e-009,0.0126101
9.97537e-009,0.0190098
1.007537e-008,0.0222097
1.017537e-008,0.01581
1.027537e-008,0.01581
1.037537e-008,0.01581
1.047537e-008,0.01581
1.057537e-008,0.01581
1.067537e-008,0.0190098
1.077537e-008,0.01581
1.087537e-008,0.0190098
1.097537e-008,0.0190098
1.107537e-008,0.0222097
1.117537e-008,0.0222097
1.127537e-008,0.0254096
1.137537e-008,0.0222097
1.147537e-008,0.0190098
1.157537e-008,0.0254096
1.167537e-008,0.0222097
1.177537e-008,0.0190098
1.187537e-008,0.0126101
1.197537e-008,0.0126101
1.207537e-008,0.01581
1.217537e-008,0.0190098
1.227537e-008,0.0286095
1.237537e-008,0.01581
1.247537e-008,0.01581
1.257537e-008,0.01581
1.267537e-008,0.0222097
1.277537e-008,0.0190098
1.287537e-008,0.0190098
1.297537e-008,0.01581
1.307537e-008,0.01581
1.317537e-008,0.0126101
1.327537e-008,0.01581
1.337537e-008,0.0190098
1.347537e-008,0.01581
1.357537e-008,0.0126101
1.367537e-008,0.0190098
1.377537e-008,0.01581
1.387537e-008,0.0190098
1.397537e-008,0.01581
1.407537e-008,0.0094102
1.417537e-008,0.01581
1.427537e-008,0.0254096
1.437537e-008,0.0190098
1.447537e-008,0.0190098
1.457537e-008,0.0222097
1.467537e-008,0.01581
1.477537e-008,0.0126101
1.487537e-008,0.0126101
1.497537e-008,0.01581
1.507537e-008,0.00621032
1.517537e-008,0.0094102
1.527537e-008,0.0126101
1.537537e-008,0.0094102
1.547537e-008,0.00621032
1.557537e-008,0.00621032
1.567537e-008,0.00621032
1.577537e-008,0.00621032
1.587537e-008,0.0126101
1.597537e-008,0.00621032
1.607537e-008,0.00621032
1.617537e-008,0.0094102
1.627537e-008,0.01581
1.637537e-008,0.0222097
1.647537e-008,0.0222097
1.657537e-008,0.0222097
1.667537e-008,0.0190098
1.677537e-008,0.01581
1.687537e-008,0.0126101
1.697537e-008,0.0190098
1.707537e-008,0.0190098
1.717537e-008,0.0222097
1.727537e-008,0.0254096
1.737537e-008,0.0222097
1.747537e-008,0.01581
1.757537e-008,0.01581
1.767537e-008,0.0190098
1.777537e-008,0.0126101
1.787537e-008,0.01581
1.797537e-008,0.01581
1.807537e-008,0.0126101
1.817537e-008,0.0190098
1.827537e-008,0.0126101
1.837537e-008,0.0094102
1.847537e-008,0.00621032
1.857537e-008,0.0094102
1.867537e-008,0.0094102
1.877537e-008,0.00621032
1.887537e-008,0.00621032
1.897537e-008,0.01581
1.907537e-008,0.00621032
1.917537e-008,0.00621032
1.927537e-008,0.00301044
1.937537e-008,0.0094102
1.947537e-008,0.0126101
1.957537e-008,0.0126101
1.967537e-008,0.0190098
1.977537e-008,0.01581
1.987537e-008,0.0126101
1.997537e-008,0.0190098
2.007537e-008,0.01581
2.017537e-008,0.0126101
2.027537e-008,0.0190098
2.037537e-008,0.01581
2.047537e-008,0.0190098
2.057537e-008,0.0222097
2.067537e-008,0.0222097
2.077537e-008,0.0190098
2.087537e-008,0.0222097
2.097537e-008,0.01581
2.107537e-008,0.0126101
2.117537e-008,0.00621032
2.127537e-008,0.00301044
2.137537e-008,-0.000189433
2.147537e-008,-0.00338931
2.157537e-008,0.00301044
2.167537e-008,0.00301044
2.177537e-008,0.0094102
2.187537e-008,0.0094102
2.197537e-008,0.00621032
2.207537e-008,-0.00338931
2.217537e-008,0.00301044
2.227537e-008,0.0094102
2.237537e-008,0.0190098
2.247537e-008,0.0190098
2.257537e-008,0.0126101
2.267537e-008,0.0094102
2.277537e-008,0.0094102
2.287537e-008,0.0126101
2.297537e-008,0.0190098
2.307537e-008,0.0190098
2.317537e-008,0.0222097
2.327537e-008,0.0254096
2.337537e-008,0.0126101
2.347537e-008,0.00621032
2.357537e-008,0.00621032
2.367537e-008,0.0126101
2.377537e-008,0.0126101
2.387537e-008,0.0126101
2.397537e-008,0.0126101
2.407537e-008,0.0094102
2.417537e-008,0.00621032
2.427537e-008,0.01581
2.437537e-008,0.00621032
2.447537e-008,0.00621032
2.457537e-008,0.00621032
2.467537e-008,0.00621032
2.477537e-008,0.00301044
2.487537e-008,0.00301044
2.497537e-008,0.00301044
2.507537e-008,0.00621032
2.517537e-008,0.00621032
2.527537e-008,-0.000189433
2.537537e-008,-0.000189433
2.547537e-008,-0.000189433
2.557537e-008,0.00301044
2.567537e-008,0.00621032
2.577537e-008,0.0126101
2.587537e-008,0.00621032
2.597537e-008,0.00301044
2.607537e-008,0.0094102
2.617537e-008,0.0126101
2.627537e-008,0.00301044
2.637537e-008,0.0094102
2.647537e-008,0.0126101
2.657537e-008,0.0126101
2.667537e-008,0.01581
2.677537e-008,0.01581
2.687537e-008,0.0126101
2.697537e-008,0.00621032
2.707537e-008,0.0094102
2.717537e-008,0.00621032
2.727537e-008,0.0094102
2.737537e-008,-0.000189433
2.747537e-008,-0.00338931
2.757537e-008,-0.00658919
2.767537e-008,-0.000189433
2.777537e-008,-0.00338931
2.787537e-008,-0.000189433
2.797537e-008,0.0094102
2.807537e-008,0.01581
2.817537e-008,0.0126101
2.827537e-008,0.0126101
2.837537e-008,0.00621032
2.847537e-008,0.00621032
2.857537e-008,0.0094102
2.867537e-008,-0.000189433
2.877537e-008,0.00621032
2.887537e-008,0.00301044
2.897537e-008,0.00301044
2.907537e-008,0.00301044
2.917537e-008,0.00301044
2.927537e-008,0.00301044
2.937537e-008,0.00621032
2.947537e-008,0.00621032
2.957537e-008,-0.000189433
2.967537e-008,0.00621032
2.977537e-008,0.00301044
2.987537e-008,-0.000189433
2.997537e-008,0.0094102
3.007537e-008,0.0094102
3.017537e-008,0.0126101
3.027537e-008,0.01581
3.037537e-008,0.01581
3.047537e-008,0.00621032
3.057537e-008,0.00621032
3.067537e-008,-0.000189433
3.077537e-008,-0.000189433
3.087537e-008,-0.00338931
3.097537e-008,0.0094102
3.107537e-008,-0.000189433
3.117537e-008,0.00301044
3.127537e-008,0.00301044
3.137537e-008,0.0126101
3.147537e-008,0.01581
3.157537e-008,0.0094102
3.167537e-008,0.0094102
3.177537e-008,0.0126101
3.187537e-008,0.00621032
3.197537e-008,-0.000189433
3.207537e-008,0.00621032
3.217537e-008,0.00621032
3.227537e-008,0.0094102
3.237537e-008,0.0094102
3.247537e-008,0.00621032
3.257537e-008,0.0126101
3.267537e-008,0.00621032
3.277537e-008,0.00301044
3.287537e-008,-0.000189433
3.297537e-008,0.00621032
3.307537e-008,0.00621032
3.317537e-008,0.00301044
3.327537e-008,0.00621032
3.337537e-008,0.0126101
3.347537e-008,0.0126101
3.357537e-008,0.00621032
3.367537e-008,0.0094102
3.377537e-008,0.00621032
3.387537e-008,0.00621032
3.397537e-008,-0.000189433
3.407537e-008,-0.000189433
3.417537e-008,-0.000189433
3.427537e-008,0.00301044
3.437537e-008,-0.000189433
3.447537e-008,0.00621032
3.457537e-008,0.00621032
3.467537e-008,0.00301044
3.477537e-008,-0.000189433
3.487537e-008,-0.00338931
3.497537e-008,-0.00338931
3.507537e-008,-0.00338931
3.517537e-008,0.00301044
3.527537e-008,0.00621032
3.537537e-008,0.0094102
3.547537e-008,0.00621032
3.557537e-008,-0.000189433
3.567537e-008,0.00301044
3.577537e-008,0.00301044
3.587537e-008,-0.00658919
3.597537e-008,-0.000189433
3.607537e-008,0.00301044
3.617537e-008,-0.000189433
3.627537e-008,0.00301044
3.637537e-008,0.00621032
3.647537e-008,0.0094102
3.657537e-008,0.0126101
3.667537e-008,0.00621032
3.677537e-008,-0.000189433
3.687537e-008,0.0094102
3.697537e-008,0.00621032
3.707537e-008,-0.00338931
3.717537e-008,-0.000189433
3.727537e-008,-0.00338931
3.737537e-008,-0.000189433
3.747537e-008,-0.000189433
3.757537e-008,0.00301044
3.767537e-008,0.00301044
3.777537e-008,0.00301044
3.787537e-008,0.00621032
3.797537e-008,0.00621032
3.807537e-008,0.0094102
3.817537e-008,0.0094102
3.827537e-008,0.00621032
3.837537e-008,0.0094102
3.847537e-008,0.0094102
3.857537e-008,0.0094102
3.867537e-008,0.00621032
3.877537e-008,0.00301044
3.887537e-008,0.0126101
3.897537e-008,0.00621032
3.907537e-008,0.00621032
3.917537e-008,-0.000189433
3.927537e-008,-0.00338931
3.937537e-008,0.00301044
3.947537e-008,0.0094102
3.957537e-008,0.0094102
3.967537e-008,0.0094102
3.977537e-008,0.00621032
3.987537e-008,0.00301044
3.997537e-008,-0.000189433
4.007537e-008,0.00301044
4.017537e-008,0.00301044
4.027537e-008,-0.000189433
4.037537e-008,-0.00338931
4.047537e-008,-0.00978906
4.057537e-008,-0.00338931
4.067537e-008,-0.00658919
4.077537e-008,-0.00978906
4.087537e-008,-0.00658919
4.097537e-008,-0.00658919
4.107537e-008,-0.00338931
4.117537e-008,0.00301044
4.127537e-008,-0.000189433
4.137537e-008,-0.000189433
4.147537e-008,0.00621032
4.157537e-008,0.00621032
4.167537e-008,-0.000189433
4.177537e-008,0.00301044
4.187537e-008,0.00301044
4.197537e-008,0.00621032
4.207537e-008,0.00301044
4.217537e-008,0.00301044
4.227537e-008,0.00621032
4.237537e-008,0.00301044
4.247537e-008,0.00301044
4.257537e-008,0.00301044
4.267537e-008,0.00301044
4.277537e-008,0.0094102
4.287537e-008,0.00621032
4.297537e-008,0.0094102
4.307537e-008,0.0094102
4.317537e-008,-0.000189433
4.327537e-008,-0.000189433
4.337537e-008,-0.00658919
4.347537e-008,-0.00658919
4.357537e-008,-0.00658919
4.367537e-008,-0.00658919
4.377537e-008,-0.00338931
4.387537e-008,-0.00338931
4.397537e-008,-0.00658919
4.407537e-008,-0.00658919
4.417537e-008,-0.00338931
4.427537e-008,-0.00978906
4.437537e-008,-0.00338931
4.447537e-008,-0.00658919
4.457537e-008,-0.00338931
4.467537e-008,-0.000189433
4.477537e-008,0.00621032
4.487537e-008,-0.000189433
4.497537e-008,0.00301044
4.507537e-008,0.00621032
4.517537e-008,0.00621032
4.527537e-008,0.00301044
4.537537e-008,0.00621032
4.547537e-008,-0.00338931
4.557537e-008,0.00301044
4.567537e-008,0.00301044
4.577537e-008,-0.000189433
4.587537e-008,0.00621032
4.597537e-008,0.00621032
4.607537e-008,0.00621032
4.617537e-008,0.00301044
4.627537e-008,-0.000189433
4.637537e-008,-0.00338931
4.647537e-008,-0.00658919
4.657537e-008,-0.000189433
4.667537e-008,-0.00338931
4.677537e-008,0.00301044
4.687537e-008,0.00301044
4.697537e-008,0.00621032
4.707537e-008,0.01581
4.717537e-008,0.0126101
4.727537e-008,0.00301044
4.737537e-008,-0.000189433
4.747537e-008,-0.000189433
4.757537e-008,-0.000189433
4.767537e-008,0.00301044
4.777537e-008,0.00301044
4.787537e-008,-0.00338931
4.797537e-008,0.00301044
4.807537e-008,-0.000189433
4.817537e-008,0.00301044
4.827537e-008,0.00301044
4.837537e-008,0.00621032
4.847537e-008,0.00301044
4.857537e-008,-0.000189433
4.867537e-008,-0.000189433
4.877537e-008,-0.000189433
4.887537e-008,0.00301044
4.897537e-008,-0.000189433
4.907537e-008,-0.000189433
4.917537e-008,-0.000189433
4.927537e-008,-0.00338931
4.937537e-008,-0.00658919
4.947537e-008,-0.00658919
4.957537e-008,-0.00658919
4.967537e-008,-0.00978906
4.977537e-008,-0.00978906
4.987537e-008,-0.00338931
4.997537e-008,-0.00338931
5.007537e-008,-0.00658919
5.017537e-008,-0.00338931
5.027537e-008,-0.000189433
5.037537e-008,-0.00338931
5.047537e-008,-0.00338931
5.057537e-008,-0.000189433
5.067537e-008,-0.00338931
5.077537e-008,0.0126101
5.087537e-008,0.0126101
5.097537e-008,0.00621032
5.107537e-008,0.00621032
5.117537e-008,-0.000189433
5.127537e-008,-0.00658919
5.137537e-008,0.00301044
5.147537e-008,0.00301044
5.157537e-008,0.00621032
5.167537e-008,0.00301044
5.177537e-008,0.0094102
5.187537e-008,0.00621032
5.197537e-008,-0.000189433
5.207537e-008,-0.000189433
5.217537e-008,-0.00338931
5.227537e-008,-0.00658919
5.237537e-008,-0.000189433
5.247537e-008,-0.00338931
5.257537e-008,-0.00658919
5.267537e-008,-0.00658919
5.277537e-008,-0.00658919
5.287537e-008,-0.00978906
5.297537e-008,-0.00658919
5.307537e-008,-0.00338931
5.317537e-008,-0.000189433
5.327537e-008,-0.00338931
5.337537e-008,-0.00338931
5.347537e-008,-0.00658919
5.357537e-008,-0.00658919
5.367537e-008,-0.00978906
5.377537e-008,-0.000189433
5.387537e-008,-0.00338931
5.397537e-008,-0.00978906
5.407537e-008,-0.00978906
5.417537e-008,-0.00978906
5.427537e-008,-0.00658919
5.437537e-008,-0.000189433
5.447537e-008,-0.000189433
5.457537e-008,0.00301044
5.467537e-008,0.00301044
5.477537e-008,0.00301044
5.487537e-008,-0.000189433
5.497537e-008,0.00301044
5.507537e-008,0.00301044
5.517537e-008,0.00621032
5.527537e-008,0.00301044
5.537537e-008,0.0094102
5.547537e-008,0.00621032
5.557537e-008,0.0094102
5.567537e-008,-0.00338931
5.577537e-008,-0.00338931
5.587537e-008,-0.000189433
5.597537e-008,-0.00978906
5.607537e-008,-0.00658919
5.617537e-008,-0.00658919
5.627537e-008,-0.00978906
5.637537e-008,0.00301044
5.647537e-008,0.00301044
5.657537e-008,0.00621032
5.667537e-008,0.00301044
5.677537e-008,0.00301044
5.687537e-008,0.0094102
5.697537e-008,0.00621032
5.707537e-008,-0.000189433
5.717537e-008,-0.0129889
5.727537e-008,-0.00978906
5.737537e-008,-0.00978906
5.747537e-008,-0.00978906
5.757537e-008,-0.00658919
5.767537e-008,-0.0129889
5.777537e-008,-0.00338931
5.787537e-008,-0.00338931
5.797537e-008,-0.00338931
5.807537e-008,-0.00338931
5.817537e-008,-0.000189433
5.827537e-008,0.00301044
5.837537e-008,-0.000189433
5.847537e-008,-0.00338931
5.857537e-008,-0.00338931
5.867537e-008,-0.0129889
5.877537e-008,-0.00658919
5.887537e-008,-0.00338931
5.897537e-008,-0.000189433
5.907537e-008,0.00301044
5.917537e-008,-0.00338931
5.927537e-008,-0.00978906
5.937537e-008,-0.00978906
5.947537e-008,-0.00338931
5.957537e-008,0.00301044
5.967537e-008,-0.00658919
5.977537e-008,-0.00338931
5.987537e-008,-0.00338931
5.997537e-008,-0.000189433
6.007537e-008,-0.00658919
6.017537e-008,-0.000189433
6.027537e-008,-0.00658919
6.037537e-008,-0.000189433
6.047537e-008,-0.00338931
6.057537e-008,-0.000189433
6.067537e-008,0.00621032
6.077537e-008,0.0126101
6.087537e-008,0.0094102
6.097537e-008,0.0094102
6.107537e-008,0.00301044
6.117537e-008,0.00301044
6.127537e-008,0.00621032
6.137537e-008,-0.00658919
6.147537e-008,-0.00658919
6.157537e-008,0.00301044
6.167537e-008,-0.00338931
6.177537e-008,-0.00338931
6.187537e-008,-0.000189433
6.197537e-008,-0.00658919
6.207537e-008,-0.00978906
6.217537e-008,-0.00978906
6.227537e-008,-0.00338931
6.237537e-008,-0.00338931
6.247537e-008,-0.00658919
6.257537e-008,-0.000189433
6.267537e-008,-0.00338931
6.277537e-008,-0.00338931
6.287537e-008,-0.00338931
6.297537e-008,-0.00338931
6.307537e-008,-0.000189433
6.317537e-008,-0.00978906
6.327537e-008,-0.00338931
6.337537e-008,-0.00338931
6.347537e-008,-0.00338931
6.357537e-008,0.00301044
6.367537e-008,-0.000189433
6.377537e-008,-0.00338931
6.387537e-008,-0.000189433
6.397537e-008,-0.000189433
6.407537e-008,-0.00338931
6.417537e-008,-0.00658919
6.427537e-008,-0.00338931
6.437537e-008,-0.00338931
6.447537e-008,-0.00658919
6.457537e-008,-0.000189433
6.467537e-008,0.00301044
6.477537e-008,0.00301044
6.487537e-008,0.00621032
6.497537e-008,0.00621032
6.507537e-008,0.0094102
6.517537e-008,0.00621032
6.527537e-008,0.00301044
6.537537e-008,-0.000189433
6.547537e-008,0.00301044
6.557537e-008,-0.00338931
6.567537e-008,0.00301044
6.577537e-008,0.00301044
6.587537e-008,-0.00338931
6.597537e-008,-0.00978906
6.607537e-008,-0.00978906
6.617537e-008,-0.00658919
6.627537e-008,-0.00338931
6.637537e-008,0.00301044
6.647537e-008,-0.00658919
6.657537e-008,-0.00658919
6.667537e-008,-0.00978906
6.677537e-008,-0.00658919
6.687537e-008,-0.00658919
6.697537e-008,-0.000189433
6.707537e-008,-0.00338931
6.717537e-008,-0.00338931
6.727537e-008,-0.000189433
6.737537e-008,-0.000189433
6.747537e-008,-0.00658919
6.757537e-008,-0.000189433
6.767537e-008,-0.000189433
6.777537e-008,-0.000189433
6.787537e-008,0.00621032
6.797537e-008,-0.000189433
6.807537e-008,-0.00338931
6.817537e-008,0.00301044
6.827537e-008,-0.000189433
6.837537e-008,0.00301044
6.847537e-008,-0.00338931
6.857537e-008,-0.00658919
6.867537e-008,-0.00338931
6.877537e-008,-0.00658919
6.887537e-008,-0.00338931
6.897537e-008,0.00301044
6.907537e-008,-0.00338931
6.917537e-008,-0.00338931
6.927537e-008,-0.00658919
6.937537e-008,-0.000189433
6.947537e-008,-0.00338931
6.957537e-008,-0.000189433
6.967537e-008,-0.00658919
6.977537e-008,-0.00978906
6.987537e-008,-0.00978906
6.997537e-008,-0.00338931
7.007537e-008,-0.000189433
7.017537e-008,0.00621032
7.027537e-008,0.0094102
7.037537e-008,0.0094102
7.047537e-008,0.0094102
7.057537e-008,0.0094102
7.067537e-008,0.00621032
7.077537e-008,0.00621032
7.087537e-008,0.00621032
7.097537e-008,0.00621032
7.107537e-008,0.00621032
7.117537e-008,0.00301044
7.127537e-008,0.00301044
7.137537e-008,0.00301044
7.147537e-008,0.00301044
7.157537e-008,0.00301044
7.167537e-008,-0.000189433
7.177537e-008,-0.00658919
7.187537e-008,-0.0129889
7.197537e-008,-0.00338931
7.207537e-008,-0.00658919
7.217537e-008,-0.00978906
7.227537e-008,-0.00978906
7.237537e-008,-0.00338931
7.247537e-008,-0.00658919
7.257537e-008,-0.00338931
7.267537e-008,-0.00658919
7.277537e-008,-0.00658919
