LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:16,0                 
Time,Ampl
-1.554922e-008,-0.00978906
-1.544922e-008,-0.00978906
-1.534922e-008,-0.00658919
-1.524922e-008,-0.00338931
-1.514922e-008,-0.00338931
-1.504922e-008,-0.00338931
-1.494922e-008,-0.00978906
-1.484922e-008,-0.0161888
-1.474922e-008,-0.0129889
-1.464922e-008,-0.0161888
-1.454922e-008,-0.00658919
-1.444922e-008,-0.0129889
-1.434922e-008,-0.0193887
-1.424922e-008,-0.0161888
-1.414922e-008,-0.0161888
-1.404922e-008,-0.0161888
-1.394922e-008,-0.00658919
-1.384922e-008,-0.00338931
-1.374922e-008,0.00301044
-1.364922e-008,-0.00338931
-1.354922e-008,-0.00338931
-1.344922e-008,-0.00658919
-1.334922e-008,-0.00658919
-1.324922e-008,-0.00338931
-1.314922e-008,-0.00338931
-1.304922e-008,-0.00978906
-1.294922e-008,-0.00658919
-1.284922e-008,-0.00978906
-1.274922e-008,-0.00338931
-1.264922e-008,-0.000189433
-1.254922e-008,0.00301044
-1.244922e-008,0.00621032
-1.234922e-008,0.0094102
-1.224922e-008,0.00301044
-1.214922e-008,0.00301044
-1.204922e-008,0.00301044
-1.194922e-008,-0.000189433
-1.184922e-008,-0.00338931
-1.174922e-008,0.00301044
-1.164922e-008,-0.00338931
-1.154922e-008,0.00301044
-1.144922e-008,-0.000189433
-1.134922e-008,-0.00338931
-1.124922e-008,-0.00338931
-1.114922e-008,-0.000189433
-1.104922e-008,-0.00338931
-1.094922e-008,0.00301044
-1.084922e-008,0.00301044
-1.074922e-008,-0.00338931
-1.064922e-008,-0.00658919
-1.054922e-008,-0.000189433
-1.044922e-008,0.00301044
-1.034922e-008,0.00301044
-1.024922e-008,0.00301044
-1.014922e-008,0.00301044
-1.004922e-008,-0.00658919
-9.949225e-009,-0.00338931
-9.849225e-009,-0.00978906
-9.749225e-009,-0.00978906
-9.649225e-009,-0.00658919
-9.549225e-009,-0.00338931
-9.449225e-009,-0.00978906
-9.349225e-009,-0.00978906
-9.249225e-009,-0.0129889
-9.149225e-009,-0.0129889
-9.049225e-009,-0.0161888
-8.949225e-009,-0.0129889
-8.849225e-009,-0.0161888
-8.749225e-009,-0.00978906
-8.649225e-009,-0.0193887
-8.549225e-009,-0.00978906
-8.449225e-009,-0.00658919
-8.349225e-009,-0.00338931
-8.249225e-009,-0.00658919
-8.149225e-009,-0.000189433
-8.049225e-009,-0.00338931
-7.949225e-009,-0.00338931
-7.849225e-009,-0.00338931
-7.749225e-009,-0.00338931
-7.649225e-009,-0.00658919
-7.549225e-009,-0.00658919
-7.449225e-009,-0.000189433
-7.349225e-009,0.00621032
-7.249225e-009,0.0094102
-7.149225e-009,0.0094102
-7.049225e-009,0.00621032
-6.949225e-009,0.00301044
-6.849225e-009,-0.00338931
-6.749225e-009,-0.00338931
-6.649225e-009,-0.00338931
-6.549225e-009,-0.00978906
-6.449225e-009,-0.00978906
-6.349225e-009,-0.00658919
-6.249225e-009,-0.00978906
-6.149225e-009,-0.00658919
-6.049225e-009,-0.00978906
-5.949225e-009,-0.0129889
-5.849225e-009,-0.0129889
-5.749225e-009,-0.0129889
-5.649225e-009,-0.0161888
-5.549225e-009,-0.0129889
-5.449225e-009,-0.00978906
-5.349225e-009,-0.00658919
-5.249225e-009,-0.00658919
-5.149225e-009,-0.000189433
-5.049225e-009,-0.00338931
-4.949225e-009,-0.00338931
-4.849225e-009,-0.0129889
-4.749225e-009,-0.00978906
-4.649225e-009,-0.00978906
-4.549225e-009,-0.00658919
-4.449225e-009,-0.00978906
-4.349225e-009,-0.00658919
-4.249225e-009,-0.00978906
-4.149225e-009,-0.00978906
-4.049225e-009,-0.00658919
-3.949225e-009,-0.000189433
-3.849225e-009,-0.000189433
-3.749225e-009,0.00301044
-3.649225e-009,-0.00658919
-3.549225e-009,-0.000189433
-3.449225e-009,-0.000189433
-3.349225e-009,-0.000189433
-3.249225e-009,-0.000189433
-3.149225e-009,-0.00658919
-3.049225e-009,-0.00978906
-2.949225e-009,-0.00978906
-2.849225e-009,-0.0129889
-2.749225e-009,-0.0161888
-2.649225e-009,-0.0129889
-2.549225e-009,-0.0129889
-2.449225e-009,-0.0225886
-2.349225e-009,-0.0161888
-2.249225e-009,-0.0161888
-2.149225e-009,-0.00658919
-2.049225e-009,-0.00338931
-1.949225e-009,-0.000189433
-1.849225e-009,-0.00338931
-1.749225e-009,-0.00658919
-1.649225e-009,-0.00338931
-1.549225e-009,-0.00338931
-1.449225e-009,0.00301044
-1.349225e-009,0.00621032
-1.249225e-009,-0.000189433
-1.149225e-009,0.00301044
-1.049225e-009,0.00301044
-9.492249e-010,-0.000189433
-8.492249e-010,0.00301044
-7.492249e-010,0.00621032
-6.492249e-010,-0.000189433
-5.492249e-010,-0.00338931
-4.492249e-010,-0.00658919
-3.492249e-010,0.00301044
-2.492249e-010,0.00301044
-1.492249e-010,0.00301044
-4.922485e-011,0.0190098
5.077515e-011,0.0350092
1.507751e-010,0.0574084
2.507751e-010,0.0830074
3.507751e-010,0.102207
4.507751e-010,0.111806
5.507751e-010,0.105407
6.507751e-010,0.105407
7.507751e-010,0.105407
8.507751e-010,0.108606
9.507751e-010,0.0958069
1.050775e-009,0.0830074
1.150775e-009,0.067008
1.250775e-009,0.0638081
1.350775e-009,0.0574084
1.450775e-009,0.0638081
1.550775e-009,0.067008
1.650775e-009,0.0606082
1.750775e-009,0.0542085
1.850775e-009,0.0510086
1.950775e-009,0.0542085
2.050775e-009,0.0542085
2.150775e-009,0.0446088
2.250775e-009,0.041409
2.350775e-009,0.0478087
2.450775e-009,0.0510086
2.550775e-009,0.0446088
2.650775e-009,0.0478087
2.750775e-009,0.0382091
2.850775e-009,0.0382091
2.950775e-009,0.0382091
3.050775e-009,0.0318093
3.150775e-009,0.0318093
3.250775e-009,0.0254096
3.350775e-009,0.0190098
3.450775e-009,0.0254096
3.550775e-009,0.0222097
3.650775e-009,0.0222097
3.750775e-009,0.0094102
3.850775e-009,0.00301044
3.950775e-009,-0.000189433
4.050775e-009,0.00621032
4.150775e-009,0.01581
4.250775e-009,0.0126101
4.350775e-009,0.01581
4.450775e-009,0.0126101
4.550775e-009,0.0126101
4.650775e-009,0.0126101
4.750775e-009,0.01581
4.850775e-009,0.0254096
4.950775e-009,0.0254096
5.050775e-009,0.0222097
5.150775e-009,0.0222097
5.250775e-009,0.0254096
5.350775e-009,0.0190098
5.450775e-009,0.01581
5.550775e-009,0.0126101
5.650775e-009,0.0094102
5.750775e-009,0.0094102
5.850775e-009,0.0094102
5.950775e-009,0.0126101
6.050775e-009,0.01581
6.150775e-009,0.01581
6.250775e-009,0.01581
6.350775e-009,0.0222097
6.450775e-009,0.01581
6.550775e-009,0.0190098
6.650775e-009,0.0190098
6.750775e-009,0.0222097
6.850775e-009,0.0190098
6.950775e-009,0.0222097
7.050775e-009,0.0126101
7.150775e-009,0.01581
7.250775e-009,0.0126101
7.350775e-009,0.01581
7.450775e-009,0.0126101
7.550775e-009,0.0190098
7.650775e-009,0.0222097
7.750775e-009,0.0222097
7.850775e-009,0.0254096
7.950775e-009,0.0318093
8.050775e-009,0.0254096
8.150775e-009,0.0350092
8.250775e-009,0.0318093
8.350775e-009,0.0286095
8.450775e-009,0.0286095
8.550775e-009,0.0318093
8.650775e-009,0.0318093
8.750775e-009,0.0318093
8.850775e-009,0.0254096
8.950775e-009,0.0254096
9.050775e-009,0.01581
9.150775e-009,0.01581
9.250775e-009,0.0126101
9.350775e-009,0.0190098
9.450775e-009,0.01581
9.550775e-009,0.0222097
9.650775e-009,0.0254096
9.750775e-009,0.0286095
9.850775e-009,0.0190098
9.950775e-009,0.0190098
1.005078e-008,0.0094102
1.015078e-008,0.00301044
1.025078e-008,-0.00338931
1.035078e-008,-0.000189433
1.045078e-008,0.00621032
1.055078e-008,0.01581
1.065078e-008,0.0190098
1.075078e-008,0.01581
1.085078e-008,0.0126101
1.095078e-008,0.01581
1.105078e-008,0.01581
1.115078e-008,0.0190098
1.125078e-008,0.0190098
1.135078e-008,0.0222097
1.145078e-008,0.0254096
1.155078e-008,0.0254096
1.165078e-008,0.0190098
1.175078e-008,0.0222097
1.185078e-008,0.0190098
1.195078e-008,0.0222097
1.205078e-008,0.0222097
1.215078e-008,0.0318093
1.225078e-008,0.0254096
1.235078e-008,0.0318093
1.245078e-008,0.0254096
1.255078e-008,0.0318093
1.265078e-008,0.0222097
1.275078e-008,0.0190098
1.285078e-008,0.01581
1.295078e-008,0.0222097
1.305078e-008,0.0190098
1.315078e-008,0.0222097
1.325078e-008,0.0190098
1.335078e-008,0.01581
1.345078e-008,0.0126101
1.355078e-008,0.0094102
1.365078e-008,0.01581
1.375078e-008,0.0094102
1.385078e-008,0.0190098
1.395078e-008,0.01581
1.405078e-008,0.0126101
1.415078e-008,0.01581
1.425078e-008,0.0094102
1.435078e-008,0.00301044
1.445078e-008,0.00301044
1.455078e-008,0.01581
1.465078e-008,0.0126101
1.475078e-008,0.0190098
1.485078e-008,0.01581
1.495078e-008,0.0126101
1.505078e-008,0.00621032
1.515078e-008,0.00621032
1.525078e-008,0.00301044
1.535078e-008,0.0126101
1.545078e-008,0.0126101
1.555078e-008,0.0094102
1.565078e-008,0.01581
1.575078e-008,0.0094102
1.585078e-008,0.0126101
1.595078e-008,0.0126101
1.605078e-008,0.01581
1.615078e-008,0.0190098
1.625078e-008,0.0222097
1.635078e-008,0.0222097
1.645078e-008,0.01581
1.655078e-008,0.01581
1.665078e-008,0.0126101
1.675078e-008,0.0094102
1.685078e-008,0.0094102
1.695078e-008,0.0126101
1.705078e-008,0.01581
1.715078e-008,0.0190098
1.725078e-008,0.0126101
1.735078e-008,0.0126101
1.745078e-008,0.0126101
1.755078e-008,0.01581
1.765078e-008,0.0126101
1.775078e-008,0.01581
1.785078e-008,0.0222097
1.795078e-008,0.01581
1.805078e-008,0.0222097
1.815078e-008,0.0254096
1.825078e-008,0.0286095
1.835078e-008,0.0254096
1.845078e-008,0.0094102
1.855078e-008,0.00301044
1.865078e-008,0.00621032
1.875078e-008,0.0190098
1.885078e-008,0.0126101
1.895078e-008,0.0094102
1.905078e-008,0.0094102
1.915078e-008,0.00621032
1.925078e-008,0.00621032
1.935078e-008,0.0094102
1.945078e-008,0.00301044
1.955078e-008,-0.000189433
1.965078e-008,0.00301044
1.975078e-008,0.00301044
1.985078e-008,0.00621032
1.995078e-008,0.01581
2.005078e-008,0.0094102
2.015078e-008,0.00621032
2.025078e-008,0.0094102
2.035078e-008,0.0126101
2.045078e-008,0.00621032
2.055078e-008,0.00621032
2.065078e-008,0.0094102
2.075078e-008,0.00621032
2.085078e-008,0.0094102
2.095078e-008,0.0094102
2.105078e-008,0.01581
2.115078e-008,0.01581
2.125078e-008,0.0190098
2.135078e-008,0.01581
2.145078e-008,0.01581
2.155078e-008,0.01581
2.165078e-008,0.0126101
2.175078e-008,0.01581
2.185078e-008,0.01581
2.195078e-008,0.00621032
2.205078e-008,0.0126101
2.215078e-008,0.0094102
2.225078e-008,0.0126101
2.235078e-008,0.0126101
2.245078e-008,0.00621032
2.255078e-008,-0.000189433
2.265078e-008,0.00301044
2.275078e-008,0.00621032
2.285078e-008,-0.000189433
2.295078e-008,0.00301044
2.305078e-008,0.00621032
2.315078e-008,0.00621032
2.325078e-008,0.0094102
2.335078e-008,0.01581
2.345078e-008,0.0126101
2.355078e-008,0.0094102
2.365078e-008,0.0094102
2.375078e-008,0.00301044
2.385078e-008,0.00621032
2.395078e-008,0.00621032
2.405078e-008,0.0094102
2.415078e-008,0.0126101
2.425078e-008,0.0126101
2.435078e-008,0.0126101
2.445078e-008,0.00621032
2.455078e-008,-0.00338931
2.465078e-008,-0.00338931
2.475078e-008,-0.000189433
2.485078e-008,-0.000189433
2.495078e-008,-0.000189433
2.505078e-008,0.00621032
2.515078e-008,0.00621032
2.525078e-008,0.00621032
2.535078e-008,0.00301044
2.545078e-008,0.0094102
2.555078e-008,0.00621032
2.565078e-008,0.00301044
2.575078e-008,-0.000189433
2.585078e-008,0.00621032
2.595078e-008,0.01581
2.605078e-008,0.0094102
2.615078e-008,0.00621032
2.625078e-008,0.00621032
2.635078e-008,-0.000189433
2.645078e-008,-0.00338931
2.655078e-008,-0.000189433
2.665078e-008,0.00301044
2.675078e-008,0.00301044
2.685078e-008,0.00621032
2.695078e-008,0.0094102
2.705078e-008,0.0094102
2.715078e-008,0.0126101
2.725078e-008,0.0126101
2.735078e-008,0.00301044
2.745078e-008,0.0094102
2.755078e-008,0.00301044
2.765078e-008,0.00621032
2.775078e-008,0.00621032
2.785078e-008,0.0094102
2.795078e-008,0.0094102
2.805078e-008,0.0094102
2.815078e-008,0.00301044
2.825078e-008,0.00301044
2.835078e-008,-0.000189433
2.845078e-008,0.00301044
2.855078e-008,-0.00338931
2.865078e-008,-0.00338931
2.875078e-008,-0.00658919
2.885078e-008,-0.00338931
2.895078e-008,-0.00338931
2.905078e-008,-0.00338931
2.915078e-008,0.00301044
2.925078e-008,0.00301044
2.935078e-008,0.00621032
2.945078e-008,0.00301044
2.955078e-008,-0.000189433
2.965078e-008,0.00301044
2.975078e-008,0.00621032
2.985078e-008,0.00621032
2.995078e-008,0.00621032
3.005078e-008,0.00301044
3.015078e-008,0.00301044
3.025078e-008,0.0126101
3.035078e-008,0.0190098
3.045078e-008,0.01581
3.055078e-008,0.00621032
3.065078e-008,0.00301044
3.075078e-008,0.00621032
3.085078e-008,0.0126101
3.095078e-008,0.0126101
3.105078e-008,0.0094102
3.115078e-008,0.00301044
3.125078e-008,-0.000189433
3.135078e-008,-0.000189433
3.145078e-008,0.00621032
3.155078e-008,0.00301044
3.165078e-008,-0.000189433
3.175078e-008,0.00301044
3.185078e-008,0.00301044
3.195078e-008,-0.000189433
3.205078e-008,0.00301044
3.215078e-008,0.00621032
3.225078e-008,0.00301044
3.235078e-008,0.00621032
3.245078e-008,0.0094102
3.255078e-008,0.00621032
3.265078e-008,0.00621032
3.275078e-008,0.00621032
3.285078e-008,0.00301044
3.295078e-008,-0.000189433
3.305078e-008,0.00621032
3.315078e-008,0.0094102
3.325078e-008,0.0094102
3.335078e-008,0.00301044
3.345078e-008,0.00621032
3.355078e-008,0.0094102
3.365078e-008,0.0126101
3.375078e-008,0.0094102
3.385078e-008,0.0126101
3.395078e-008,0.0094102
3.405078e-008,-0.000189433
3.415078e-008,0.00301044
3.425078e-008,0.00621032
3.435078e-008,0.0094102
3.445078e-008,0.00301044
3.455078e-008,-0.000189433
3.465078e-008,0.00301044
3.475078e-008,0.00301044
3.485078e-008,-0.00658919
3.495078e-008,-0.00978906
3.505078e-008,-0.000189433
3.515078e-008,-0.00658919
3.525078e-008,-0.00658919
3.535078e-008,-0.00338931
3.545078e-008,-0.000189433
3.555078e-008,0.00621032
3.565078e-008,-0.000189433
3.575078e-008,-0.00338931
3.585078e-008,-0.000189433
3.595078e-008,0.00301044
3.605078e-008,0.00301044
3.615078e-008,-0.000189433
3.625078e-008,-0.000189433
3.635078e-008,-0.00338931
3.645078e-008,-0.000189433
3.655078e-008,-0.00338931
3.665078e-008,0.00301044
3.675078e-008,0.0094102
3.685078e-008,0.00621032
3.695078e-008,0.00301044
3.705078e-008,0.00301044
3.715078e-008,-0.000189433
3.725078e-008,-0.000189433
3.735078e-008,-0.00658919
3.745078e-008,-0.00338931
3.755078e-008,-0.000189433
3.765078e-008,0.0094102
3.775078e-008,0.0126101
3.785078e-008,0.0094102
3.795078e-008,0.00621032
3.805078e-008,-0.000189433
3.815078e-008,-0.000189433
3.825078e-008,-0.000189433
3.835078e-008,0.00301044
3.845078e-008,0.00301044
3.855078e-008,-0.000189433
3.865078e-008,0.00621032
3.875078e-008,-0.000189433
3.885078e-008,0.00301044
3.895078e-008,-0.00658919
3.905078e-008,-0.00338931
3.915078e-008,-0.000189433
3.925078e-008,-0.000189433
3.935078e-008,-0.000189433
3.945078e-008,0.00621032
3.955078e-008,0.00621032
3.965078e-008,-0.000189433
3.975078e-008,-0.00338931
3.985078e-008,-0.00338931
3.995078e-008,-0.00338931
4.005078e-008,-0.000189433
4.015078e-008,-0.000189433
4.025078e-008,-0.00338931
4.035078e-008,-0.00338931
4.045078e-008,-0.00338931
4.055078e-008,-0.000189433
4.065078e-008,0.00621032
4.075078e-008,0.00301044
4.085078e-008,0.00301044
4.095078e-008,-0.000189433
4.105078e-008,0.0094102
4.115078e-008,0.00301044
4.125078e-008,0.00301044
4.135078e-008,0.00301044
4.145078e-008,-0.000189433
4.155078e-008,-0.000189433
4.165078e-008,0.00301044
4.175078e-008,-0.000189433
4.185078e-008,-0.000189433
4.195078e-008,-0.00338931
4.205078e-008,-0.00658919
4.215078e-008,-0.00338931
4.225078e-008,-0.00338931
4.235078e-008,-0.000189433
4.245078e-008,-0.000189433
4.255078e-008,-0.00658919
4.265078e-008,-0.00338931
4.275078e-008,-0.00658919
4.285078e-008,-0.00338931
4.295078e-008,-0.00658919
4.305078e-008,-0.00658919
4.315078e-008,-0.00338931
4.325078e-008,-0.00338931
4.335078e-008,-0.00338931
4.345078e-008,-0.000189433
4.355078e-008,-0.000189433
4.365078e-008,0.00621032
4.375078e-008,0.00621032
4.385078e-008,0.00621032
4.395078e-008,0.00621032
4.405078e-008,0.0094102
4.415078e-008,0.0126101
4.425078e-008,0.0094102
4.435078e-008,-0.000189433
4.445078e-008,-0.00338931
4.455078e-008,-0.00978906
4.465078e-008,-0.000189433
4.475078e-008,-0.000189433
4.485078e-008,-0.000189433
4.495078e-008,-0.000189433
4.505078e-008,0.00621032
4.515078e-008,0.0126101
4.525078e-008,0.0094102
4.535078e-008,-0.00338931
4.545078e-008,-0.000189433
4.555078e-008,-0.000189433
4.565078e-008,-0.000189433
4.575078e-008,0.00301044
4.585078e-008,0.00301044
4.595078e-008,-0.00658919
4.605078e-008,-0.00978906
4.615078e-008,-0.00658919
4.625078e-008,-0.000189433
4.635078e-008,0.00301044
4.645078e-008,0.00301044
4.655078e-008,-0.000189433
4.665078e-008,0.00301044
4.675078e-008,-0.00338931
4.685078e-008,-0.00658919
4.695078e-008,-0.000189433
4.705078e-008,-0.000189433
4.715078e-008,-0.00338931
4.725078e-008,-0.00338931
4.735078e-008,-0.00658919
4.745078e-008,-0.00658919
4.755078e-008,-0.00978906
4.765078e-008,-0.00338931
4.775078e-008,-0.00658919
4.785078e-008,-0.00658919
4.795078e-008,-0.00978906
4.805078e-008,-0.00978906
4.815078e-008,-0.00338931
4.825078e-008,-0.00658919
4.835078e-008,-0.00338931
4.845078e-008,-0.000189433
4.855078e-008,-0.000189433
4.865078e-008,-0.000189433
4.875078e-008,-0.00338931
4.885078e-008,0.00301044
4.895078e-008,-0.000189433
4.905078e-008,-0.000189433
4.915078e-008,-0.00338931
4.925078e-008,-0.00338931
4.935078e-008,0.00621032
4.945078e-008,0.0094102
4.955078e-008,-0.000189433
4.965078e-008,-0.000189433
4.975078e-008,0.00301044
4.985078e-008,-0.000189433
4.995078e-008,-0.00338931
5.005078e-008,-0.000189433
5.015078e-008,-0.000189433
5.025078e-008,-0.00658919
5.035078e-008,-0.00658919
5.045078e-008,-0.00338931
5.055078e-008,-0.00338931
5.065078e-008,-0.000189433
5.075078e-008,-0.000189433
5.085078e-008,-0.000189433
5.095078e-008,-0.00658919
5.105078e-008,-0.00658919
5.115078e-008,-0.0129889
5.125078e-008,-0.00338931
5.135078e-008,-0.00338931
5.145078e-008,0.00301044
5.155078e-008,-0.00338931
5.165078e-008,-0.00338931
5.175078e-008,-0.00338931
5.185078e-008,0.00301044
5.195078e-008,0.0094102
5.205078e-008,0.00621032
5.215078e-008,-0.00338931
5.225078e-008,-0.00338931
5.235078e-008,-0.00338931
5.245078e-008,-0.000189433
5.255078e-008,0.00301044
5.265078e-008,0.00621032
5.275078e-008,-0.000189433
5.285078e-008,-0.00338931
5.295078e-008,-0.000189433
5.305078e-008,-0.00338931
5.315078e-008,-0.00658919
5.325078e-008,-0.00658919
5.335078e-008,-0.00658919
5.345078e-008,-0.000189433
5.355078e-008,0.00301044
5.365078e-008,0.00301044
5.375078e-008,-0.00338931
5.385078e-008,0.00301044
5.395078e-008,-0.00658919
5.405078e-008,-0.00978906
5.415078e-008,-0.00338931
5.425078e-008,-0.00338931
5.435078e-008,-0.00338931
5.445078e-008,-0.00658919
5.455078e-008,-0.00978906
5.465078e-008,0.00621032
5.475078e-008,-0.00338931
5.485078e-008,0.00301044
5.495078e-008,0.00301044
5.505078e-008,-0.00338931
5.515078e-008,-0.000189433
5.525078e-008,0.00621032
5.535078e-008,0.00621032
5.545078e-008,0.00621032
5.555078e-008,0.00301044
5.565078e-008,0.0094102
5.575078e-008,0.00301044
5.585078e-008,0.00301044
5.595078e-008,0.00301044
5.605078e-008,0.0094102
5.615078e-008,0.0094102
5.625078e-008,0.0094102
5.635078e-008,-0.00338931
5.645078e-008,-0.00658919
5.655078e-008,-0.00978906
5.665078e-008,-0.00978906
5.675078e-008,-0.00978906
5.685078e-008,-0.00338931
5.695078e-008,-0.00978906
5.705078e-008,-0.00658919
5.715078e-008,-0.00658919
5.725078e-008,-0.00978906
5.735078e-008,-0.00978906
5.745078e-008,-0.0129889
5.755078e-008,-0.00658919
5.765078e-008,0.00301044
5.775078e-008,0.0094102
5.785078e-008,0.00621032
5.795078e-008,-0.00338931
5.805078e-008,-0.00658919
5.815078e-008,-0.000189433
5.825078e-008,-0.00658919
5.835078e-008,-0.000189433
5.845078e-008,0.00301044
5.855078e-008,0.00301044
5.865078e-008,0.00301044
5.875078e-008,-0.000189433
5.885078e-008,-0.00658919
5.895078e-008,-0.00978906
5.905078e-008,-0.00658919
5.915078e-008,-0.00978906
5.925078e-008,-0.00978906
5.935078e-008,-0.0129889
5.945078e-008,-0.00658919
5.955078e-008,-0.000189433
5.965078e-008,-0.000189433
5.975078e-008,-0.00658919
5.985078e-008,-0.00658919
5.995078e-008,-0.00658919
6.005078e-008,0.00301044
6.015078e-008,0.00621032
6.025078e-008,-0.000189433
6.035078e-008,-0.00978906
6.045078e-008,-0.00338931
6.055078e-008,-0.00658919
6.065078e-008,-0.00338931
6.075078e-008,-0.00338931
6.085078e-008,-0.000189433
6.095078e-008,0.00301044
6.105078e-008,0.00621032
6.115078e-008,0.00621032
6.125078e-008,0.00621032
6.135078e-008,-0.00338931
6.145078e-008,-0.000189433
6.155078e-008,-0.00978906
6.165078e-008,-0.00338931
6.175078e-008,-0.00338931
6.185078e-008,-0.000189433
6.195078e-008,-0.00658919
6.205078e-008,-0.0129889
6.215078e-008,-0.00658919
6.225078e-008,-0.00338931
6.235078e-008,-0.00658919
6.245078e-008,-0.00338931
6.255078e-008,-0.00338931
6.265078e-008,-0.000189433
6.275078e-008,-0.00658919
6.285078e-008,-0.00658919
6.295078e-008,-0.00658919
6.305078e-008,-0.00978906
6.315078e-008,-0.00978906
6.325078e-008,-0.000189433
6.335078e-008,-0.000189433
6.345078e-008,-0.00338931
6.355078e-008,-0.00658919
6.365078e-008,-0.00338931
6.375078e-008,-0.00658919
6.385078e-008,-0.000189433
6.395078e-008,-0.000189433
6.405078e-008,0.00301044
6.415078e-008,0.00301044
6.425078e-008,0.0126101
6.435078e-008,0.00301044
6.445078e-008,0.00301044
6.455078e-008,0.00301044
6.465078e-008,-0.000189433
6.475078e-008,0.00301044
6.485078e-008,-0.00658919
6.495078e-008,-0.00338931
6.505078e-008,-0.000189433
6.515078e-008,-0.000189433
6.525078e-008,0.00301044
6.535078e-008,-0.000189433
6.545078e-008,-0.00338931
6.555078e-008,-0.00978906
6.565078e-008,-0.00658919
6.575078e-008,-0.00338931
6.585078e-008,-0.000189433
6.595078e-008,-0.00338931
6.605078e-008,-0.00658919
6.615078e-008,-0.00658919
6.625078e-008,-0.000189433
6.635078e-008,0.00621032
6.645078e-008,0.00621032
6.655078e-008,-0.00658919
6.665078e-008,-0.00978906
6.675078e-008,-0.0129889
6.685078e-008,-0.00658919
6.695078e-008,-0.00658919
6.705078e-008,-0.00658919
6.715078e-008,-0.00658919
6.725078e-008,-0.00338931
6.735078e-008,0.00621032
6.745078e-008,0.00301044
6.755078e-008,-0.000189433
6.765078e-008,-0.000189433
6.775078e-008,-0.000189433
6.785078e-008,-0.00658919
6.795078e-008,-0.00658919
6.805078e-008,-0.00338931
6.815078e-008,-0.00978906
6.825078e-008,-0.000189433
6.835078e-008,-0.00338931
6.845078e-008,-0.00658919
6.855078e-008,-0.00658919
6.865078e-008,-0.00658919
6.875078e-008,-0.00978906
6.885078e-008,-0.00978906
6.895078e-008,-0.00658919
6.905078e-008,-0.00338931
6.915078e-008,-0.00338931
6.925078e-008,0.00301044
6.935078e-008,0.00301044
6.945078e-008,-0.000189433
6.955078e-008,0.00301044
6.965078e-008,-0.000189433
6.975078e-008,-0.000189433
6.985078e-008,0.00301044
6.995078e-008,0.00621032
7.005078e-008,0.00301044
7.015078e-008,-0.000189433
7.025078e-008,-0.000189433
7.035078e-008,-0.000189433
7.045078e-008,-0.00658919
7.055078e-008,-0.00338931
7.065078e-008,-0.00338931
7.075078e-008,-0.00658919
7.085078e-008,-0.00338931
7.095078e-008,-0.00978906
7.105078e-008,-0.00658919
7.115078e-008,-0.00338931
7.125078e-008,-0.000189433
7.135078e-008,0.00301044
7.145078e-008,-0.000189433
7.155078e-008,-0.00658919
7.165078e-008,-0.00338931
7.175078e-008,-0.00338931
7.185078e-008,-0.00338931
7.195078e-008,-0.00658919
7.205078e-008,-0.00658919
7.215078e-008,-0.00978906
7.225078e-008,-0.00658919
7.235078e-008,-0.00338931
