LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:12,0                 
Time,Ampl
-2.166351e-008,-0.0129889
-2.156351e-008,-0.0161888
-2.146351e-008,-0.0161888
-2.136351e-008,-0.0129889
-2.126351e-008,-0.00658919
-2.116351e-008,-0.00658919
-2.106351e-008,-0.00338931
-2.096351e-008,-0.00658919
-2.086351e-008,-0.00978906
-2.076351e-008,-0.00978906
-2.066351e-008,-0.0129889
-2.056351e-008,-0.0161888
-2.046351e-008,-0.00978906
-2.036351e-008,-0.00658919
-2.026351e-008,-0.000189433
-2.016351e-008,0.0094102
-2.006351e-008,0.0126101
-1.996351e-008,0.00621032
-1.986351e-008,-0.000189433
-1.976351e-008,-0.00658919
-1.966351e-008,-0.00658919
-1.956351e-008,-0.00658919
-1.946351e-008,-0.00658919
-1.936351e-008,-0.00658919
-1.926351e-008,-0.00658919
-1.916351e-008,-0.00978906
-1.906351e-008,-0.00978906
-1.896351e-008,-0.0161888
-1.886351e-008,-0.0129889
-1.876351e-008,-0.0193887
-1.866351e-008,-0.0161888
-1.856351e-008,-0.0193887
-1.846351e-008,-0.00978906
-1.836351e-008,-0.00978906
-1.826351e-008,-0.000189433
-1.816351e-008,-0.00658919
-1.806351e-008,-0.00658919
-1.796351e-008,-0.0129889
-1.786351e-008,-0.00978906
-1.776351e-008,-0.00658919
-1.766351e-008,-0.000189433
-1.756351e-008,-0.00338931
-1.746351e-008,0.00301044
-1.736351e-008,-0.00338931
-1.726351e-008,0.00301044
-1.716351e-008,0.00301044
-1.706351e-008,-0.000189433
-1.696351e-008,-0.00658919
-1.686351e-008,-0.00658919
-1.676351e-008,-0.00978906
-1.666351e-008,-0.00978906
-1.656351e-008,-0.00658919
-1.646351e-008,-0.00338931
-1.636351e-008,-0.00338931
-1.626351e-008,-0.00658919
-1.616351e-008,-0.00338931
-1.606351e-008,-0.00978906
-1.596351e-008,-0.00338931
-1.586351e-008,0.00301044
-1.576351e-008,-0.00338931
-1.566351e-008,-0.00338931
-1.556351e-008,-0.0129889
-1.546351e-008,-0.0129889
-1.536351e-008,-0.00658919
-1.526351e-008,-0.000189433
-1.516351e-008,-0.00338931
-1.506351e-008,-0.00658919
-1.496351e-008,-0.00658919
-1.486351e-008,-0.00658919
-1.476351e-008,0.00621032
-1.466351e-008,-0.000189433
-1.456351e-008,-0.00658919
-1.446351e-008,0.00301044
-1.436351e-008,-0.00338931
-1.426351e-008,-0.000189433
-1.416351e-008,-0.00658919
-1.406351e-008,-0.000189433
-1.396351e-008,-0.00338931
-1.386351e-008,-0.00658919
-1.376351e-008,-0.00658919
-1.366351e-008,-0.00658919
-1.356351e-008,-0.00658919
-1.346351e-008,-0.00338931
-1.336351e-008,-0.00658919
-1.326351e-008,-0.00338931
-1.316351e-008,-0.000189433
-1.306351e-008,-0.00338931
-1.296351e-008,-0.00978906
-1.286351e-008,-0.00658919
-1.276351e-008,-0.00658919
-1.266351e-008,-0.00338931
-1.256351e-008,-0.00658919
-1.246351e-008,-0.00338931
-1.236351e-008,-0.00338931
-1.226351e-008,-0.00658919
-1.216351e-008,-0.00658919
-1.206351e-008,-0.00658919
-1.196351e-008,-0.00338931
-1.186351e-008,-0.00658919
-1.176351e-008,-0.000189433
-1.166351e-008,0.00621032
-1.156351e-008,0.0094102
-1.146351e-008,0.00301044
-1.136351e-008,-0.00658919
