LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:22,0                 
Time,Ampl
-2.162507e-008,-0.00978906
-2.152507e-008,-0.00338931
-2.142507e-008,-0.00658919
-2.132507e-008,-0.00658919
-2.122507e-008,-0.00658919
-2.112507e-008,-0.00978906
-2.102507e-008,-0.0129889
-2.092507e-008,-0.00338931
-2.082507e-008,-0.00338931
-2.072507e-008,0.00301044
-2.062507e-008,-0.000189433
-2.052507e-008,-0.00338931
-2.042507e-008,-0.00338931
-2.032507e-008,-0.00658919
-2.022507e-008,-0.00658919
-2.012507e-008,-0.00338931
-2.002507e-008,-0.00658919
-1.992507e-008,-0.00338931
-1.982507e-008,-0.0129889
-1.972507e-008,-0.00978906
-1.962507e-008,-0.00978906
-1.952507e-008,-0.00658919
-1.942507e-008,-0.00658919
-1.932507e-008,-0.000189433
-1.922507e-008,0.00301044
-1.912507e-008,-0.00338931
-1.902507e-008,-0.00338931
-1.892507e-008,-0.00338931
-1.882507e-008,-0.00658919
-1.872507e-008,-0.00658919
-1.862507e-008,-0.0129889
-1.852507e-008,-0.00658919
-1.842507e-008,-0.00978906
-1.832507e-008,-0.00658919
-1.822507e-008,-0.00338931
-1.812507e-008,-0.00658919
-1.802507e-008,-0.00658919
-1.792507e-008,-0.00338931
-1.782507e-008,-0.000189433
-1.772507e-008,0.00301044
-1.762507e-008,-0.000189433
-1.752507e-008,-0.000189433
-1.742507e-008,-0.00658919
-1.732507e-008,-0.00978906
-1.722507e-008,-0.00978906
-1.712507e-008,-0.00658919
-1.702507e-008,-0.00978906
-1.692507e-008,-0.00338931
-1.682507e-008,-0.00978906
-1.672507e-008,-0.00978906
-1.662507e-008,-0.00658919
-1.652507e-008,0.00301044
-1.642507e-008,-0.00338931
-1.632507e-008,-0.00338931
-1.622507e-008,-0.000189433
-1.612507e-008,-0.00658919
-1.602507e-008,-0.00978906
-1.592507e-008,-0.00658919
-1.582507e-008,-0.00658919
-1.572507e-008,-0.000189433
-1.562507e-008,-0.000189433
-1.552507e-008,-0.000189433
-1.542507e-008,-0.000189433
-1.532507e-008,-0.000189433
-1.522507e-008,-0.00658919
-1.512507e-008,-0.00978906
-1.502507e-008,-0.0129889
-1.492507e-008,-0.0129889
-1.482507e-008,-0.00658919
-1.472507e-008,-0.000189433
-1.462507e-008,-0.00338931
-1.452507e-008,0.00301044
-1.442507e-008,-0.000189433
-1.432507e-008,-0.00338931
-1.422507e-008,-0.00338931
-1.412507e-008,0.00301044
-1.402507e-008,-0.00338931
-1.392507e-008,-0.00658919
-1.382507e-008,-0.00338931
-1.372507e-008,-0.00338931
-1.362507e-008,-0.000189433
-1.352507e-008,0.0094102
-1.342507e-008,0.0126101
-1.332507e-008,0.0094102
-1.322507e-008,0.0094102
-1.312507e-008,-0.00338931
-1.302507e-008,-0.00658919
-1.292507e-008,-0.00338931
-1.282507e-008,-0.0129889
-1.272507e-008,-0.00978906
-1.262507e-008,-0.00658919
-1.252507e-008,-0.000189433
-1.242507e-008,0.00301044
-1.232507e-008,0.00301044
-1.222507e-008,-0.00338931
-1.212507e-008,-0.00658919
-1.202507e-008,-0.00658919
-1.192507e-008,-0.00978906
-1.182507e-008,-0.0161888
-1.172507e-008,-0.00978906
-1.162507e-008,-0.0129889
-1.152507e-008,-0.00338931
-1.142507e-008,-0.00658919
-1.132507e-008,-0.00338931
-1.122507e-008,-0.00338931
-1.112507e-008,-0.00338931
-1.102507e-008,-0.00658919
-1.092507e-008,-0.00978906
-1.082507e-008,-0.0129889
-1.072507e-008,-0.00338931
-1.062507e-008,-0.000189433
-1.052507e-008,0.00621032
-1.042507e-008,0.00301044
-1.032507e-008,-0.000189433
-1.022507e-008,-0.00658919
-1.012507e-008,-0.00338931
-1.002507e-008,-0.00338931
-9.925072e-009,-0.000189433
-9.825072e-009,-0.00658919
-9.725072e-009,-0.00338931
-9.625072e-009,-0.00978906
-9.525072e-009,-0.00978906
-9.425072e-009,-0.00338931
-9.325072e-009,-0.00338931
-9.225072e-009,-0.00658919
-9.125072e-009,-0.00978906
-9.025072e-009,-0.0129889
-8.925072e-009,-0.00338931
-8.825072e-009,-0.00338931
-8.725072e-009,-0.00978906
-8.625072e-009,-0.00978906
-8.525072e-009,-0.00978906
-8.425072e-009,-0.0129889
-8.325072e-009,-0.00658919
-8.225072e-009,-0.00658919
-8.125072e-009,-0.00338931
-8.025072e-009,-0.00658919
-7.925072e-009,-0.00338931
-7.825072e-009,-0.00658919
-7.725072e-009,-0.00338931
-7.625072e-009,-0.00658919
-7.525072e-009,-0.00658919
-7.425072e-009,-0.00978906
-7.325072e-009,-0.00338931
-7.225072e-009,-0.00338931
-7.125072e-009,0.00621032
-7.025072e-009,0.0094102
-6.925072e-009,0.00621032
-6.825072e-009,0.00301044
-6.725072e-009,0.00621032
-6.625072e-009,0.00301044
-6.525072e-009,0.00621032
-6.425072e-009,0.00621032
-6.325072e-009,-0.000189433
-6.225072e-009,-0.000189433
-6.125072e-009,-0.00338931
-6.025072e-009,-0.0129889
-5.925072e-009,-0.0129889
-5.825072e-009,-0.00978906
-5.725072e-009,-0.0129889
-5.625072e-009,-0.0161888
-5.525072e-009,-0.0193887
-5.425072e-009,-0.0193887
-5.325072e-009,-0.0225886
-5.225072e-009,-0.0161888
-5.125072e-009,-0.00658919
-5.025072e-009,-0.00338931
-4.925072e-009,-0.000189433
-4.825072e-009,-0.00338931
-4.725072e-009,-0.000189433
-4.625072e-009,0.00621032
-4.525072e-009,0.00301044
-4.425072e-009,-0.00338931
-4.325072e-009,0.00301044
-4.225072e-009,0.00621032
-4.125072e-009,0.00621032
-4.025072e-009,0.0126101
-3.925072e-009,0.0094102
-3.825072e-009,0.00621032
-3.725072e-009,-0.000189433
-3.625072e-009,-0.0129889
-3.525072e-009,-0.00978906
-3.425072e-009,-0.0129889
-3.325072e-009,-0.00978906
-3.225072e-009,-0.00978906
-3.125072e-009,-0.0129889
-3.025072e-009,-0.0161888
-2.925072e-009,-0.00658919
-2.825072e-009,-0.00338931
-2.725072e-009,-0.00658919
-2.625072e-009,-0.00338931
-2.525072e-009,-0.00658919
-2.425072e-009,-0.0161888
-2.325072e-009,-0.0161888
-2.225072e-009,-0.0225886
-2.125072e-009,-0.0193887
-2.025072e-009,-0.0161888
-1.925072e-009,-0.00658919
-1.825072e-009,0.00301044
-1.725072e-009,0.0126101
-1.625072e-009,0.00621032
-1.525072e-009,-0.000189433
-1.425072e-009,-0.00658919
-1.325072e-009,-0.00658919
-1.225072e-009,-0.00658919
-1.125072e-009,-0.00658919
-1.025072e-009,0.00301044
-9.250717e-010,0.00301044
-8.250717e-010,-0.000189433
-7.250717e-010,0.00301044
-6.250717e-010,0.00621032
-5.250717e-010,-0.000189433
-4.250717e-010,0.00301044
-3.250717e-010,-0.000189433
-2.250717e-010,0.00621032
-1.250717e-010,0.0126101
-2.507169e-011,0.0190098
7.492831e-011,0.0446088
1.749283e-010,0.067008
2.749283e-010,0.0862072
3.749283e-010,0.108606
4.749283e-010,0.111806
5.749283e-010,0.102207
6.749283e-010,0.102207
7.749283e-010,0.092607
8.749283e-010,0.0862072
9.749283e-010,0.0830074
1.074928e-009,0.0830074
1.174928e-009,0.0798075
1.274928e-009,0.0798075
1.374928e-009,0.0830074
1.474928e-009,0.0798075
1.574928e-009,0.0734077
1.674928e-009,0.0606082
1.774928e-009,0.0446088
1.874928e-009,0.0446088
1.974928e-009,0.0478087
2.074928e-009,0.0446088
2.174928e-009,0.0510086
