LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:35:59,0                 
Time,Ampl
-2.165777e-008,-0.00978906
-2.155777e-008,-0.0129889
-2.145777e-008,-0.0161888
-2.135777e-008,-0.00658919
-2.125777e-008,-0.00658919
-2.115777e-008,-0.000189433
-2.105777e-008,-0.00338931
-2.095777e-008,-0.00658919
-2.085777e-008,-0.0129889
-2.075777e-008,-0.0129889
-2.065777e-008,-0.00658919
-2.055777e-008,-0.00658919
-2.045777e-008,-0.00338931
-2.035777e-008,-0.000189433
-2.025777e-008,0.00301044
-2.015777e-008,-0.00338931
-2.005777e-008,-0.000189433
-1.995777e-008,0.00301044
-1.985777e-008,0.00301044
-1.975777e-008,-0.000189433
-1.965777e-008,-0.000189433
-1.955777e-008,-0.00338931
-1.945777e-008,-0.00978906
-1.935777e-008,-0.00658919
-1.925777e-008,-0.00978906
-1.915777e-008,-0.00338931
-1.905777e-008,-0.00658919
-1.895777e-008,-0.00338931
-1.885777e-008,-0.00658919
-1.875777e-008,-0.00658919
-1.865777e-008,-0.0129889
-1.855777e-008,-0.00658919
-1.845777e-008,-0.00658919
-1.835777e-008,-0.00658919
-1.825777e-008,-0.00658919
-1.815777e-008,-0.000189433
-1.805777e-008,-0.00338931
-1.795777e-008,-0.00978906
-1.785777e-008,-0.00978906
-1.775777e-008,-0.00978906
-1.765777e-008,-0.00978906
-1.755777e-008,-0.00978906
-1.745777e-008,-0.00658919
-1.735777e-008,-0.00658919
-1.725777e-008,-0.00978906
-1.715777e-008,-0.00338931
-1.705777e-008,-0.000189433
-1.695777e-008,-0.000189433
-1.685777e-008,-0.00338931
-1.675777e-008,-0.00978906
-1.665777e-008,-0.0129889
-1.655777e-008,-0.00658919
-1.645777e-008,-0.00338931
-1.635777e-008,-0.00658919
-1.625777e-008,-0.00658919
-1.615777e-008,-0.00658919
-1.605777e-008,-0.00338931
-1.595777e-008,-0.00338931
-1.585777e-008,-0.00338931
-1.575777e-008,-0.000189433
-1.565777e-008,-0.00978906
-1.555777e-008,-0.00658919
-1.545777e-008,-0.0129889
-1.535777e-008,-0.00658919
-1.525777e-008,-0.00658919
-1.515777e-008,-0.00658919
-1.505777e-008,-0.00658919
-1.495777e-008,0.00301044
-1.485777e-008,0.00301044
-1.475777e-008,-0.000189433
-1.465777e-008,-0.00658919
-1.455777e-008,-0.00978906
-1.445777e-008,-0.00658919
-1.435777e-008,-0.00658919
-1.425777e-008,-0.00978906
-1.415777e-008,-0.00978906
-1.405777e-008,-0.00978906
-1.395777e-008,-0.00658919
-1.385777e-008,-0.00338931
-1.375777e-008,-0.000189433
-1.365777e-008,0.00621032
-1.355777e-008,-0.00338931
-1.345777e-008,-0.00978906
-1.335777e-008,-0.00658919
-1.325777e-008,-0.00658919
-1.315777e-008,-0.00658919
-1.305777e-008,-0.00658919
-1.295777e-008,-0.00658919
-1.285777e-008,-0.00338931
-1.275777e-008,-0.00338931
-1.265777e-008,-0.000189433
-1.255777e-008,-0.000189433
-1.245777e-008,-0.00658919
-1.235777e-008,-0.0129889
-1.225777e-008,-0.00978906
-1.215777e-008,-0.00338931
-1.205777e-008,-0.00338931
-1.195777e-008,-0.000189433
-1.185777e-008,-0.00978906
-1.175777e-008,-0.0129889
-1.165777e-008,-0.0161888
-1.155777e-008,-0.00978906
-1.145777e-008,-0.00338931
-1.135777e-008,-0.00338931
-1.125777e-008,-0.00978906
-1.115777e-008,-0.00658919
-1.105777e-008,-0.00658919
-1.095777e-008,-0.000189433
-1.085777e-008,-0.00338931
-1.075777e-008,-0.000189433
-1.065777e-008,-0.00338931
-1.055777e-008,-0.00338931
-1.045777e-008,-0.00658919
-1.035777e-008,-0.00658919
-1.025777e-008,-0.00978906
-1.015777e-008,-0.00658919
-1.005777e-008,-0.000189433
-9.957767e-009,-0.00658919
-9.857767e-009,-0.00338931
-9.757767e-009,-0.000189433
-9.657767e-009,-0.00658919
-9.557767e-009,-0.000189433
-9.457767e-009,-0.00338931
-9.357767e-009,-0.00338931
-9.257767e-009,0.0094102
-9.157767e-009,-0.000189433
-9.057767e-009,-0.00338931
-8.957767e-009,-0.00658919
-8.857767e-009,-0.0129889
-8.757767e-009,-0.00658919
-8.657767e-009,-0.0129889
-8.557767e-009,-0.00978906
-8.457767e-009,-0.00338931
-8.357767e-009,-0.000189433
-8.257767e-009,0.00621032
-8.157767e-009,-0.000189433
-8.057767e-009,-0.000189433
-7.957767e-009,-0.00338931
-7.857767e-009,-0.00338931
-7.757767e-009,0.00301044
-7.657767e-009,0.00301044
-7.557767e-009,-0.000189433
-7.457767e-009,-0.00658919
-7.357767e-009,-0.000189433
-7.257767e-009,-0.00658919
-7.157767e-009,-0.00978906
-7.057767e-009,-0.0129889
-6.957767e-009,-0.0129889
-6.857767e-009,-0.00658919
-6.757767e-009,-0.00338931
-6.657767e-009,-0.00338931
-6.557767e-009,0.00301044
-6.457767e-009,0.00621032
-6.357767e-009,-0.000189433
-6.257767e-009,-0.000189433
-6.157767e-009,-0.000189433
-6.057767e-009,-0.000189433
-5.957767e-009,-0.00338931
-5.857767e-009,-0.0129889
-5.757767e-009,-0.00658919
-5.657767e-009,-0.00658919
-5.557767e-009,-0.00658919
-5.457767e-009,-0.00658919
-5.357767e-009,-0.00978906
-5.257767e-009,-0.0129889
-5.157767e-009,-0.00978906
-5.057767e-009,-0.00658919
-4.957767e-009,-0.00658919
-4.857767e-009,-0.00658919
-4.757767e-009,-0.00978906
-4.657767e-009,-0.0161888
-4.557767e-009,-0.0161888
-4.457767e-009,-0.0161888
-4.357767e-009,-0.00978906
-4.257767e-009,-0.00978906
-4.157767e-009,-0.00338931
-4.057767e-009,-0.00338931
-3.957767e-009,-0.000189433
-3.857767e-009,-0.00338931
-3.757767e-009,-0.000189433
-3.657767e-009,-0.00338931
-3.557767e-009,-0.000189433
-3.457767e-009,-0.00338931
-3.357767e-009,-0.000189433
-3.257767e-009,-0.00978906
-3.157767e-009,-0.00658919
-3.057767e-009,-0.00658919
-2.957767e-009,-0.00978906
-2.857767e-009,-0.0161888
-2.757767e-009,-0.00978906
-2.657767e-009,-0.00978906
-2.557767e-009,-0.00338931
-2.457767e-009,-0.00978906
-2.357767e-009,-0.00978906
-2.257767e-009,-0.0161888
-2.157767e-009,-0.00978906
-2.057767e-009,-0.00658919
-1.957767e-009,-0.00338931
-1.857767e-009,-0.00658919
-1.757767e-009,-0.0129889
-1.657767e-009,-0.00978906
-1.557767e-009,-0.00658919
-1.457767e-009,-0.00978906
-1.357767e-009,-0.00978906
-1.257767e-009,-0.00658919
-1.157767e-009,-0.0129889
-1.057767e-009,-0.00978906
-9.577668e-010,-0.000189433
-8.577668e-010,-0.00338931
-7.577668e-010,-0.000189433
-6.577668e-010,-0.00338931
-5.577668e-010,-0.000189433
-4.577668e-010,0.00301044
-3.577668e-010,0.00621032
-2.577668e-010,0.0094102
-1.577668e-010,0.0094102
-5.776683e-011,0.01581
4.223317e-011,0.0318093
1.422332e-010,0.0542085
2.422332e-010,0.0798075
3.422332e-010,0.0990068
4.422332e-010,0.111806
5.422332e-010,0.108606
6.422332e-010,0.111806
7.422332e-010,0.102207
8.422332e-010,0.0894071
9.422332e-010,0.0862072
1.042233e-009,0.067008
1.142233e-009,0.0638081
1.242233e-009,0.0446088
1.342233e-009,0.0382091
1.442233e-009,0.0478087
1.542233e-009,0.0478087
1.642233e-009,0.0478087
1.742233e-009,0.0446088
1.842233e-009,0.0478087
1.942233e-009,0.0478087
2.042233e-009,0.0542085
2.142233e-009,0.0478087
2.242233e-009,0.0478087
2.342233e-009,0.0478087
2.442233e-009,0.0478087
2.542233e-009,0.0382091
2.642233e-009,0.041409
2.742233e-009,0.0446088
2.842233e-009,0.0446088
2.942233e-009,0.0318093
3.042233e-009,0.0318093
3.142233e-009,0.0222097
3.242233e-009,0.0254096
3.342233e-009,0.0318093
3.442233e-009,0.0318093
3.542233e-009,0.0222097
3.642233e-009,0.01581
3.742233e-009,0.0126101
3.842233e-009,0.0094102
3.942233e-009,0.00301044
4.042233e-009,0.00301044
4.142233e-009,-0.000189433
4.242233e-009,0.00621032
4.342233e-009,0.00301044
4.442233e-009,0.00621032
4.542233e-009,0.0094102
4.642233e-009,0.0094102
4.742233e-009,0.0222097
4.842233e-009,0.0222097
4.942233e-009,0.0254096
5.042233e-009,0.0254096
5.142233e-009,0.0190098
5.242233e-009,0.0126101
5.342233e-009,0.0190098
5.442233e-009,0.01581
5.542233e-009,0.0190098
5.642233e-009,0.0190098
5.742233e-009,0.0190098
5.842233e-009,0.0126101
5.942233e-009,0.0190098
6.042233e-009,0.0126101
6.142233e-009,0.01581
6.242233e-009,0.0190098
6.342233e-009,0.0222097
6.442233e-009,0.0222097
6.542233e-009,0.0222097
6.642233e-009,0.01581
6.742233e-009,0.0126101
6.842233e-009,0.0190098
6.942233e-009,0.0222097
7.042233e-009,0.0222097
7.142233e-009,0.01581
7.242233e-009,0.01581
7.342233e-009,0.01581
7.442233e-009,0.0222097
7.542233e-009,0.0286095
7.642233e-009,0.0190098
7.742233e-009,0.01581
7.842233e-009,0.0190098
7.942233e-009,0.0254096
8.042233e-009,0.0318093
8.142233e-009,0.0286095
8.242233e-009,0.0286095
8.342233e-009,0.0254096
8.442233e-009,0.0286095
8.542233e-009,0.0254096
8.642233e-009,0.0222097
