LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:08,0                 
Time,Ampl
-2.168383e-008,0.00301044
-2.158383e-008,-0.000189433
-2.148383e-008,0.00301044
-2.138383e-008,-0.00658919
-2.128383e-008,-0.00658919
-2.118383e-008,-0.0129889
-2.108383e-008,-0.00658919
-2.098383e-008,0.00301044
-2.088383e-008,0.00621032
-2.078383e-008,-0.000189433
-2.068383e-008,0.00301044
-2.058383e-008,-0.00658919
-2.048383e-008,-0.00658919
-2.038383e-008,-0.000189433
-2.028383e-008,0.00301044
-2.018383e-008,0.00621032
-2.008383e-008,-0.000189433
-1.998383e-008,-0.00658919
-1.988383e-008,-0.0161888
-1.978383e-008,-0.00658919
-1.968383e-008,-0.00658919
-1.958383e-008,-0.00658919
-1.948383e-008,-0.00658919
-1.938383e-008,-0.00338931
-1.928383e-008,-0.00658919
-1.918383e-008,-0.00658919
-1.908383e-008,-0.000189433
-1.898383e-008,-0.00658919
-1.888383e-008,-0.00658919
-1.878383e-008,-0.0161888
-1.868383e-008,-0.00338931
-1.858383e-008,-0.00338931
-1.848383e-008,-0.000189433
-1.838383e-008,-0.00338931
-1.828383e-008,-0.00658919
-1.818383e-008,-0.00978906
-1.808383e-008,-0.00658919
-1.798383e-008,-0.0129889
-1.788383e-008,-0.00658919
-1.778383e-008,-0.000189433
-1.768383e-008,-0.000189433
-1.758383e-008,0.0094102
-1.748383e-008,-0.000189433
-1.738383e-008,0.00301044
-1.728383e-008,0.00301044
-1.718383e-008,-0.000189433
-1.708383e-008,-0.00338931
-1.698383e-008,-0.00658919
-1.688383e-008,-0.00978906
-1.678383e-008,-0.00978906
-1.668383e-008,-0.000189433
-1.658383e-008,-0.000189433
-1.648383e-008,0.00301044
-1.638383e-008,-0.000189433
-1.628383e-008,-0.00338931
-1.618383e-008,-0.00338931
-1.608383e-008,-0.00338931
-1.598383e-008,-0.00658919
-1.588383e-008,-0.000189433
-1.578383e-008,-0.00338931
-1.568383e-008,-0.00338931
-1.558383e-008,-0.00338931
-1.548383e-008,0.00621032
-1.538383e-008,0.00301044
-1.528383e-008,-0.000189433
-1.518383e-008,-0.0129889
-1.508383e-008,-0.00658919
-1.498383e-008,-0.00978906
-1.488383e-008,-0.00658919
-1.478383e-008,-0.00338931
-1.468383e-008,-0.000189433
-1.458383e-008,-0.00978906
-1.448383e-008,-0.00978906
-1.438383e-008,-0.00978906
-1.428383e-008,-0.00978906
-1.418383e-008,0.00301044
-1.408383e-008,0.00301044
-1.398383e-008,0.00621032
-1.388383e-008,0.00621032
-1.378383e-008,-0.000189433
-1.368383e-008,0.00301044
-1.358383e-008,-0.000189433
-1.348383e-008,-0.00338931
-1.338383e-008,-0.00978906
-1.328383e-008,-0.00658919
-1.318383e-008,-0.00658919
-1.308383e-008,-0.000189433
-1.298383e-008,-0.00338931
-1.288383e-008,0.00301044
-1.278383e-008,-0.00658919
-1.268383e-008,-0.00978906
-1.258383e-008,-0.0129889
-1.248383e-008,-0.000189433
-1.238383e-008,-0.000189433
-1.228383e-008,0.00301044
-1.218383e-008,-0.000189433
-1.208383e-008,-0.000189433
-1.198383e-008,-0.000189433
-1.188383e-008,0.00301044
-1.178383e-008,-0.00338931
-1.168383e-008,-0.00338931
-1.158383e-008,-0.000189433
-1.148383e-008,-0.000189433
-1.138383e-008,-0.00338931
-1.128383e-008,-0.00338931
-1.118383e-008,-0.00658919
-1.108383e-008,-0.00978906
-1.098383e-008,-0.00338931
-1.088383e-008,-0.000189433
-1.078383e-008,-0.00978906
-1.068383e-008,-0.0129889
-1.058383e-008,-0.0161888
-1.048383e-008,-0.0129889
-1.038383e-008,-0.00978906
-1.028383e-008,-0.00338931
-1.018383e-008,-0.00658919
-1.008383e-008,0.00301044
-9.983835e-009,-0.000189433
-9.883835e-009,0.00301044
-9.783835e-009,-0.00658919
-9.683835e-009,-0.00658919
-9.583835e-009,-0.00978906
-9.483835e-009,-0.0129889
-9.383835e-009,-0.0129889
-9.283835e-009,-0.00658919
-9.183835e-009,-0.0129889
-9.083835e-009,-0.00978906
-8.983835e-009,-0.00978906
-8.883835e-009,-0.00658919
-8.783835e-009,-0.00658919
-8.683835e-009,-0.00658919
-8.583835e-009,-0.00338931
-8.483835e-009,-0.0129889
-8.383835e-009,-0.0129889
-8.283835e-009,-0.00338931
-8.183835e-009,0.00301044
-8.083835e-009,0.0094102
-7.983835e-009,0.00621032
-7.883835e-009,-0.00338931
-7.783835e-009,-0.000189433
-7.683835e-009,-0.000189433
-7.583835e-009,-0.00338931
-7.483835e-009,-0.00978906
-7.383835e-009,-0.00978906
-7.283835e-009,-0.00978906
-7.183835e-009,-0.00658919
-7.083835e-009,-0.00658919
-6.983835e-009,-0.00658919
-6.883835e-009,0.00301044
-6.783835e-009,0.00621032
-6.683835e-009,-0.000189433
-6.583835e-009,-0.00338931
-6.483835e-009,-0.000189433
-6.383835e-009,-0.00338931
-6.283835e-009,-0.000189433
-6.183835e-009,-0.00658919
-6.083835e-009,-0.00338931
-5.983835e-009,-0.00978906
-5.883835e-009,-0.00338931
-5.783835e-009,-0.00338931
-5.683835e-009,0.00301044
-5.583835e-009,-0.00338931
-5.483835e-009,-0.00978906
-5.383835e-009,-0.00658919
-5.283835e-009,-0.00338931
-5.183835e-009,-0.0129889
-5.083835e-009,-0.00658919
-4.983835e-009,-0.00338931
-4.883835e-009,0.00301044
-4.783835e-009,0.0094102
-4.683835e-009,0.0094102
-4.583835e-009,0.00621032
-4.483835e-009,0.00621032
-4.383835e-009,-0.00658919
-4.283835e-009,-0.00978906
-4.183835e-009,-0.00658919
-4.083835e-009,-0.00338931
-3.983835e-009,-0.00658919
-3.883835e-009,-0.00658919
-3.783835e-009,-0.00658919
-3.683835e-009,-0.00338931
-3.583835e-009,-0.00338931
-3.483835e-009,0.00301044
-3.383835e-009,-0.000189433
-3.283835e-009,-0.00658919
-3.183835e-009,-0.0129889
-3.083835e-009,-0.00658919
-2.983835e-009,-0.000189433
-2.883835e-009,0.00621032
-2.783835e-009,0.0094102
-2.683835e-009,0.00621032
-2.583835e-009,-0.000189433
-2.483835e-009,0.00621032
-2.383835e-009,-0.000189433
-2.283835e-009,0.00301044
-2.183835e-009,-0.00658919
-2.083835e-009,-0.00338931
-1.983835e-009,-0.00338931
-1.883835e-009,-0.000189433
-1.783835e-009,0.00301044
-1.683835e-009,0.00621032
-1.583835e-009,0.00301044
-1.483835e-009,-0.000189433
-1.383835e-009,-0.00338931
-1.283835e-009,-0.00658919
-1.183835e-009,0.00301044
-1.083835e-009,-0.000189433
-9.838346e-010,-0.000189433
-8.838346e-010,-0.00978906
-7.838346e-010,-0.0193887
-6.838346e-010,-0.0161888
-5.838346e-010,-0.00978906
-4.838346e-010,-0.00338931
-3.838346e-010,-0.00658919
-2.838346e-010,-0.00658919
-1.838346e-010,-0.000189433
-8.383457e-011,0.00621032
1.616543e-011,0.0318093
1.161654e-010,0.0542085
2.161654e-010,0.0798075
3.161654e-010,0.0958069
4.161654e-010,0.105407
5.161654e-010,0.115006
6.161654e-010,0.111806
7.161654e-010,0.0990068
8.161654e-010,0.0894071
9.161654e-010,0.0798075
1.016165e-009,0.067008
1.116165e-009,0.067008
1.216165e-009,0.0606082
1.316165e-009,0.0638081
1.416165e-009,0.067008
1.516165e-009,0.0542085
1.616165e-009,0.0478087
1.716165e-009,0.0446088
1.816165e-009,0.0382091
1.916165e-009,0.0382091
2.016165e-009,0.0382091
2.116165e-009,0.0318093
2.216165e-009,0.0350092
2.316165e-009,0.0382091
2.416165e-009,0.0350092
2.516165e-009,0.0446088
2.616165e-009,0.0446088
2.716165e-009,0.0382091
2.816165e-009,0.0350092
2.916165e-009,0.0318093
3.016165e-009,0.0318093
3.116165e-009,0.0286095
3.216165e-009,0.0318093
3.316165e-009,0.0318093
3.416165e-009,0.0318093
