LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:04,0                 
Time,Ampl
-2.167308e-008,-0.000189433
-2.157308e-008,-0.000189433
-2.147308e-008,-0.00978906
-2.137308e-008,-0.0129889
-2.127308e-008,-0.00658919
-2.117308e-008,-0.00338931
-2.107308e-008,-0.00338931
-2.097308e-008,-0.00338931
-2.087308e-008,-0.00658919
-2.077308e-008,-0.00338931
-2.067308e-008,-0.0129889
-2.057308e-008,-0.0129889
-2.047308e-008,-0.0193887
-2.037308e-008,-0.0129889
-2.027308e-008,-0.0129889
-2.017308e-008,-0.00338931
-2.007308e-008,-0.00338931
-1.997308e-008,-0.000189433
-1.987308e-008,-0.00338931
-1.977308e-008,-0.00338931
-1.967308e-008,-0.00338931
-1.957308e-008,-0.00338931
-1.947308e-008,-0.00338931
-1.937308e-008,-0.00658919
-1.927308e-008,-0.00338931
-1.917308e-008,-0.00338931
-1.907308e-008,-0.000189433
-1.897308e-008,0.00301044
-1.887308e-008,-0.00338931
-1.877308e-008,-0.000189433
-1.867308e-008,-0.00338931
-1.857308e-008,-0.0129889
-1.847308e-008,-0.0129889
-1.837308e-008,-0.00338931
-1.827308e-008,-0.00338931
-1.817308e-008,0.00301044
-1.807308e-008,-0.000189433
-1.797308e-008,0.00301044
-1.787308e-008,0.00301044
-1.777308e-008,0.00301044
-1.767308e-008,-0.00658919
-1.757308e-008,-0.00658919
-1.747308e-008,-0.00338931
-1.737308e-008,-0.00978906
-1.727308e-008,-0.00658919
-1.717308e-008,0.00301044
-1.707308e-008,-0.000189433
-1.697308e-008,-0.000189433
-1.687308e-008,-0.00338931
-1.677308e-008,-0.00658919
-1.667308e-008,-0.00658919
-1.657308e-008,-0.000189433
-1.647308e-008,-0.00338931
-1.637308e-008,0.00301044
-1.627308e-008,0.00301044
-1.617308e-008,0.00301044
-1.607308e-008,0.00621032
-1.597308e-008,0.00621032
-1.587308e-008,0.00621032
-1.577308e-008,0.0094102
-1.567308e-008,0.0094102
-1.557308e-008,0.0126101
-1.547308e-008,0.0126101
-1.537308e-008,0.00621032
-1.527308e-008,-0.00338931
-1.517308e-008,-0.00978906
-1.507308e-008,-0.00978906
-1.497308e-008,-0.0129889
-1.487308e-008,-0.0129889
-1.477308e-008,-0.00978906
-1.467308e-008,-0.00978906
-1.457308e-008,-0.00978906
-1.447308e-008,-0.00978906
-1.437308e-008,-0.00338931
-1.427308e-008,-0.00978906
-1.417308e-008,-0.00338931
-1.407308e-008,-0.000189433
-1.397308e-008,0.00301044
-1.387308e-008,0.00301044
-1.377308e-008,-0.00338931
-1.367308e-008,-0.00658919
-1.357308e-008,-0.00658919
-1.347308e-008,-0.00658919
-1.337308e-008,-0.00978906
-1.327308e-008,-0.00338931
-1.317308e-008,-0.000189433
-1.307308e-008,-0.00338931
-1.297308e-008,0.00301044
-1.287308e-008,-0.000189433
-1.277308e-008,0.00621032
-1.267308e-008,0.00301044
-1.257308e-008,-0.00338931
-1.247308e-008,-0.00978906
-1.237308e-008,-0.00978906
-1.227308e-008,-0.0129889
-1.217308e-008,-0.0129889
-1.207308e-008,-0.00978906
-1.197308e-008,-0.0129889
-1.187308e-008,-0.00978906
-1.177308e-008,-0.0129889
-1.167308e-008,-0.00978906
-1.157308e-008,-0.00338931
-1.147308e-008,-0.00338931
-1.137308e-008,-0.00978906
-1.127308e-008,-0.0129889
-1.117308e-008,-0.00338931
-1.107308e-008,-0.00658919
-1.097308e-008,-0.00658919
-1.087308e-008,-0.00658919
-1.077308e-008,-0.000189433
-1.067308e-008,-0.00338931
-1.057308e-008,-0.000189433
-1.047308e-008,-0.00338931
-1.037308e-008,-0.00338931
