LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:02,0                 
Time,Ampl
6.379052e-009,0.0254096
6.479052e-009,0.0222097
6.579052e-009,0.0222097
6.679052e-009,0.0222097
6.779052e-009,0.01581
6.879052e-009,0.01581
6.979052e-009,0.0190098
7.079052e-009,0.0126101
7.179052e-009,0.01581
7.279052e-009,0.0222097
7.379052e-009,0.0254096
7.479052e-009,0.0318093
7.579052e-009,0.0222097
7.679052e-009,0.0222097
7.779052e-009,0.0222097
7.879052e-009,0.0190098
7.979052e-009,0.0222097
8.079052e-009,0.0286095
8.179052e-009,0.0222097
8.279052e-009,0.0190098
8.379052e-009,0.0190098
8.479052e-009,0.0190098
8.579052e-009,0.01581
8.679052e-009,0.0190098
8.779052e-009,0.0190098
8.879052e-009,0.0190098
8.979052e-009,0.0190098
9.079052e-009,0.01581
9.179052e-009,0.01581
9.279052e-009,0.01581
9.379052e-009,0.0126101
9.479052e-009,0.0190098
9.579052e-009,0.0222097
9.679052e-009,0.0190098
9.779052e-009,0.0190098
9.879052e-009,0.0094102
9.979052e-009,0.01581
1.007905e-008,0.0126101
1.017905e-008,0.00621032
1.027905e-008,0.01581
1.037905e-008,0.01581
1.047905e-008,0.0190098
1.057905e-008,0.0190098
1.067905e-008,0.0190098
1.077905e-008,0.0222097
1.087905e-008,0.0190098
1.097905e-008,0.01581
1.107905e-008,0.0190098
1.117905e-008,0.0190098
1.127905e-008,0.01581
1.137905e-008,0.0190098
1.147905e-008,0.0126101
1.157905e-008,0.0222097
1.167905e-008,0.0286095
1.177905e-008,0.0222097
1.187905e-008,0.01581
1.197905e-008,0.0094102
1.207905e-008,0.00621032
1.217905e-008,0.00621032
1.227905e-008,0.0126101
1.237905e-008,0.01581
1.247905e-008,0.0222097
1.257905e-008,0.0254096
1.267905e-008,0.0222097
1.277905e-008,0.0190098
1.287905e-008,0.0286095
1.297905e-008,0.0222097
1.307905e-008,0.0190098
1.317905e-008,0.0190098
1.327905e-008,0.0222097
1.337905e-008,0.0190098
1.347905e-008,0.0286095
1.357905e-008,0.0254096
1.367905e-008,0.0222097
1.377905e-008,0.01581
1.387905e-008,0.0094102
1.397905e-008,0.0094102
1.407905e-008,0.0094102
1.417905e-008,0.0126101
1.427905e-008,0.0094102
1.437905e-008,0.00621032
1.447905e-008,0.0126101
1.457905e-008,0.0094102
1.467905e-008,0.0094102
1.477905e-008,0.0126101
1.487905e-008,0.00621032
1.497905e-008,0.00301044
1.507905e-008,0.0126101
1.517905e-008,0.0094102
1.527905e-008,-0.000189433
1.537905e-008,0.00301044
1.547905e-008,0.00621032
1.557905e-008,0.0094102
1.567905e-008,0.01581
1.577905e-008,0.01581
1.587905e-008,0.01581
1.597905e-008,0.0190098
1.607905e-008,0.0222097
1.617905e-008,0.0222097
1.627905e-008,0.01581
1.637905e-008,0.01581
1.647905e-008,0.01581
1.657905e-008,0.0222097
1.667905e-008,0.01581
1.677905e-008,0.01581
1.687905e-008,0.0190098
1.697905e-008,0.0222097
1.707905e-008,0.0222097
1.717905e-008,0.0222097
1.727905e-008,0.0126101
1.737905e-008,0.00621032
1.747905e-008,0.00621032
1.757905e-008,-0.000189433
1.767905e-008,-0.000189433
1.777905e-008,0.00621032
1.787905e-008,0.0126101
1.797905e-008,0.0190098
1.807905e-008,0.0190098
1.817905e-008,0.01581
1.827905e-008,0.0126101
1.837905e-008,0.0094102
1.847905e-008,0.00301044
1.857905e-008,0.00621032
1.867905e-008,0.01581
1.877905e-008,0.0190098
1.887905e-008,0.0222097
1.897905e-008,0.0254096
1.907905e-008,0.0222097
1.917905e-008,0.0190098
1.927905e-008,0.01581
1.937905e-008,0.0094102
1.947905e-008,0.00621032
1.957905e-008,0.0126101
1.967905e-008,0.01581
1.977905e-008,0.0190098
1.987905e-008,0.0222097
1.997905e-008,0.0094102
2.007905e-008,0.01581
2.017905e-008,0.01581
2.027905e-008,0.01581
2.037905e-008,0.01581
2.047905e-008,0.0094102
2.057905e-008,0.00301044
2.067905e-008,0.0126101
2.077905e-008,0.00621032
2.087905e-008,0.00621032
2.097905e-008,0.00301044
2.107905e-008,0.00301044
2.117905e-008,-0.00658919
2.127905e-008,-0.000189433
2.137905e-008,0.00621032
2.147905e-008,0.00301044
2.157905e-008,0.00621032
2.167905e-008,0.0094102
2.177905e-008,0.00301044
2.187905e-008,0.0094102
2.197905e-008,0.0126101
2.207905e-008,0.0126101
2.217905e-008,0.00621032
2.227905e-008,0.0190098
2.237905e-008,0.01581
2.247905e-008,0.01581
2.257905e-008,0.0094102
2.267905e-008,0.00621032
2.277905e-008,-0.000189433
2.287905e-008,0.00301044
2.297905e-008,-0.000189433
2.307905e-008,0.00301044
2.317905e-008,0.0126101
2.327905e-008,0.0094102
2.337905e-008,0.00621032
2.347905e-008,0.00621032
2.357905e-008,-0.000189433
2.367905e-008,-0.00338931
2.377905e-008,-0.00338931
2.387905e-008,-0.00338931
2.397905e-008,-0.00658919
2.407905e-008,-0.000189433
2.417905e-008,-0.000189433
2.427905e-008,0.00621032
2.437905e-008,0.0126101
2.447905e-008,0.0126101
2.457905e-008,0.0126101
2.467905e-008,0.00621032
2.477905e-008,-0.00338931
2.487905e-008,-0.00338931
2.497905e-008,-0.000189433
2.507905e-008,0.00301044
2.517905e-008,0.00301044
2.527905e-008,0.00301044
2.537905e-008,0.00301044
2.547905e-008,0.00301044
2.557905e-008,0.00301044
2.567905e-008,0.00621032
2.577905e-008,0.00301044
2.587905e-008,0.00621032
2.597905e-008,0.00621032
2.607905e-008,-0.000189433
2.617905e-008,0.00301044
2.627905e-008,-0.000189433
2.637905e-008,0.00301044
2.647905e-008,0.00621032
2.657905e-008,0.00621032
2.667905e-008,0.00621032
2.677905e-008,-0.000189433
2.687905e-008,-0.000189433
2.697905e-008,-0.000189433
2.707905e-008,-0.00338931
2.717905e-008,-0.00658919
2.727905e-008,-0.000189433
2.737905e-008,-0.000189433
2.747905e-008,0.00301044
2.757905e-008,0.00301044
2.767905e-008,0.0094102
2.777905e-008,0.0094102
2.787905e-008,0.0126101
2.797905e-008,0.00621032
2.807905e-008,0.00301044
2.817905e-008,0.0094102
2.827905e-008,0.00621032
2.837905e-008,0.00621032
2.847905e-008,0.0126101
2.857905e-008,0.00301044
2.867905e-008,0.00621032
2.877905e-008,-0.000189433
2.887905e-008,0.00621032
2.897905e-008,-0.000189433
2.907905e-008,-0.000189433
2.917905e-008,0.00301044
2.927905e-008,0.00301044
2.937905e-008,0.0094102
2.947905e-008,0.0126101
2.957905e-008,0.0094102
2.967905e-008,0.0094102
2.977905e-008,0.00301044
2.987905e-008,0.00621032
2.997905e-008,0.00301044
3.007905e-008,0.00621032
3.017905e-008,-0.000189433
3.027905e-008,-0.00338931
3.037905e-008,-0.00338931
3.047905e-008,0.00621032
3.057905e-008,-0.000189433
3.067905e-008,0.00301044
3.077905e-008,0.0094102
3.087905e-008,0.00621032
3.097905e-008,0.01581
3.107905e-008,0.0094102
3.117905e-008,0.0094102
3.127905e-008,0.00621032
3.137905e-008,0.00621032
3.147905e-008,0.00621032
3.157905e-008,0.00621032
3.167905e-008,0.00621032
3.177905e-008,0.00301044
3.187905e-008,0.00301044
3.197905e-008,-0.00338931
3.207905e-008,-0.00338931
3.217905e-008,-0.00658919
3.227905e-008,0.00621032
3.237905e-008,0.00621032
3.247905e-008,0.0094102
3.257905e-008,0.00621032
3.267905e-008,0.00301044
3.277905e-008,0.00621032
3.287905e-008,0.00301044
3.297905e-008,-0.00338931
3.307905e-008,-0.000189433
3.317905e-008,-0.000189433
3.327905e-008,0.00301044
3.337905e-008,0.0094102
3.347905e-008,0.00301044
3.357905e-008,-0.00338931
3.367905e-008,-0.00338931
3.377905e-008,-0.000189433
3.387905e-008,-0.00658919
3.397905e-008,0.00301044
3.407905e-008,-0.00338931
3.417905e-008,0.00301044
3.427905e-008,0.00301044
3.437905e-008,-0.00978906
3.447905e-008,-0.00658919
3.457905e-008,-0.000189433
3.467905e-008,-0.000189433
3.477905e-008,-0.000189433
3.487905e-008,-0.000189433
3.497905e-008,-0.000189433
3.507905e-008,0.00621032
3.517905e-008,0.0094102
3.527905e-008,0.00621032
3.537905e-008,0.00621032
3.547905e-008,0.00301044
3.557905e-008,-0.000189433
3.567905e-008,0.0094102
3.577905e-008,0.0094102
3.587905e-008,0.0126101
3.597905e-008,0.0094102
3.607905e-008,0.00301044
3.617905e-008,0.00621032
3.627905e-008,-0.000189433
3.637905e-008,0.00301044
3.647905e-008,-0.00338931
3.657905e-008,-0.000189433
3.667905e-008,-0.000189433
3.677905e-008,0.00301044
3.687905e-008,0.00621032
3.697905e-008,0.0126101
3.707905e-008,0.0094102
3.717905e-008,0.00301044
3.727905e-008,-0.000189433
3.737905e-008,0.00621032
3.747905e-008,0.00621032
3.757905e-008,0.00301044
3.767905e-008,0.00301044
3.777905e-008,0.00621032
3.787905e-008,0.00621032
3.797905e-008,-0.000189433
3.807905e-008,-0.000189433
3.817905e-008,-0.000189433
3.827905e-008,-0.000189433
3.837905e-008,-0.000189433
3.847905e-008,0.00301044
3.857905e-008,0.00621032
3.867905e-008,-0.000189433
3.877905e-008,0.00301044
3.887905e-008,0.00301044
3.897905e-008,-0.00338931
3.907905e-008,0.00301044
3.917905e-008,-0.000189433
3.927905e-008,-0.00658919
3.937905e-008,-0.000189433
3.947905e-008,-0.00338931
3.957905e-008,-0.00338931
3.967905e-008,0.00301044
3.977905e-008,-0.00658919
3.987905e-008,-0.00338931
3.997905e-008,-0.00658919
4.007905e-008,-0.000189433
4.017905e-008,-0.00338931
4.027905e-008,-0.000189433
4.037905e-008,0.00301044
4.047905e-008,0.00621032
4.057905e-008,-0.000189433
4.067905e-008,0.00301044
4.077905e-008,0.0094102
4.087905e-008,0.00621032
4.097905e-008,0.00301044
4.107905e-008,0.00621032
4.117905e-008,0.00301044
4.127905e-008,0.0094102
4.137905e-008,0.00301044
4.147905e-008,0.00621032
4.157905e-008,0.00621032
4.167905e-008,-0.00338931
4.177905e-008,-0.00658919
4.187905e-008,-0.00978906
4.197905e-008,-0.00978906
4.207905e-008,-0.00658919
4.217905e-008,-0.00338931
4.227905e-008,0.00301044
4.237905e-008,0.00301044
4.247905e-008,-0.00338931
4.257905e-008,-0.00338931
4.267905e-008,-0.00658919
4.277905e-008,-0.00658919
4.287905e-008,-0.0161888
4.297905e-008,-0.0129889
4.307905e-008,-0.00658919
4.317905e-008,-0.00658919
4.327905e-008,-0.00338931
4.337905e-008,0.00301044
4.347905e-008,-0.000189433
4.357905e-008,0.00621032
4.367905e-008,0.00621032
4.377905e-008,0.00301044
4.387905e-008,0.00621032
4.397905e-008,0.00301044
4.407905e-008,0.00301044
4.417905e-008,-0.000189433
4.427905e-008,0.00621032
4.437905e-008,0.00621032
4.447905e-008,0.0094102
4.457905e-008,0.0094102
4.467905e-008,0.00301044
4.477905e-008,-0.00658919
4.487905e-008,-0.00338931
4.497905e-008,-0.00658919
4.507905e-008,-0.00658919
4.517905e-008,-0.000189433
4.527905e-008,-0.000189433
4.537905e-008,0.00301044
4.547905e-008,0.00301044
4.557905e-008,0.00301044
4.567905e-008,0.00301044
4.577905e-008,0.00621032
4.587905e-008,-0.00338931
4.597905e-008,-0.00658919
4.607905e-008,-0.00338931
4.617905e-008,-0.000189433
4.627905e-008,0.00621032
4.637905e-008,0.0094102
4.647905e-008,0.0094102
4.657905e-008,0.00621032
4.667905e-008,0.00621032
4.677905e-008,-0.000189433
4.687905e-008,0.00301044
4.697905e-008,-0.00658919
4.707905e-008,-0.00338931
4.717905e-008,-0.000189433
4.727905e-008,0.00301044
4.737905e-008,-0.00338931
4.747905e-008,-0.00338931
4.757905e-008,-0.000189433
4.767905e-008,-0.00338931
4.777905e-008,0.00621032
4.787905e-008,0.00301044
4.797905e-008,-0.00978906
4.807905e-008,-0.00978906
4.817905e-008,-0.00658919
4.827905e-008,-0.000189433
4.837905e-008,0.00621032
4.847905e-008,0.00621032
4.857905e-008,-0.000189433
4.867905e-008,-0.00338931
4.877905e-008,-0.00338931
4.887905e-008,-0.00658919
4.897905e-008,0.00301044
4.907905e-008,-0.00658919
4.917905e-008,-0.00658919
4.927905e-008,-0.00658919
4.937905e-008,-0.00658919
4.947905e-008,-0.00658919
4.957905e-008,-0.0129889
4.967905e-008,-0.00338931
4.977905e-008,-0.00658919
4.987905e-008,-0.0129889
4.997905e-008,-0.0129889
5.007905e-008,-0.00338931
5.017905e-008,-0.00978906
5.027905e-008,-0.00338931
5.037905e-008,-0.00658919
5.047905e-008,-0.00658919
5.057905e-008,-0.00338931
5.067905e-008,-0.00658919
5.077905e-008,-0.000189433
5.087905e-008,0.00621032
5.097905e-008,0.00301044
5.107905e-008,0.00301044
5.117905e-008,-0.000189433
5.127905e-008,-0.000189433
5.137905e-008,0.00621032
5.147905e-008,-0.000189433
5.157905e-008,-0.000189433
5.167905e-008,-0.000189433
5.177905e-008,-0.00338931
5.187905e-008,-0.00338931
5.197905e-008,0.00301044
5.207905e-008,0.00301044
5.217905e-008,-0.00338931
5.227905e-008,-0.00658919
5.237905e-008,-0.00978906
5.247905e-008,-0.0129889
5.257905e-008,-0.00978906
5.267905e-008,-0.00338931
5.277905e-008,-0.00338931
5.287905e-008,0.00301044
5.297905e-008,0.00621032
5.307905e-008,0.00301044
5.317905e-008,0.00621032
5.327905e-008,0.00301044
5.337905e-008,-0.00338931
5.347905e-008,0.00301044
5.357905e-008,-0.00338931
5.367905e-008,-0.00338931
5.377905e-008,-0.00338931
5.387905e-008,-0.00338931
5.397905e-008,-0.0129889
5.407905e-008,-0.00978906
5.417905e-008,-0.00658919
5.427905e-008,-0.00978906
5.437905e-008,-0.0129889
5.447905e-008,-0.00978906
5.457905e-008,-0.0129889
5.467905e-008,-0.00658919
5.477905e-008,-0.00978906
5.487905e-008,-0.0129889
5.497905e-008,-0.00978906
5.507905e-008,-0.00658919
5.517905e-008,-0.00658919
5.527905e-008,-0.0129889
5.537905e-008,-0.0193887
5.547905e-008,-0.00978906
5.557905e-008,-0.00658919
5.567905e-008,-0.00338931
5.577905e-008,-0.00658919
5.587905e-008,0.00301044
5.597905e-008,-0.000189433
5.607905e-008,-0.00338931
5.617905e-008,-0.000189433
5.627905e-008,-0.000189433
5.637905e-008,-0.00658919
5.647905e-008,0.00301044
5.657905e-008,-0.000189433
5.667905e-008,0.00301044
5.677905e-008,-0.000189433
5.687905e-008,-0.00338931
5.697905e-008,-0.000189433
5.707905e-008,-0.00338931
5.717905e-008,-0.00338931
5.727905e-008,-0.000189433
5.737905e-008,-0.00338931
5.747905e-008,-0.00338931
5.757905e-008,-0.000189433
5.767905e-008,-0.000189433
5.777905e-008,-0.00338931
5.787905e-008,-0.00338931
5.797905e-008,-0.000189433
5.807905e-008,-0.000189433
5.817905e-008,-0.00338931
5.827905e-008,-0.000189433
5.837905e-008,-0.000189433
5.847905e-008,-0.00338931
5.857905e-008,-0.0129889
5.867905e-008,-0.000189433
5.877905e-008,-0.00338931
5.887905e-008,0.00301044
5.897905e-008,-0.00338931
5.907905e-008,-0.000189433
5.917905e-008,-0.00658919
5.927905e-008,-0.00658919
5.937905e-008,-0.00338931
5.947905e-008,-0.00338931
5.957905e-008,-0.000189433
5.967905e-008,-0.000189433
5.977905e-008,-0.00658919
5.987905e-008,-0.000189433
5.997905e-008,-0.00658919
6.007905e-008,-0.00658919
6.017905e-008,-0.0129889
6.027905e-008,-0.00338931
6.037905e-008,-0.00978906
6.047905e-008,-0.00658919
6.057905e-008,-0.00658919
6.067905e-008,-0.00658919
6.077905e-008,-0.00978906
6.087905e-008,-0.00658919
6.097905e-008,-0.0129889
6.107905e-008,-0.00978906
6.117905e-008,-0.00658919
6.127905e-008,-0.000189433
6.137905e-008,-0.00338931
6.147905e-008,-0.00338931
6.157905e-008,-0.00338931
6.167905e-008,-0.00658919
6.177905e-008,-0.00658919
6.187905e-008,-0.00338931
6.197905e-008,-0.00338931
6.207905e-008,-0.00658919
6.217905e-008,-0.00658919
6.227905e-008,-0.00338931
6.237905e-008,-0.00658919
6.247905e-008,0.00301044
6.257905e-008,-0.000189433
6.267905e-008,0.00301044
6.277905e-008,-0.00658919
6.287905e-008,-0.000189433
6.297905e-008,-0.00338931
6.307905e-008,0.00621032
6.317905e-008,-0.00338931
6.327905e-008,-0.000189433
6.337905e-008,-0.00658919
6.347905e-008,-0.000189433
6.357905e-008,-0.00338931
6.367905e-008,-0.00658919
6.377905e-008,-0.00658919
6.387905e-008,-0.00978906
6.397905e-008,-0.00658919
6.407905e-008,-0.00658919
6.417905e-008,-0.0129889
6.427905e-008,-0.00978906
6.437905e-008,-0.00978906
6.447905e-008,-0.00978906
6.457905e-008,-0.00978906
6.467905e-008,-0.00338931
6.477905e-008,-0.00338931
6.487905e-008,-0.00658919
6.497905e-008,-0.00978906
6.507905e-008,-0.00978906
6.517905e-008,-0.0161888
6.527905e-008,-0.0161888
6.537905e-008,-0.00658919
6.547905e-008,-0.00658919
6.557905e-008,-0.00978906
6.567905e-008,-0.00978906
6.577905e-008,-0.00978906
6.587905e-008,-0.00658919
6.597905e-008,-0.00658919
6.607905e-008,0.00301044
6.617905e-008,-0.00338931
6.627905e-008,-0.00338931
6.637905e-008,-0.000189433
6.647905e-008,-0.00658919
6.657905e-008,-0.000189433
6.667905e-008,-0.000189433
6.677905e-008,-0.000189433
6.687905e-008,-0.00338931
6.697905e-008,-0.00978906
6.707905e-008,-0.00338931
6.717905e-008,-0.00978906
6.727905e-008,-0.00658919
6.737905e-008,-0.00658919
6.747905e-008,-0.00978906
6.757905e-008,-0.00978906
6.767905e-008,-0.00658919
6.777905e-008,-0.00658919
6.787905e-008,-0.0129889
6.797905e-008,-0.0161888
6.807905e-008,-0.0129889
6.817905e-008,-0.00978906
6.827905e-008,-0.00338931
6.837905e-008,-0.000189433
6.847905e-008,-0.000189433
6.857905e-008,0.00301044
6.867905e-008,-0.000189433
6.877905e-008,0.00621032
6.887905e-008,0.00621032
6.897905e-008,-0.000189433
6.907905e-008,-0.000189433
6.917905e-008,-0.00338931
6.927905e-008,-0.00338931
6.937905e-008,-0.00338931
6.947905e-008,-0.000189433
6.957905e-008,-0.000189433
6.967905e-008,0.00301044
6.977905e-008,0.00621032
6.987905e-008,-0.000189433
6.997905e-008,0.00301044
7.007905e-008,-0.00338931
7.017905e-008,-0.00658919
7.027905e-008,-0.00658919
7.037905e-008,-0.00978906
7.047905e-008,-0.0129889
7.057905e-008,-0.0129889
7.067905e-008,-0.00338931
7.077905e-008,-0.0129889
7.087905e-008,-0.0161888
7.097905e-008,-0.0129889
7.107905e-008,-0.00978906
7.117905e-008,-0.0129889
7.127905e-008,-0.0129889
7.137905e-008,-0.0129889
7.147905e-008,-0.0129889
7.157905e-008,-0.00978906
7.167905e-008,-0.00978906
7.177905e-008,-0.00338931
7.187905e-008,-0.00338931
7.197905e-008,-0.00658919
7.207905e-008,-0.00338931
