LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:03,0                 
Time,Ampl
-2.162816e-008,0.00621032
-2.152816e-008,-0.000189433
-2.142816e-008,-0.00338931
-2.132816e-008,-0.00978906
-2.122816e-008,-0.00338931
-2.112816e-008,-0.00658919
-2.102816e-008,-0.00338931
-2.092816e-008,-0.000189433
-2.082816e-008,-0.00658919
-2.072816e-008,-0.00658919
-2.062816e-008,-0.000189433
-2.052816e-008,-0.000189433
-2.042816e-008,-0.00338931
-2.032816e-008,-0.00338931
-2.022816e-008,-0.00338931
-2.012816e-008,-0.00338931
-2.002816e-008,-0.00338931
-1.992816e-008,-0.000189433
-1.982816e-008,-0.00338931
-1.972816e-008,-0.00658919
-1.962816e-008,-0.000189433
-1.952816e-008,-0.000189433
-1.942816e-008,0.0094102
-1.932816e-008,0.00621032
-1.922816e-008,0.00621032
-1.912816e-008,0.00301044
-1.902816e-008,-0.000189433
-1.892816e-008,-0.000189433
-1.882816e-008,-0.00338931
-1.872816e-008,-0.00338931
-1.862816e-008,-0.00658919
-1.852816e-008,-0.00978906
-1.842816e-008,-0.00338931
-1.832816e-008,-0.00338931
-1.822816e-008,-0.000189433
-1.812816e-008,-0.00338931
-1.802816e-008,-0.00338931
-1.792816e-008,-0.00658919
-1.782816e-008,-0.000189433
-1.772816e-008,0.00301044
-1.762816e-008,-0.00338931
-1.752816e-008,-0.00338931
-1.742816e-008,-0.000189433
-1.732816e-008,0.00301044
-1.722816e-008,0.0094102
-1.712816e-008,0.00621032
-1.702816e-008,-0.00338931
-1.692816e-008,-0.00338931
-1.682816e-008,-0.00978906
-1.672816e-008,-0.00658919
-1.662816e-008,-0.00658919
-1.652816e-008,-0.00658919
-1.642816e-008,-0.00338931
-1.632816e-008,-0.00338931
-1.622816e-008,-0.00658919
-1.612816e-008,-0.0129889
-1.602816e-008,-0.00978906
-1.592816e-008,-0.00978906
-1.582816e-008,-0.00658919
-1.572816e-008,-0.00338931
-1.562816e-008,-0.00658919
-1.552816e-008,-0.00978906
-1.542816e-008,-0.00338931
-1.532816e-008,-0.00338931
-1.522816e-008,-0.000189433
-1.512816e-008,-0.00338931
-1.502816e-008,0.00301044
-1.492816e-008,-0.000189433
-1.482816e-008,0.00301044
-1.472816e-008,-0.00338931
-1.462816e-008,-0.00338931
-1.452816e-008,-0.00338931
-1.442816e-008,-0.000189433
-1.432816e-008,-0.00658919
-1.422816e-008,-0.00978906
-1.412816e-008,-0.00338931
-1.402816e-008,-0.00658919
-1.392816e-008,-0.00658919
-1.382816e-008,-0.00338931
-1.372816e-008,-0.000189433
-1.362816e-008,-0.000189433
-1.352816e-008,-0.000189433
-1.342816e-008,-0.00338931
-1.332816e-008,-0.00978906
-1.322816e-008,-0.00978906
-1.312816e-008,-0.00338931
-1.302816e-008,-0.00978906
-1.292816e-008,-0.0129889
-1.282816e-008,-0.00978906
-1.272816e-008,-0.0161888
-1.262816e-008,-0.0129889
-1.252816e-008,-0.00338931
-1.242816e-008,-0.000189433
-1.232816e-008,-0.00658919
-1.222816e-008,-0.00658919
-1.212816e-008,-0.00658919
-1.202816e-008,-0.00658919
-1.192816e-008,-0.00658919
-1.182816e-008,-0.00338931
-1.172816e-008,-0.000189433
-1.162816e-008,0.00301044
-1.152816e-008,-0.00338931
-1.142816e-008,-0.00338931
-1.132816e-008,-0.00978906
-1.122816e-008,-0.00658919
-1.112816e-008,-0.00658919
-1.102816e-008,-0.000189433
-1.092816e-008,0.00301044
-1.082816e-008,-0.000189433
-1.072816e-008,-0.00978906
-1.062816e-008,-0.00658919
-1.052816e-008,-0.00658919
-1.042816e-008,-0.00658919
-1.032816e-008,-0.00978906
-1.022816e-008,-0.00658919
-1.012816e-008,-0.00658919
-1.002816e-008,-0.0129889
-9.928164e-009,-0.00978906
-9.828164e-009,-0.00658919
-9.728164e-009,-0.00338931
-9.628164e-009,-0.00338931
-9.528164e-009,-0.00658919
-9.428164e-009,-0.00658919
-9.328164e-009,-0.00338931
-9.228164e-009,-0.000189433
-9.128164e-009,-0.000189433
-9.028164e-009,-0.000189433
-8.928164e-009,-0.00658919
-8.828164e-009,-0.000189433
-8.728164e-009,-0.00338931
-8.628164e-009,0.00621032
-8.528164e-009,0.0126101
-8.428164e-009,-0.000189433
-8.328164e-009,-0.00978906
-8.228164e-009,-0.0129889
-8.128164e-009,-0.00658919
-8.028164e-009,-0.00658919
-7.928164e-009,-0.00658919
-7.828164e-009,-0.00658919
-7.728164e-009,-0.00338931
-7.628164e-009,-0.000189433
-7.528164e-009,-0.00658919
-7.428164e-009,-0.00658919
-7.328164e-009,-0.00978906
-7.228164e-009,-0.0161888
-7.128164e-009,-0.0161888
-7.028164e-009,-0.00978906
-6.928164e-009,-0.00658919
-6.828164e-009,-0.00338931
-6.728164e-009,-0.000189433
-6.628164e-009,-0.000189433
-6.528164e-009,0.00301044
-6.428164e-009,0.0094102
-6.328164e-009,0.00301044
-6.228164e-009,-0.000189433
-6.128164e-009,-0.00338931
-6.028164e-009,-0.00338931
-5.928164e-009,0.00301044
-5.828164e-009,0.00621032
-5.728164e-009,0.00621032
-5.628164e-009,0.00301044
-5.528164e-009,-0.00338931
-5.428164e-009,-0.000189433
-5.328164e-009,-0.000189433
-5.228164e-009,-0.00338931
-5.128164e-009,-0.00978906
-5.028164e-009,-0.00658919
-4.928164e-009,-0.00658919
-4.828164e-009,-0.00978906
-4.728164e-009,-0.00978906
-4.628164e-009,-0.00978906
-4.528164e-009,-0.00338931
-4.428164e-009,-0.00658919
-4.328164e-009,-0.00658919
-4.228164e-009,-0.00338931
-4.128164e-009,-0.0129889
-4.028164e-009,-0.0129889
-3.928164e-009,-0.0129889
-3.828164e-009,-0.0161888
-3.728164e-009,-0.0161888
-3.628164e-009,-0.0129889
-3.528164e-009,-0.0161888
-3.428164e-009,-0.00338931
-3.328164e-009,-0.00658919
-3.228164e-009,-0.00338931
-3.128164e-009,-0.00338931
-3.028164e-009,-0.0129889
-2.928164e-009,-0.0129889
-2.828164e-009,-0.00658919
-2.728164e-009,-0.00978906
-2.628164e-009,-0.000189433
-2.528164e-009,-0.00658919
-2.428164e-009,-0.00338931
-2.328164e-009,0.00301044
-2.228164e-009,-0.00658919
-2.128164e-009,-0.000189433
-2.028164e-009,-0.00338931
-1.928164e-009,-0.00978906
-1.828164e-009,-0.00658919
-1.728164e-009,-0.00978906
-1.628164e-009,-0.000189433
-1.528164e-009,-0.00338931
-1.428164e-009,-0.00338931
-1.328164e-009,-0.00658919
-1.228164e-009,-0.00338931
-1.128164e-009,-0.00978906
-1.028164e-009,-0.00658919
-9.281645e-010,-0.00978906
-8.281645e-010,-0.00978906
-7.281645e-010,-0.00658919
-6.281645e-010,-0.00338931
-5.281645e-010,-0.00338931
-4.281645e-010,-0.00338931
-3.281645e-010,-0.000189433
-2.281645e-010,-0.00338931
-1.281645e-010,0.00621032
-2.816447e-011,0.0222097
7.183553e-011,0.0446088
1.718355e-010,0.067008
2.718355e-010,0.0958069
3.718355e-010,0.108606
4.718355e-010,0.118206
5.718355e-010,0.127806
6.718355e-010,0.124606
7.718355e-010,0.121406
8.718355e-010,0.102207
9.718355e-010,0.0862072
1.071836e-009,0.0766076
1.171836e-009,0.067008
1.271836e-009,0.0638081
1.371836e-009,0.0606082
1.471836e-009,0.0542085
1.571836e-009,0.0574084
1.671836e-009,0.0510086
1.771836e-009,0.0510086
1.871836e-009,0.0478087
1.971836e-009,0.0542085
2.071836e-009,0.0446088
2.171836e-009,0.0542085
2.271836e-009,0.0446088
2.371836e-009,0.0446088
2.471836e-009,0.0446088
2.571836e-009,0.0446088
2.671836e-009,0.0446088
2.771836e-009,0.041409
2.871836e-009,0.0446088
2.971836e-009,0.0382091
3.071836e-009,0.0286095
3.171836e-009,0.0286095
3.271836e-009,0.0350092
3.371836e-009,0.0286095
3.471836e-009,0.0286095
3.571836e-009,0.0318093
3.671836e-009,0.0222097
3.771836e-009,0.0286095
3.871836e-009,0.0350092
3.971836e-009,0.0286095
4.071836e-009,0.0254096
4.171836e-009,0.0094102
4.271836e-009,0.01581
4.371836e-009,0.0190098
4.471836e-009,0.0254096
4.571836e-009,0.0222097
4.671836e-009,0.0190098
4.771836e-009,0.0222097
4.871836e-009,0.0222097
4.971836e-009,0.0254096
5.071836e-009,0.0254096
5.171836e-009,0.01581
5.271836e-009,0.0126101
5.371836e-009,0.0190098
5.471836e-009,0.0222097
5.571836e-009,0.0254096
5.671836e-009,0.0190098
5.771836e-009,0.0222097
5.871836e-009,0.0190098
5.971836e-009,0.0190098
6.071836e-009,0.01581
6.171836e-009,0.0126101
6.271836e-009,0.0126101
6.371836e-009,0.0126101
6.471836e-009,0.0222097
6.571836e-009,0.0222097
6.671836e-009,0.0254096
6.771836e-009,0.0286095
6.871836e-009,0.0254096
