LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:30,0                 
Time,Ampl
-2.163803e-008,-0.00978906
-2.153803e-008,-0.000189433
-2.143803e-008,-0.00338931
-2.133803e-008,-0.00338931
-2.123803e-008,-0.00978906
-2.113803e-008,-0.00658919
-2.103803e-008,-0.00338931
-2.093803e-008,-0.00338931
-2.083803e-008,-0.00338931
-2.073803e-008,0.00621032
-2.063803e-008,0.00301044
-2.053803e-008,0.00621032
-2.043803e-008,0.00301044
-2.033803e-008,-0.000189433
-2.023803e-008,-0.000189433
-2.013803e-008,-0.000189433
-2.003803e-008,0.00301044
-1.993803e-008,-0.000189433
-1.983803e-008,-0.00338931
-1.973803e-008,-0.000189433
-1.963803e-008,-0.00338931
-1.953803e-008,-0.00658919
-1.943803e-008,-0.0129889
-1.933803e-008,-0.00978906
-1.923803e-008,-0.000189433
-1.913803e-008,-0.000189433
-1.903803e-008,-0.00658919
-1.893803e-008,-0.00658919
-1.883803e-008,-0.00978906
-1.873803e-008,-0.00658919
-1.863803e-008,-0.00658919
-1.853803e-008,-0.00338931
-1.843803e-008,-0.00658919
-1.833803e-008,-0.00338931
-1.823803e-008,-0.00658919
-1.813803e-008,-0.00338931
-1.803803e-008,-0.00338931
-1.793803e-008,0.00621032
-1.783803e-008,-0.000189433
-1.773803e-008,0.00301044
-1.763803e-008,0.00301044
-1.753803e-008,0.00301044
-1.743803e-008,0.00621032
-1.733803e-008,-0.00338931
-1.723803e-008,-0.00978906
-1.713803e-008,-0.00978906
-1.703803e-008,-0.00658919
-1.693803e-008,-0.0129889
-1.683803e-008,-0.0161888
-1.673803e-008,-0.00978906
-1.663803e-008,-0.0129889
-1.653803e-008,-0.0161888
-1.643803e-008,-0.0129889
-1.633803e-008,-0.00978906
-1.623803e-008,-0.0129889
-1.613803e-008,-0.00978906
-1.603803e-008,-0.0129889
-1.593803e-008,-0.0129889
-1.583803e-008,-0.0129889
-1.573803e-008,-0.00658919
-1.563803e-008,-0.00658919
-1.553803e-008,-0.00978906
-1.543803e-008,-0.00658919
-1.533803e-008,-0.00658919
-1.523803e-008,-0.0129889
-1.513803e-008,-0.00658919
-1.503803e-008,-0.00658919
-1.493803e-008,-0.00338931
-1.483803e-008,-0.00978906
-1.473803e-008,-0.00978906
-1.463803e-008,-0.00978906
-1.453803e-008,-0.00978906
-1.443803e-008,-0.00338931
-1.433803e-008,-0.00338931
-1.423803e-008,0.00301044
-1.413803e-008,-0.000189433
-1.403803e-008,-0.00978906
-1.393803e-008,-0.00658919
-1.383803e-008,-0.00658919
-1.373803e-008,-0.00338931
-1.363803e-008,-0.00338931
-1.353803e-008,-0.000189433
-1.343803e-008,0.00621032
-1.333803e-008,0.00301044
-1.323803e-008,0.00301044
-1.313803e-008,-0.00338931
-1.303803e-008,-0.00658919
-1.293803e-008,-0.0129889
-1.283803e-008,-0.00978906
-1.273803e-008,-0.00658919
-1.263803e-008,-0.00658919
-1.253803e-008,0.00301044
-1.243803e-008,-0.000189433
-1.233803e-008,0.0094102
-1.223803e-008,0.00621032
-1.213803e-008,0.00301044
-1.203803e-008,-0.00338931
-1.193803e-008,-0.00338931
-1.183803e-008,-0.00658919
-1.173803e-008,-0.000189433
-1.163803e-008,0.00301044
-1.153803e-008,0.00301044
-1.143803e-008,0.00621032
-1.133803e-008,0.0094102
-1.123803e-008,-0.000189433
-1.113803e-008,-0.000189433
-1.103803e-008,-0.000189433
-1.093803e-008,-0.0129889
-1.083803e-008,-0.0129889
-1.073803e-008,-0.00978906
-1.063803e-008,-0.0129889
-1.053803e-008,-0.0161888
-1.043803e-008,-0.0161888
-1.033803e-008,-0.0129889
-1.023803e-008,-0.0129889
-1.013803e-008,-0.00978906
-1.003803e-008,-0.00658919
-9.938032e-009,-0.00978906
-9.838032e-009,-0.00658919
-9.738032e-009,-0.00978906
-9.638032e-009,-0.00978906
-9.538032e-009,-0.00658919
-9.438032e-009,-0.00338931
-9.338032e-009,0.00621032
-9.238032e-009,-0.000189433
-9.138032e-009,-0.000189433
-9.038032e-009,-0.00338931
-8.938032e-009,-0.000189433
-8.838032e-009,-0.00658919
-8.738032e-009,-0.00338931
-8.638032e-009,-0.00658919
-8.538032e-009,-0.00338931
-8.438032e-009,-0.00658919
-8.338032e-009,-0.00338931
-8.238032e-009,-0.00338931
-8.138032e-009,-0.000189433
-8.038032e-009,0.00621032
-7.938032e-009,-0.00338931
-7.838032e-009,0.00621032
-7.738032e-009,-0.000189433
-7.638032e-009,-0.000189433
-7.538032e-009,-0.000189433
-7.438032e-009,0.00301044
-7.338032e-009,-0.00338931
-7.238032e-009,-0.00338931
-7.138032e-009,-0.00338931
-7.038032e-009,-0.00658919
-6.938032e-009,-0.000189433
-6.838032e-009,-0.00338931
-6.738032e-009,-0.000189433
-6.638032e-009,-0.00338931
-6.538032e-009,-0.000189433
-6.438032e-009,-0.000189433
-6.338032e-009,-0.00658919
-6.238032e-009,-0.0129889
-6.138032e-009,-0.00338931
-6.038032e-009,-0.00978906
-5.938032e-009,-0.00338931
-5.838032e-009,-0.00338931
-5.738032e-009,-0.00338931
-5.638032e-009,-0.00338931
-5.538032e-009,-0.00658919
-5.438032e-009,-0.00338931
-5.338032e-009,-0.00338931
-5.238032e-009,-0.00658919
-5.138032e-009,0.00301044
-5.038032e-009,-0.000189433
-4.938032e-009,0.00301044
-4.838032e-009,-0.00658919
-4.738032e-009,-0.00978906
-4.638032e-009,-0.0129889
-4.538032e-009,-0.00658919
-4.438032e-009,-0.00338931
-4.338032e-009,-0.000189433
-4.238032e-009,-0.00338931
-4.138032e-009,-0.00338931
-4.038032e-009,-0.00338931
-3.938032e-009,0.00621032
-3.838032e-009,-0.000189433
-3.738032e-009,-0.00338931
-3.638032e-009,-0.00658919
-3.538032e-009,-0.00658919
-3.438032e-009,-0.00658919
-3.338032e-009,-0.000189433
-3.238032e-009,0.00301044
-3.138032e-009,0.00301044
-3.038032e-009,-0.00338931
-2.938032e-009,-0.00338931
-2.838032e-009,-0.00658919
-2.738032e-009,-0.00658919
-2.638032e-009,0.00301044
-2.538032e-009,-0.00338931
-2.438032e-009,-0.00338931
-2.338032e-009,-0.000189433
-2.238032e-009,-0.00338931
-2.138032e-009,-0.00978906
-2.038032e-009,-0.0161888
-1.938032e-009,-0.00338931
-1.838032e-009,-0.00658919
-1.738032e-009,-0.000189433
-1.638032e-009,0.00621032
-1.538032e-009,0.0094102
-1.438032e-009,0.00621032
-1.338032e-009,-0.000189433
-1.238032e-009,-0.000189433
-1.138032e-009,-0.000189433
-1.038032e-009,-0.00338931
-9.380319e-010,-0.000189433
-8.380319e-010,-0.00338931
-7.380319e-010,-0.00338931
-6.380319e-010,-0.00658919
-5.380319e-010,-0.00658919
-4.380319e-010,-0.00658919
-3.380319e-010,-0.00338931
-2.380319e-010,-0.00978906
-1.380319e-010,-0.000189433
-3.803192e-011,0.01581
6.196808e-011,0.0318093
1.619681e-010,0.0574084
2.619681e-010,0.0862072
3.619681e-010,0.105407
4.619681e-010,0.111806
5.619681e-010,0.115006
6.619681e-010,0.111806
7.619681e-010,0.102207
8.619681e-010,0.0958069
9.619681e-010,0.0830074
1.061968e-009,0.0766076
1.161968e-009,0.0798075
1.261968e-009,0.0734077
1.361968e-009,0.067008
1.461968e-009,0.0638081
1.561968e-009,0.0638081
1.661968e-009,0.0638081
1.761968e-009,0.067008
1.861968e-009,0.0734077
1.961968e-009,0.067008
2.061968e-009,0.0542085
2.161968e-009,0.0446088
2.261968e-009,0.0382091
2.361968e-009,0.0382091
2.461968e-009,0.0382091
2.561968e-009,0.041409
2.661968e-009,0.041409
2.761968e-009,0.041409
2.861968e-009,0.0446088
2.961968e-009,0.0350092
3.061968e-009,0.0254096
3.161968e-009,0.0254096
3.261968e-009,0.0190098
3.361968e-009,0.01581
3.461968e-009,0.0222097
3.561968e-009,0.0190098
3.661968e-009,0.0126101
3.761968e-009,0.0126101
3.861968e-009,0.01581
3.961968e-009,0.0126101
4.061968e-009,0.0094102
4.161968e-009,0.0094102
4.261968e-009,0.01581
4.361968e-009,0.0126101
4.461968e-009,0.0222097
4.561968e-009,0.0286095
4.661968e-009,0.0318093
4.761968e-009,0.0350092
4.861968e-009,0.0350092
4.961968e-009,0.0222097
5.061968e-009,0.0190098
5.161968e-009,0.01581
5.261968e-009,0.01581
5.361968e-009,0.0190098
5.461968e-009,0.0126101
5.561968e-009,0.0126101
5.661968e-009,0.01581
5.761968e-009,0.0190098
5.861968e-009,0.0190098
5.961968e-009,0.0126101
6.061968e-009,0.0126101
6.161968e-009,0.0094102
6.261968e-009,0.0094102
6.361968e-009,0.0126101
6.461968e-009,0.0190098
6.561968e-009,0.0254096
6.661968e-009,0.0350092
6.761968e-009,0.0286095
6.861968e-009,0.0222097
6.961968e-009,0.0222097
7.061968e-009,0.0254096
7.161968e-009,0.0254096
7.261968e-009,0.0222097
7.361968e-009,0.0350092
7.461968e-009,0.0222097
7.561968e-009,0.01581
7.661968e-009,0.0286095
7.761968e-009,0.0350092
7.861968e-009,0.0222097
7.961968e-009,0.0222097
8.061968e-009,0.0222097
8.161968e-009,0.0222097
8.261968e-009,0.0318093
8.361968e-009,0.0286095
8.461968e-009,0.0286095
8.561968e-009,0.01581
8.661968e-009,0.01581
8.761968e-009,0.0126101
8.861968e-009,0.0094102
8.961968e-009,0.0126101
9.061968e-009,0.00621032
9.161968e-009,0.00621032
9.261968e-009,0.0094102
9.361968e-009,0.00621032
9.461968e-009,0.00301044
9.561968e-009,0.0190098
9.661968e-009,0.0222097
9.761968e-009,0.0254096
9.861968e-009,0.0286095
9.961968e-009,0.0222097
1.006197e-008,0.01581
1.016197e-008,0.0190098
1.026197e-008,0.0190098
1.036197e-008,0.0222097
1.046197e-008,0.0190098
1.056197e-008,0.0190098
1.066197e-008,0.0222097
1.076197e-008,0.0222097
1.086197e-008,0.0222097
1.096197e-008,0.0254096
1.106197e-008,0.0222097
1.116197e-008,0.0190098
1.126197e-008,0.0094102
1.136197e-008,0.01581
1.146197e-008,0.0126101
1.156197e-008,0.01581
1.166197e-008,0.0190098
1.176197e-008,0.0126101
1.186197e-008,0.0190098
1.196197e-008,0.0222097
1.206197e-008,0.0190098
1.216197e-008,0.0126101
1.226197e-008,0.0126101
1.236197e-008,0.0126101
1.246197e-008,0.0126101
1.256197e-008,0.01581
1.266197e-008,0.0190098
1.276197e-008,0.0222097
1.286197e-008,0.0222097
1.296197e-008,0.0222097
1.306197e-008,0.0350092
1.316197e-008,0.0286095
1.326197e-008,0.0222097
1.336197e-008,0.0286095
1.346197e-008,0.0254096
1.356197e-008,0.0254096
1.366197e-008,0.0318093
1.376197e-008,0.0286095
1.386197e-008,0.0222097
1.396197e-008,0.0222097
1.406197e-008,0.0190098
1.416197e-008,0.0126101
1.426197e-008,0.0126101
1.436197e-008,0.0126101
1.446197e-008,0.01581
1.456197e-008,0.01581
1.466197e-008,0.0126101
1.476197e-008,0.0126101
1.486197e-008,0.0094102
1.496197e-008,0.0094102
1.506197e-008,0.00621032
1.516197e-008,0.0094102
1.526197e-008,0.0094102
1.536197e-008,0.00621032
1.546197e-008,0.00621032
1.556197e-008,0.00621032
1.566197e-008,0.00621032
1.576197e-008,0.0094102
