LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:15,0                 
Time,Ampl
-2.164039e-008,-0.000189433
-2.154039e-008,-0.000189433
-2.144039e-008,-0.00338931
-2.134039e-008,-0.00658919
-2.124039e-008,-0.00658919
-2.114039e-008,-0.000189433
-2.104039e-008,-0.00338931
-2.094039e-008,-0.00978906
-2.084039e-008,-0.0161888
-2.074039e-008,-0.0129889
-2.064039e-008,-0.00978906
-2.054039e-008,0.00301044
-2.044039e-008,-0.00338931
-2.034039e-008,-0.000189433
-2.024039e-008,-0.00338931
-2.014039e-008,0.00621032
-2.004039e-008,-0.000189433
-1.994039e-008,0.00301044
-1.984039e-008,0.00301044
-1.974039e-008,0.0094102
-1.964039e-008,0.00621032
-1.954039e-008,0.00621032
-1.944039e-008,0.00301044
-1.934039e-008,0.00301044
-1.924039e-008,-0.00658919
-1.914039e-008,-0.00978906
-1.904039e-008,-0.00978906
-1.894039e-008,-0.00658919
-1.884039e-008,-0.000189433
-1.874039e-008,-0.00338931
-1.864039e-008,-0.00658919
-1.854039e-008,-0.00658919
-1.844039e-008,-0.000189433
-1.834039e-008,-0.00978906
-1.824039e-008,-0.0129889
-1.814039e-008,-0.0193887
-1.804039e-008,-0.0193887
-1.794039e-008,-0.0129889
-1.784039e-008,-0.0129889
-1.774039e-008,-0.0129889
-1.764039e-008,-0.00978906
-1.754039e-008,-0.000189433
-1.744039e-008,-0.00338931
-1.734039e-008,0.00301044
-1.724039e-008,-0.000189433
-1.714039e-008,-0.000189433
-1.704039e-008,-0.00978906
-1.694039e-008,-0.00658919
-1.684039e-008,-0.00658919
-1.674039e-008,-0.00338931
-1.664039e-008,-0.00338931
-1.654039e-008,-0.000189433
-1.644039e-008,-0.00338931
-1.634039e-008,-0.000189433
-1.624039e-008,-0.000189433
-1.614039e-008,-0.00658919
-1.604039e-008,-0.0129889
-1.594039e-008,-0.00978906
-1.584039e-008,-0.0129889
-1.574039e-008,-0.00658919
-1.564039e-008,-0.00338931
-1.554039e-008,-0.00658919
-1.544039e-008,-0.00978906
-1.534039e-008,-0.00978906
-1.524039e-008,-0.00658919
-1.514039e-008,-0.00338931
-1.504039e-008,-0.00658919
-1.494039e-008,-0.00658919
-1.484039e-008,-0.0129889
-1.474039e-008,-0.0161888
-1.464039e-008,-0.00658919
-1.454039e-008,-0.00338931
-1.444039e-008,-0.00338931
-1.434039e-008,0.00621032
-1.424039e-008,0.00301044
-1.414039e-008,-0.00338931
-1.404039e-008,-0.00978906
-1.394039e-008,-0.00978906
-1.384039e-008,-0.0129889
-1.374039e-008,-0.00978906
-1.364039e-008,-0.0129889
-1.354039e-008,-0.00978906
-1.344039e-008,-0.00978906
-1.334039e-008,-0.00658919
-1.324039e-008,-0.00658919
-1.314039e-008,-0.00658919
-1.304039e-008,-0.00978906
-1.294039e-008,-0.00338931
-1.284039e-008,-0.00338931
-1.274039e-008,-0.00658919
-1.264039e-008,-0.00338931
-1.254039e-008,-0.00338931
-1.244039e-008,-0.00978906
-1.234039e-008,-0.00338931
-1.224039e-008,0.00621032
-1.214039e-008,0.0126101
-1.204039e-008,0.0094102
-1.194039e-008,0.00621032
-1.184039e-008,-0.00658919
-1.174039e-008,-0.00658919
-1.164039e-008,-0.00978906
-1.154039e-008,-0.00978906
-1.144039e-008,-0.00978906
-1.134039e-008,-0.00978906
-1.124039e-008,-0.0161888
-1.114039e-008,-0.00978906
-1.104039e-008,-0.00978906
-1.094039e-008,-0.00658919
-1.084039e-008,-0.00658919
-1.074039e-008,-0.00338931
-1.064039e-008,-0.00338931
-1.054039e-008,-0.00338931
-1.044039e-008,-0.00978906
-1.034039e-008,-0.00338931
-1.024039e-008,-0.00658919
-1.014039e-008,-0.00338931
-1.004039e-008,0.00301044
-9.940388e-009,0.00621032
-9.840388e-009,-0.00338931
-9.740388e-009,0.00301044
-9.640388e-009,-0.00338931
-9.540388e-009,-0.00338931
-9.440388e-009,-0.000189433
-9.340388e-009,-0.000189433
-9.240388e-009,-0.00338931
-9.140388e-009,-0.00338931
-9.040388e-009,-0.00338931
-8.940388e-009,-0.000189433
-8.840388e-009,0.00301044
-8.740388e-009,0.00621032
-8.640388e-009,0.00621032
-8.540388e-009,0.00301044
-8.440388e-009,-0.00338931
-8.340388e-009,-0.00338931
-8.240388e-009,-0.00978906
-8.140388e-009,-0.00978906
-8.040388e-009,-0.00978906
-7.940388e-009,-0.00658919
-7.840388e-009,-0.00658919
-7.740388e-009,-0.00658919
-7.640388e-009,-0.000189433
-7.540388e-009,-0.00338931
-7.440388e-009,-0.00338931
-7.340388e-009,-0.00338931
-7.240388e-009,-0.00338931
-7.140388e-009,-0.00338931
-7.040388e-009,-0.000189433
-6.940388e-009,0.00301044
-6.840388e-009,0.00621032
-6.740388e-009,0.00621032
-6.640388e-009,0.00301044
-6.540388e-009,0.00301044
-6.440388e-009,-0.00338931
-6.340388e-009,-0.00338931
-6.240388e-009,-0.00338931
