LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:11,0                 
Time,Ampl
-1.528943e-008,-0.000189433
-1.518943e-008,-0.00338931
-1.508943e-008,-0.00658919
-1.498943e-008,-0.00978906
-1.488943e-008,-0.00658919
-1.478943e-008,-0.00658919
-1.468943e-008,-0.000189433
-1.458943e-008,-0.000189433
-1.448943e-008,0.00621032
-1.438943e-008,0.00301044
-1.428943e-008,-0.000189433
-1.418943e-008,-0.00338931
-1.408943e-008,0.00301044
-1.398943e-008,-0.00338931
-1.388943e-008,-0.000189433
-1.378943e-008,-0.00658919
-1.368943e-008,-0.00978906
-1.358943e-008,-0.00658919
-1.348943e-008,-0.00338931
-1.338943e-008,-0.00658919
-1.328943e-008,-0.00338931
-1.318943e-008,-0.00338931
-1.308943e-008,-0.00658919
-1.298943e-008,-0.0129889
-1.288943e-008,-0.00658919
-1.278943e-008,-0.00658919
-1.268943e-008,-0.000189433
-1.258943e-008,-0.000189433
-1.248943e-008,-0.000189433
-1.238943e-008,-0.00658919
-1.228943e-008,-0.00658919
-1.218943e-008,-0.00658919
-1.208943e-008,-0.00978906
-1.198943e-008,-0.0129889
-1.188943e-008,-0.00658919
-1.178943e-008,-0.00658919
-1.168943e-008,-0.000189433
-1.158943e-008,-0.000189433
-1.148943e-008,-0.000189433
-1.138943e-008,-0.000189433
-1.128943e-008,-0.000189433
-1.118943e-008,-0.00338931
-1.108943e-008,-0.00338931
-1.098943e-008,-0.00658919
-1.088943e-008,-0.00338931
-1.078943e-008,-0.00978906
-1.068943e-008,-0.00338931
-1.058943e-008,-0.00658919
-1.048943e-008,-0.00338931
-1.038943e-008,-0.00658919
-1.028943e-008,0.00301044
-1.018943e-008,0.00301044
-1.008943e-008,-0.00338931
-9.989431e-009,-0.00338931
-9.889431e-009,-0.00338931
-9.789431e-009,-0.00658919
-9.689431e-009,-0.0129889
-9.589431e-009,-0.00978906
-9.489431e-009,-0.00978906
-9.389431e-009,-0.00978906
-9.289431e-009,-0.0129889
-9.189431e-009,-0.0129889
-9.089431e-009,-0.00338931
-8.989431e-009,-0.00978906
-8.889431e-009,-0.00978906
-8.789431e-009,-0.00978906
-8.689431e-009,-0.00658919
-8.589431e-009,-0.00338931
-8.489431e-009,-0.00338931
-8.389431e-009,-0.00978906
-8.289431e-009,0.00301044
-8.189431e-009,-0.00338931
-8.089431e-009,-0.00338931
-7.989431e-009,-0.000189433
-7.889431e-009,0.00301044
-7.789431e-009,-0.00338931
-7.689431e-009,-0.00338931
-7.589431e-009,-0.00658919
-7.489431e-009,-0.000189433
-7.389431e-009,0.00301044
-7.289431e-009,0.00621032
-7.189431e-009,-0.000189433
-7.089431e-009,-0.00338931
-6.989431e-009,-0.000189433
-6.889431e-009,-0.00338931
-6.789431e-009,-0.00658919
-6.689431e-009,-0.00978906
-6.589431e-009,-0.00978906
-6.489431e-009,-0.0129889
-6.389431e-009,-0.00978906
-6.289431e-009,-0.00978906
-6.189431e-009,-0.00338931
-6.089431e-009,-0.00338931
-5.989431e-009,-0.00338931
-5.889431e-009,-0.00658919
-5.789431e-009,-0.00978906
-5.689431e-009,-0.00978906
-5.589431e-009,-0.00658919
-5.489431e-009,-0.0129889
-5.389431e-009,-0.0193887
-5.289431e-009,-0.0129889
-5.189431e-009,-0.00978906
-5.089431e-009,-0.000189433
-4.989431e-009,0.00301044
-4.889431e-009,0.00621032
-4.789431e-009,0.00301044
-4.689431e-009,-0.00658919
-4.589431e-009,-0.00338931
-4.489431e-009,-0.000189433
-4.389431e-009,-0.000189433
-4.289431e-009,0.00301044
-4.189431e-009,-0.00978906
-4.089431e-009,-0.00978906
-3.989431e-009,-0.00338931
-3.889431e-009,-0.00658919
-3.789431e-009,-0.00338931
-3.689431e-009,-0.000189433
-3.589431e-009,-0.00338931
-3.489431e-009,-0.000189433
-3.389431e-009,-0.00338931
-3.289431e-009,0.00301044
-3.189431e-009,-0.00338931
-3.089431e-009,-0.00338931
-2.989431e-009,-0.00338931
-2.889431e-009,-0.00338931
-2.789431e-009,-0.00658919
-2.689431e-009,-0.000189433
-2.589431e-009,-0.00338931
-2.489431e-009,-0.00338931
-2.389431e-009,-0.00338931
-2.289431e-009,-0.00338931
-2.189431e-009,-0.00338931
-2.089431e-009,-0.00338931
-1.989431e-009,-0.00658919
-1.889431e-009,-0.00658919
-1.789431e-009,-0.000189433
-1.689431e-009,0.00301044
-1.589431e-009,-0.000189433
-1.489431e-009,-0.000189433
-1.389431e-009,-0.00658919
-1.289431e-009,-0.00978906
-1.189431e-009,-0.0129889
-1.089431e-009,-0.00658919
-9.89431e-010,-0.00658919
-8.89431e-010,-0.000189433
-7.89431e-010,-0.00658919
-6.89431e-010,-0.00338931
-5.89431e-010,-0.00658919
-4.89431e-010,-0.00978906
-3.89431e-010,-0.00658919
-2.89431e-010,-0.00658919
-1.89431e-010,0.00301044
-8.943104e-011,0.00621032
1.056896e-011,0.0286095
1.10569e-010,0.0510086
2.10569e-010,0.0766076
3.10569e-010,0.0958069
4.10569e-010,0.118206
5.10569e-010,0.124606
6.10569e-010,0.124606
7.10569e-010,0.115006
8.10569e-010,0.105407
9.10569e-010,0.092607
1.010569e-009,0.0798075
1.110569e-009,0.067008
1.210569e-009,0.0638081
1.310569e-009,0.0702079
1.410569e-009,0.0734077
1.510569e-009,0.0702079
1.610569e-009,0.0638081
1.710569e-009,0.0542085
1.810569e-009,0.0446088
1.910569e-009,0.0542085
2.010569e-009,0.0478087
2.110569e-009,0.0542085
2.210569e-009,0.0446088
2.310569e-009,0.0510086
2.410569e-009,0.0446088
2.510569e-009,0.0542085
2.610569e-009,0.0574084
2.710569e-009,0.0542085
2.810569e-009,0.0446088
2.910569e-009,0.041409
3.010569e-009,0.0286095
3.110569e-009,0.0318093
3.210569e-009,0.0350092
3.310569e-009,0.0318093
3.410569e-009,0.0254096
3.510569e-009,0.0190098
3.610569e-009,0.0222097
3.710569e-009,0.0190098
3.810569e-009,0.0126101
3.910569e-009,0.00621032
4.010569e-009,0.00621032
4.110569e-009,0.0094102
4.210569e-009,0.0126101
4.310569e-009,0.0254096
4.410569e-009,0.0222097
4.510569e-009,0.0222097
4.610569e-009,0.0222097
4.710569e-009,0.0254096
4.810569e-009,0.0286095
4.910569e-009,0.0350092
5.010569e-009,0.0318093
5.110569e-009,0.0318093
5.210569e-009,0.0350092
5.310569e-009,0.0254096
5.410569e-009,0.0222097
5.510569e-009,0.0254096
5.610569e-009,0.0190098
5.710569e-009,0.01581
5.810569e-009,0.00621032
5.910569e-009,0.00621032
6.010569e-009,0.00621032
6.110569e-009,0.00621032
6.210569e-009,0.0094102
6.310569e-009,0.0126101
6.410569e-009,0.0190098
6.510569e-009,0.01581
6.610569e-009,0.0094102
6.710569e-009,0.0126101
6.810569e-009,0.01581
6.910569e-009,0.01581
7.010569e-009,0.0222097
7.110569e-009,0.0190098
7.210569e-009,0.0190098
7.310569e-009,0.0222097
7.410569e-009,0.0222097
7.510569e-009,0.01581
7.610569e-009,0.0190098
7.710569e-009,0.0222097
7.810569e-009,0.0286095
7.910569e-009,0.0286095
8.010569e-009,0.0286095
8.110569e-009,0.0318093
8.210569e-009,0.0286095
8.310569e-009,0.0286095
8.410569e-009,0.0318093
8.510569e-009,0.0318093
8.610569e-009,0.0318093
8.710569e-009,0.0222097
8.810569e-009,0.0222097
8.910569e-009,0.0190098
9.010569e-009,0.0190098
9.110569e-009,0.0126101
9.210569e-009,0.0190098
9.310569e-009,0.0190098
9.410569e-009,0.0190098
9.510569e-009,0.0190098
9.610569e-009,0.01581
9.710569e-009,0.0222097
9.810569e-009,0.0222097
9.910569e-009,0.0190098
1.001057e-008,0.01581
1.011057e-008,0.0190098
1.021057e-008,0.0286095
1.031057e-008,0.0286095
1.041057e-008,0.0254096
1.051057e-008,0.0190098
1.061057e-008,0.0190098
1.071057e-008,0.0190098
1.081057e-008,0.0222097
1.091057e-008,0.0190098
1.101057e-008,0.0254096
1.111057e-008,0.0222097
1.121057e-008,0.0286095
1.131057e-008,0.0222097
1.141057e-008,0.0286095
1.151057e-008,0.0318093
1.161057e-008,0.0222097
1.171057e-008,0.0126101
1.181057e-008,0.00621032
1.191057e-008,-0.00338931
1.201057e-008,-0.000189433
1.211057e-008,0.00301044
1.221057e-008,-0.000189433
1.231057e-008,0.0094102
1.241057e-008,0.0126101
1.251057e-008,0.0126101
1.261057e-008,0.0094102
1.271057e-008,0.0094102
1.281057e-008,0.0094102
1.291057e-008,0.0094102
1.301057e-008,0.01581
1.311057e-008,0.01581
1.321057e-008,0.0126101
1.331057e-008,0.0222097
1.341057e-008,0.0222097
1.351057e-008,0.0254096
1.361057e-008,0.0318093
1.371057e-008,0.0286095
1.381057e-008,0.0254096
1.391057e-008,0.0286095
1.401057e-008,0.0318093
1.411057e-008,0.0318093
1.421057e-008,0.0318093
1.431057e-008,0.0190098
1.441057e-008,0.0222097
1.451057e-008,0.0222097
1.461057e-008,0.0190098
1.471057e-008,0.0222097
1.481057e-008,0.0286095
1.491057e-008,0.0254096
1.501057e-008,0.0190098
1.511057e-008,0.0126101
1.521057e-008,0.0126101
1.531057e-008,0.00621032
1.541057e-008,-0.00658919
1.551057e-008,-0.00658919
1.561057e-008,-0.00338931
1.571057e-008,0.00301044
1.581057e-008,0.00621032
1.591057e-008,0.00621032
1.601057e-008,0.0094102
1.611057e-008,0.0126101
1.621057e-008,0.0094102
1.631057e-008,0.0222097
1.641057e-008,0.0222097
1.651057e-008,0.0126101
1.661057e-008,0.0094102
1.671057e-008,0.0126101
1.681057e-008,0.0126101
1.691057e-008,0.0126101
1.701057e-008,0.0190098
1.711057e-008,0.01581
1.721057e-008,0.01581
1.731057e-008,0.01581
1.741057e-008,0.01581
1.751057e-008,0.01581
1.761057e-008,0.01581
1.771057e-008,0.0126101
1.781057e-008,0.0126101
1.791057e-008,0.01581
1.801057e-008,0.0094102
1.811057e-008,0.0094102
1.821057e-008,0.0126101
1.831057e-008,0.0094102
1.841057e-008,0.0094102
1.851057e-008,0.0126101
1.861057e-008,0.0094102
1.871057e-008,0.00301044
1.881057e-008,0.0094102
1.891057e-008,0.01581
1.901057e-008,0.0126101
1.911057e-008,0.0126101
1.921057e-008,0.00621032
1.931057e-008,0.00301044
1.941057e-008,0.0094102
1.951057e-008,0.0094102
1.961057e-008,0.0126101
1.971057e-008,0.0126101
1.981057e-008,0.0094102
1.991057e-008,0.00301044
2.001057e-008,-0.000189433
2.011057e-008,0.00301044
2.021057e-008,0.0094102
2.031057e-008,0.0126101
2.041057e-008,0.0094102
2.051057e-008,0.0126101
2.061057e-008,0.00621032
2.071057e-008,0.00621032
2.081057e-008,0.0094102
2.091057e-008,0.0094102
2.101057e-008,0.00621032
2.111057e-008,0.0126101
2.121057e-008,0.0190098
2.131057e-008,0.0190098
2.141057e-008,0.01581
2.151057e-008,0.0126101
2.161057e-008,0.0126101
2.171057e-008,0.00621032
2.181057e-008,0.0094102
2.191057e-008,0.0094102
2.201057e-008,0.0126101
2.211057e-008,0.0126101
2.221057e-008,0.0094102
2.231057e-008,0.0094102
2.241057e-008,0.01581
2.251057e-008,0.0126101
2.261057e-008,0.0126101
2.271057e-008,0.0126101
2.281057e-008,0.01581
2.291057e-008,0.0190098
2.301057e-008,0.0190098
2.311057e-008,0.01581
2.321057e-008,0.0126101
2.331057e-008,0.0094102
2.341057e-008,0.00621032
2.351057e-008,0.0094102
2.361057e-008,0.0094102
2.371057e-008,0.0094102
2.381057e-008,0.0094102
2.391057e-008,0.00301044
2.401057e-008,0.00621032
2.411057e-008,0.00621032
2.421057e-008,-0.000189433
2.431057e-008,0.00301044
2.441057e-008,0.0094102
2.451057e-008,0.0094102
2.461057e-008,0.00621032
2.471057e-008,0.0094102
2.481057e-008,0.00621032
2.491057e-008,0.00621032
2.501057e-008,0.00621032
2.511057e-008,0.00621032
2.521057e-008,0.00301044
2.531057e-008,-0.000189433
2.541057e-008,-0.000189433
2.551057e-008,0.00301044
2.561057e-008,0.00621032
2.571057e-008,0.00301044
2.581057e-008,0.00301044
2.591057e-008,0.00621032
2.601057e-008,-0.000189433
2.611057e-008,0.00301044
2.621057e-008,-0.00338931
2.631057e-008,-0.000189433
2.641057e-008,-0.000189433
2.651057e-008,0.00621032
2.661057e-008,0.0094102
2.671057e-008,0.0094102
2.681057e-008,0.00301044
2.691057e-008,0.00301044
2.701057e-008,-0.000189433
2.711057e-008,-0.000189433
2.721057e-008,-0.000189433
2.731057e-008,0.00621032
2.741057e-008,0.00301044
2.751057e-008,0.0094102
2.761057e-008,0.00621032
2.771057e-008,0.00301044
2.781057e-008,0.0094102
2.791057e-008,0.00301044
2.801057e-008,-0.00338931
2.811057e-008,0.00621032
2.821057e-008,0.00301044
2.831057e-008,0.00301044
2.841057e-008,-0.00338931
2.851057e-008,-0.00338931
2.861057e-008,-0.000189433
2.871057e-008,0.0094102
2.881057e-008,0.00621032
2.891057e-008,0.00621032
2.901057e-008,-0.00338931
2.911057e-008,-0.000189433
2.921057e-008,0.00301044
2.931057e-008,0.0094102
2.941057e-008,0.00621032
2.951057e-008,0.00621032
2.961057e-008,0.00301044
2.971057e-008,0.00621032
2.981057e-008,0.0094102
2.991057e-008,0.01581
3.001057e-008,0.01581
3.011057e-008,0.0126101
3.021057e-008,0.00301044
3.031057e-008,-0.000189433
3.041057e-008,0.00621032
3.051057e-008,0.00301044
3.061057e-008,0.00301044
3.071057e-008,0.0126101
3.081057e-008,0.01581
3.091057e-008,0.0190098
3.101057e-008,0.01581
3.111057e-008,0.0094102
3.121057e-008,-0.000189433
3.131057e-008,-0.00338931
3.141057e-008,-0.00658919
3.151057e-008,-0.00658919
3.161057e-008,-0.00978906
3.171057e-008,-0.000189433
3.181057e-008,-0.00338931
3.191057e-008,-0.000189433
3.201057e-008,-0.000189433
3.211057e-008,0.00621032
3.221057e-008,0.0094102
3.231057e-008,-0.000189433
3.241057e-008,0.00301044
3.251057e-008,-0.000189433
3.261057e-008,0.00301044
3.271057e-008,0.0094102
3.281057e-008,0.0094102
3.291057e-008,0.0126101
3.301057e-008,0.0126101
3.311057e-008,0.0126101
3.321057e-008,0.0126101
3.331057e-008,0.0094102
3.341057e-008,0.0094102
3.351057e-008,0.0094102
3.361057e-008,0.00621032
3.371057e-008,0.00301044
3.381057e-008,0.00301044
3.391057e-008,0.00301044
3.401057e-008,0.00301044
3.411057e-008,0.00301044
3.421057e-008,-0.000189433
3.431057e-008,-0.000189433
3.441057e-008,-0.00338931
3.451057e-008,-0.000189433
3.461057e-008,-0.00338931
3.471057e-008,-0.000189433
3.481057e-008,-0.000189433
3.491057e-008,0.00301044
3.501057e-008,-0.00338931
3.511057e-008,0.00621032
3.521057e-008,0.00301044
3.531057e-008,0.00621032
3.541057e-008,0.00301044
3.551057e-008,-0.00338931
3.561057e-008,-0.00658919
3.571057e-008,0.00301044
3.581057e-008,0.0094102
3.591057e-008,0.00621032
3.601057e-008,0.00621032
3.611057e-008,0.01581
3.621057e-008,0.0190098
3.631057e-008,0.0126101
3.641057e-008,0.00301044
3.651057e-008,-0.00338931
3.661057e-008,-0.000189433
3.671057e-008,-0.000189433
3.681057e-008,0.0094102
3.691057e-008,0.0094102
3.701057e-008,0.00621032
3.711057e-008,0.00621032
3.721057e-008,0.00301044
3.731057e-008,0.00301044
3.741057e-008,-0.00338931
3.751057e-008,0.00301044
3.761057e-008,-0.00338931
3.771057e-008,-0.000189433
3.781057e-008,0.00301044
3.791057e-008,-0.00338931
3.801057e-008,-0.00658919
3.811057e-008,-0.00658919
3.821057e-008,-0.00338931
3.831057e-008,-0.00338931
3.841057e-008,-0.00338931
3.851057e-008,-0.00338931
3.861057e-008,0.00301044
3.871057e-008,0.00621032
3.881057e-008,0.01581
3.891057e-008,0.0126101
3.901057e-008,0.00621032
3.911057e-008,0.00621032
3.921057e-008,-0.000189433
3.931057e-008,-0.000189433
3.941057e-008,-0.000189433
3.951057e-008,-0.00338931
3.961057e-008,-0.00338931
3.971057e-008,0.0094102
3.981057e-008,0.00621032
3.991057e-008,0.00621032
4.001057e-008,-0.000189433
4.011057e-008,-0.00338931
4.021057e-008,-0.00978906
4.031057e-008,-0.00658919
4.041057e-008,-0.00658919
4.051057e-008,-0.00658919
4.061057e-008,-0.00978906
4.071057e-008,-0.00338931
4.081057e-008,-0.000189433
4.091057e-008,0.0094102
4.101057e-008,-0.00338931
4.111057e-008,-0.000189433
4.121057e-008,-0.00338931
4.131057e-008,-0.000189433
4.141057e-008,-0.000189433
4.151057e-008,-0.00338931
4.161057e-008,0.00621032
4.171057e-008,-0.000189433
4.181057e-008,-0.000189433
4.191057e-008,0.00621032
4.201057e-008,0.00621032
4.211057e-008,0.00621032
4.221057e-008,0.00621032
4.231057e-008,0.00621032
4.241057e-008,0.00301044
4.251057e-008,-0.000189433
4.261057e-008,-0.000189433
4.271057e-008,-0.000189433
4.281057e-008,0.00621032
4.291057e-008,0.00621032
4.301057e-008,-0.000189433
4.311057e-008,0.00301044
4.321057e-008,-0.00338931
4.331057e-008,-0.00978906
4.341057e-008,-0.00658919
4.351057e-008,-0.000189433
4.361057e-008,-0.00658919
4.371057e-008,-0.00658919
4.381057e-008,-0.00338931
4.391057e-008,-0.00658919
4.401057e-008,-0.00658919
4.411057e-008,-0.000189433
4.421057e-008,-0.00338931
4.431057e-008,-0.00658919
4.441057e-008,-0.00658919
4.451057e-008,-0.00658919
4.461057e-008,-0.00658919
4.471057e-008,0.00301044
4.481057e-008,0.00621032
4.491057e-008,0.00621032
4.501057e-008,0.0126101
4.511057e-008,0.00621032
4.521057e-008,0.00621032
4.531057e-008,0.00621032
4.541057e-008,0.00301044
4.551057e-008,0.00301044
4.561057e-008,0.00621032
4.571057e-008,0.00621032
4.581057e-008,0.01581
4.591057e-008,0.0094102
4.601057e-008,-0.000189433
4.611057e-008,-0.000189433
4.621057e-008,-0.00338931
4.631057e-008,-0.00338931
4.641057e-008,-0.00338931
4.651057e-008,-0.000189433
4.661057e-008,-0.00658919
4.671057e-008,-0.00978906
4.681057e-008,-0.000189433
4.691057e-008,-0.00338931
4.701057e-008,-0.00658919
4.711057e-008,-0.00338931
4.721057e-008,-0.000189433
4.731057e-008,0.00301044
4.741057e-008,-0.000189433
4.751057e-008,0.00301044
4.761057e-008,-0.000189433
4.771057e-008,0.00301044
4.781057e-008,0.00621032
4.791057e-008,0.0094102
4.801057e-008,-0.000189433
4.811057e-008,-0.00338931
4.821057e-008,-0.00658919
4.831057e-008,-0.00338931
4.841057e-008,-0.00338931
4.851057e-008,0.0094102
4.861057e-008,0.00301044
4.871057e-008,-0.000189433
4.881057e-008,-0.000189433
4.891057e-008,0.00301044
4.901057e-008,-0.000189433
4.911057e-008,0.00301044
4.921057e-008,-0.00338931
4.931057e-008,-0.00338931
4.941057e-008,-0.000189433
4.951057e-008,-0.000189433
4.961057e-008,0.00621032
4.971057e-008,0.00621032
4.981057e-008,0.00621032
4.991057e-008,-0.00338931
5.001057e-008,-0.00978906
5.011057e-008,-0.000189433
5.021057e-008,-0.00338931
5.031057e-008,-0.00978906
5.041057e-008,-0.00978906
5.051057e-008,-0.00658919
5.061057e-008,-0.00658919
5.071057e-008,-0.000189433
5.081057e-008,-0.00338931
5.091057e-008,-0.000189433
5.101057e-008,-0.000189433
5.111057e-008,-0.00338931
5.121057e-008,-0.00658919
5.131057e-008,-0.00978906
5.141057e-008,-0.00978906
5.151057e-008,-0.000189433
5.161057e-008,-0.000189433
5.171057e-008,-0.000189433
5.181057e-008,-0.000189433
5.191057e-008,-0.000189433
5.201057e-008,-0.00338931
5.211057e-008,-0.000189433
5.221057e-008,-0.00338931
5.231057e-008,-0.000189433
5.241057e-008,-0.000189433
5.251057e-008,0.00621032
5.261057e-008,0.00621032
5.271057e-008,0.0094102
5.281057e-008,0.00621032
5.291057e-008,0.00301044
5.301057e-008,0.00301044
5.311057e-008,0.00301044
5.321057e-008,-0.000189433
5.331057e-008,0.00621032
5.341057e-008,0.00621032
5.351057e-008,0.00621032
5.361057e-008,0.0126101
5.371057e-008,0.0094102
5.381057e-008,0.00621032
5.391057e-008,0.00301044
5.401057e-008,-0.00338931
5.411057e-008,-0.00658919
5.421057e-008,-0.00658919
5.431057e-008,-0.000189433
5.441057e-008,-0.00338931
5.451057e-008,-0.000189433
5.461057e-008,-0.000189433
5.471057e-008,-0.00338931
5.481057e-008,0.00621032
5.491057e-008,0.00621032
5.501057e-008,0.00301044
5.511057e-008,0.00301044
5.521057e-008,-0.000189433
5.531057e-008,-0.000189433
5.541057e-008,-0.000189433
5.551057e-008,-0.000189433
5.561057e-008,-0.00338931
5.571057e-008,-0.00338931
5.581057e-008,-0.00338931
5.591057e-008,-0.00338931
5.601057e-008,0.00301044
5.611057e-008,-0.000189433
5.621057e-008,-0.00658919
5.631057e-008,-0.000189433
5.641057e-008,0.00301044
5.651057e-008,-0.00658919
5.661057e-008,0.00301044
5.671057e-008,-0.000189433
5.681057e-008,-0.00658919
5.691057e-008,-0.00658919
5.701057e-008,-0.0129889
5.711057e-008,-0.00338931
5.721057e-008,-0.00338931
5.731057e-008,-0.000189433
5.741057e-008,-0.000189433
5.751057e-008,-0.00338931
5.761057e-008,-0.000189433
5.771057e-008,-0.00338931
5.781057e-008,-0.00658919
5.791057e-008,-0.00658919
5.801057e-008,-0.00338931
5.811057e-008,-0.000189433
5.821057e-008,-0.000189433
5.831057e-008,0.00621032
5.841057e-008,-0.00338931
5.851057e-008,0.00301044
5.861057e-008,-0.000189433
5.871057e-008,0.00301044
5.881057e-008,0.00301044
5.891057e-008,0.0094102
5.901057e-008,0.0094102
5.911057e-008,0.00301044
5.921057e-008,-0.000189433
5.931057e-008,0.00301044
5.941057e-008,0.00301044
5.951057e-008,-0.00338931
5.961057e-008,-0.00978906
5.971057e-008,-0.00658919
5.981057e-008,-0.00658919
5.991057e-008,-0.00978906
6.001057e-008,-0.00978906
6.011057e-008,-0.00978906
6.021057e-008,-0.00658919
6.031057e-008,0.00301044
6.041057e-008,-0.00338931
6.051057e-008,0.00621032
6.061057e-008,0.00621032
6.071057e-008,0.0126101
6.081057e-008,0.0094102
6.091057e-008,0.00621032
6.101057e-008,-0.00338931
6.111057e-008,0.00301044
6.121057e-008,0.0094102
6.131057e-008,0.0126101
6.141057e-008,0.00621032
6.151057e-008,0.00621032
6.161057e-008,0.00301044
6.171057e-008,-0.000189433
6.181057e-008,-0.000189433
6.191057e-008,-0.00338931
6.201057e-008,-0.00978906
6.211057e-008,-0.00338931
6.221057e-008,-0.000189433
6.231057e-008,-0.000189433
6.241057e-008,-0.000189433
6.251057e-008,-0.00338931
6.261057e-008,-0.00338931
6.271057e-008,-0.00658919
6.281057e-008,-0.00978906
6.291057e-008,-0.00338931
6.301057e-008,-0.00658919
6.311057e-008,-0.00658919
6.321057e-008,-0.000189433
6.331057e-008,-0.000189433
6.341057e-008,-0.00338931
6.351057e-008,-0.00658919
6.361057e-008,-0.00658919
6.371057e-008,-0.00658919
6.381057e-008,-0.00338931
6.391057e-008,-0.000189433
6.401057e-008,-0.00338931
6.411057e-008,0.00301044
6.421057e-008,-0.000189433
6.431057e-008,0.00621032
6.441057e-008,0.00301044
6.451057e-008,0.00621032
6.461057e-008,0.00301044
6.471057e-008,0.0094102
6.481057e-008,0.00621032
6.491057e-008,-0.000189433
6.501057e-008,0.00301044
6.511057e-008,-0.00978906
6.521057e-008,-0.0161888
6.531057e-008,-0.0129889
6.541057e-008,-0.0129889
6.551057e-008,-0.00658919
6.561057e-008,-0.00338931
6.571057e-008,-0.00338931
6.581057e-008,-0.00658919
6.591057e-008,-0.0129889
6.601057e-008,-0.0129889
6.611057e-008,-0.00978906
6.621057e-008,-0.00658919
6.631057e-008,-0.000189433
6.641057e-008,-0.00658919
6.651057e-008,-0.00658919
6.661057e-008,-0.00658919
6.671057e-008,-0.00658919
6.681057e-008,-0.00978906
6.691057e-008,-0.00338931
6.701057e-008,-0.00658919
6.711057e-008,0.00301044
6.721057e-008,0.00621032
6.731057e-008,0.00621032
6.741057e-008,0.00301044
6.751057e-008,0.00621032
6.761057e-008,0.00621032
6.771057e-008,0.00621032
6.781057e-008,0.00621032
6.791057e-008,0.00621032
6.801057e-008,0.00621032
6.811057e-008,0.00621032
6.821057e-008,0.00301044
6.831057e-008,-0.00338931
6.841057e-008,-0.000189433
6.851057e-008,-0.000189433
6.861057e-008,0.00301044
6.871057e-008,-0.00338931
6.881057e-008,-0.00658919
6.891057e-008,-0.00658919
6.901057e-008,-0.00658919
6.911057e-008,-0.00338931
6.921057e-008,-0.00338931
6.931057e-008,-0.00338931
6.941057e-008,-0.00658919
6.951057e-008,0.00301044
6.961057e-008,0.00621032
6.971057e-008,0.00621032
6.981057e-008,-0.000189433
6.991057e-008,-0.000189433
7.001057e-008,-0.00338931
7.011057e-008,-0.00338931
7.021057e-008,-0.00658919
7.031057e-008,0.00301044
7.041057e-008,0.00301044
7.051057e-008,0.00301044
7.061057e-008,0.00621032
7.071057e-008,-0.00338931
7.081057e-008,-0.000189433
7.091057e-008,-0.000189433
7.101057e-008,-0.000189433
7.111057e-008,-0.000189433
7.121057e-008,-0.00338931
7.131057e-008,-0.00338931
7.141057e-008,-0.00658919
7.151057e-008,-0.000189433
7.161057e-008,-0.00338931
7.171057e-008,-0.000189433
7.181057e-008,-0.00658919
7.191057e-008,-0.00658919
7.201057e-008,-0.0129889
7.211057e-008,-0.00658919
7.221057e-008,-0.00658919
7.231057e-008,-0.00338931
