LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:23,0                 
Time,Ampl
-2.165497e-008,-0.000189433
-2.155497e-008,-0.00978906
-2.145497e-008,-0.00978906
-2.135497e-008,-0.0161888
-2.125497e-008,-0.0129889
-2.115497e-008,-0.0193887
-2.105497e-008,-0.0193887
-2.095497e-008,-0.0129889
-2.085497e-008,-0.00978906
-2.075497e-008,-0.00978906
-2.065497e-008,-0.00338931
-2.055497e-008,-0.000189433
-2.045497e-008,-0.00658919
-2.035497e-008,-0.00978906
-2.025497e-008,-0.00978906
-2.015497e-008,-0.00658919
-2.005497e-008,-0.00658919
-1.995497e-008,-0.00658919
-1.985497e-008,-0.00338931
-1.975497e-008,0.00301044
-1.965497e-008,0.00621032
-1.955497e-008,0.0094102
-1.945497e-008,0.0094102
-1.935497e-008,0.0126101
-1.925497e-008,0.00301044
-1.915497e-008,-0.00658919
-1.905497e-008,-0.00658919
-1.895497e-008,-0.00978906
-1.885497e-008,-0.00978906
-1.875497e-008,-0.00338931
-1.865497e-008,-0.000189433
-1.855497e-008,-0.00658919
-1.845497e-008,-0.00338931
-1.835497e-008,-0.00658919
-1.825497e-008,-0.00658919
-1.815497e-008,-0.00658919
-1.805497e-008,-0.00978906
-1.795497e-008,-0.0161888
-1.785497e-008,-0.0161888
-1.775497e-008,-0.0161888
-1.765497e-008,-0.0129889
-1.755497e-008,-0.00658919
-1.745497e-008,-0.000189433
-1.735497e-008,-0.00338931
-1.725497e-008,-0.00338931
-1.715497e-008,-0.0129889
-1.705497e-008,-0.00658919
-1.695497e-008,-0.00658919
-1.685497e-008,-0.00338931
-1.675497e-008,-0.000189433
-1.665497e-008,0.00621032
-1.655497e-008,0.00621032
-1.645497e-008,0.0094102
-1.635497e-008,-0.000189433
-1.625497e-008,-0.00338931
-1.615497e-008,-0.00658919
-1.605497e-008,-0.0129889
-1.595497e-008,-0.0193887
-1.585497e-008,-0.0193887
-1.575497e-008,-0.0161888
-1.565497e-008,-0.0129889
-1.555497e-008,-0.00978906
-1.545497e-008,-0.00658919
-1.535497e-008,0.00301044
-1.525497e-008,-0.00338931
-1.515497e-008,-0.00658919
-1.505497e-008,-0.00338931
-1.495497e-008,-0.00978906
-1.485497e-008,-0.00658919
-1.475497e-008,-0.00658919
-1.465497e-008,-0.00338931
-1.455497e-008,-0.00338931
-1.445497e-008,0.00621032
-1.435497e-008,0.00301044
-1.425497e-008,0.00621032
-1.415497e-008,0.00621032
-1.405497e-008,-0.000189433
-1.395497e-008,-0.00338931
-1.385497e-008,-0.000189433
-1.375497e-008,-0.00658919
-1.365497e-008,-0.00338931
-1.355497e-008,-0.00658919
-1.345497e-008,-0.000189433
-1.335497e-008,-0.00338931
-1.325497e-008,-0.00338931
-1.315497e-008,-0.00658919
-1.305497e-008,-0.00658919
-1.295497e-008,-0.0161888
-1.285497e-008,-0.00978906
-1.275497e-008,-0.0161888
-1.265497e-008,-0.0225886
-1.255497e-008,-0.0161888
-1.245497e-008,-0.0161888
-1.235497e-008,-0.00658919
-1.225497e-008,-0.00338931
-1.215497e-008,-0.000189433
-1.205497e-008,-0.000189433
-1.195497e-008,-0.00338931
-1.185497e-008,-0.000189433
-1.175497e-008,0.00301044
-1.165497e-008,0.00301044
-1.155497e-008,-0.000189433
-1.145497e-008,0.00301044
-1.135497e-008,-0.000189433
-1.125497e-008,-0.000189433
-1.115497e-008,-0.00978906
-1.105497e-008,-0.0129889
-1.095497e-008,-0.00338931
-1.085497e-008,-0.000189433
-1.075497e-008,-0.00978906
-1.065497e-008,-0.0129889
-1.055497e-008,-0.0161888
-1.045497e-008,-0.0129889
-1.035497e-008,-0.00658919
-1.025497e-008,-0.00978906
-1.015497e-008,-0.0129889
-1.005497e-008,-0.00978906
-9.954969e-009,-0.00978906
-9.854969e-009,-0.00338931
-9.754969e-009,-0.000189433
-9.654969e-009,-0.000189433
-9.554969e-009,-0.00658919
-9.454969e-009,-0.00658919
-9.354969e-009,-0.00978906
-9.254969e-009,-0.00978906
-9.154969e-009,-0.00658919
-9.054969e-009,-0.00338931
-8.954969e-009,-0.000189433
-8.854969e-009,0.00621032
-8.754969e-009,0.00301044
-8.654969e-009,0.00621032
-8.554969e-009,-0.000189433
-8.454969e-009,0.00301044
-8.354969e-009,-0.00338931
-8.254969e-009,-0.00658919
-8.154969e-009,-0.00658919
-8.054969e-009,-0.000189433
-7.954969e-009,0.00621032
-7.854969e-009,-0.00338931
-7.754969e-009,-0.00658919
-7.654969e-009,-0.00338931
-7.554969e-009,-0.00658919
-7.454969e-009,-0.00658919
-7.354969e-009,-0.00978906
-7.254969e-009,-0.00978906
-7.154969e-009,-0.0129889
-7.054969e-009,-0.00658919
-6.954969e-009,-0.00978906
-6.854969e-009,-0.0129889
-6.754969e-009,-0.00978906
-6.654969e-009,-0.00658919
-6.554969e-009,-0.00978906
-6.454969e-009,-0.00338931
-6.354969e-009,-0.00658919
-6.254969e-009,-0.0129889
-6.154969e-009,-0.00978906
-6.054969e-009,-0.000189433
-5.954969e-009,-0.00338931
-5.854969e-009,-0.000189433
-5.754969e-009,-0.00658919
-5.654969e-009,-0.00658919
-5.554969e-009,-0.00658919
-5.454969e-009,-0.00658919
