LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:27,0                 
Time,Ampl
-2.16993e-008,0.0094102
-2.15993e-008,0.00621032
-2.14993e-008,0.00621032
-2.13993e-008,0.00301044
-2.12993e-008,-0.00338931
-2.11993e-008,-0.00338931
-2.10993e-008,-0.00338931
-2.09993e-008,-0.000189433
-2.08993e-008,-0.00658919
-2.07993e-008,-0.00338931
-2.06993e-008,-0.00978906
-2.05993e-008,-0.00658919
-2.04993e-008,-0.00658919
-2.03993e-008,-0.000189433
-2.02993e-008,0.00301044
-2.01993e-008,-0.000189433
-2.00993e-008,-0.00658919
-1.99993e-008,-0.0129889
-1.98993e-008,-0.00978906
-1.97993e-008,-0.00658919
-1.96993e-008,-0.000189433
-1.95993e-008,-0.000189433
-1.94993e-008,0.00301044
-1.93993e-008,0.00301044
-1.92993e-008,0.00301044
-1.91993e-008,0.00301044
-1.90993e-008,-0.00338931
-1.89993e-008,-0.000189433
-1.88993e-008,-0.00338931
-1.87993e-008,-0.00338931
-1.86993e-008,-0.00338931
-1.85993e-008,-0.00338931
-1.84993e-008,-0.00338931
-1.83993e-008,-0.00978906
-1.82993e-008,-0.0129889
-1.81993e-008,-0.00658919
-1.80993e-008,-0.00658919
-1.79993e-008,-0.00338931
-1.78993e-008,-0.00978906
-1.77993e-008,-0.00978906
-1.76993e-008,-0.00978906
-1.75993e-008,-0.00338931
-1.74993e-008,-0.00338931
-1.73993e-008,-0.00338931
-1.72993e-008,-0.00658919
-1.71993e-008,-0.000189433
-1.70993e-008,-0.00658919
-1.69993e-008,-0.000189433
-1.68993e-008,-0.00658919
-1.67993e-008,-0.00978906
-1.66993e-008,-0.00658919
-1.65993e-008,-0.00338931
-1.64993e-008,0.00301044
-1.63993e-008,-0.000189433
-1.62993e-008,-0.00978906
-1.61993e-008,-0.00978906
-1.60993e-008,-0.00658919
-1.59993e-008,-0.000189433
-1.58993e-008,0.00621032
-1.57993e-008,0.00621032
-1.56993e-008,0.00301044
-1.55993e-008,0.00301044
-1.54993e-008,0.00621032
-1.53993e-008,-0.00338931
-1.52993e-008,-0.00338931
-1.51993e-008,-0.00978906
-1.50993e-008,-0.00658919
-1.49993e-008,-0.000189433
-1.48993e-008,0.00301044
-1.47993e-008,0.00301044
-1.46993e-008,-0.00338931
-1.45993e-008,-0.00338931
-1.44993e-008,-0.000189433
-1.43993e-008,0.00301044
-1.42993e-008,-0.00658919
-1.41993e-008,-0.00338931
-1.40993e-008,-0.00978906
-1.39993e-008,-0.00338931
-1.38993e-008,-0.00338931
-1.37993e-008,0.00301044
-1.36993e-008,-0.00338931
-1.35993e-008,-0.00978906
-1.34993e-008,-0.0129889
-1.33993e-008,-0.0129889
-1.32993e-008,-0.0129889
-1.31993e-008,-0.00338931
-1.30993e-008,-0.00658919
-1.29993e-008,-0.00338931
-1.28993e-008,-0.000189433
-1.27993e-008,-0.00338931
-1.26993e-008,-0.00338931
-1.25993e-008,0.00301044
-1.24993e-008,0.00301044
-1.23993e-008,0.00621032
-1.22993e-008,0.00621032
-1.21993e-008,-0.00338931
-1.20993e-008,-0.000189433
-1.19993e-008,0.00621032
-1.18993e-008,-0.000189433
-1.17993e-008,0.00301044
-1.16993e-008,-0.00338931
-1.15993e-008,-0.00658919
-1.14993e-008,-0.00338931
-1.13993e-008,0.00301044
-1.12993e-008,0.00301044
-1.11993e-008,0.00621032
-1.10993e-008,0.00301044
-1.09993e-008,0.0094102
-1.08993e-008,0.0126101
-1.07993e-008,0.00621032
-1.06993e-008,-0.000189433
-1.05993e-008,-0.000189433
-1.04993e-008,-0.00658919
-1.03993e-008,-0.00658919
-1.02993e-008,-0.00338931
-1.01993e-008,-0.000189433
-1.00993e-008,-0.00658919
-9.999298e-009,-0.000189433
-9.899298e-009,-0.000189433
-9.799298e-009,-0.00338931
-9.699298e-009,-0.00658919
-9.599298e-009,-0.00338931
-9.499298e-009,-0.00338931
-9.399298e-009,-0.000189433
-9.299298e-009,-0.000189433
-9.199298e-009,-0.00338931
-9.099298e-009,-0.00658919
-8.999298e-009,0.00301044
-8.899298e-009,0.00621032
-8.799298e-009,0.00621032
-8.699298e-009,0.00621032
-8.599298e-009,0.00301044
-8.499298e-009,0.00301044
-8.399298e-009,0.00301044
-8.299298e-009,-0.000189433
-8.199298e-009,-0.00338931
-8.099298e-009,-0.00978906
-7.999298e-009,-0.00658919
-7.899298e-009,-0.00658919
-7.799298e-009,0.00301044
-7.699298e-009,0.00301044
-7.599298e-009,-0.000189433
-7.499298e-009,-0.00978906
-7.399298e-009,-0.00338931
-7.299298e-009,-0.000189433
-7.199298e-009,-0.00338931
-7.099298e-009,-0.00658919
-6.999298e-009,-0.00338931
-6.899298e-009,-0.00658919
-6.799298e-009,-0.00658919
-6.699298e-009,-0.00338931
-6.599298e-009,-0.000189433
-6.499298e-009,-0.00338931
-6.399298e-009,0.00301044
-6.299298e-009,-0.00338931
-6.199298e-009,-0.00978906
-6.099298e-009,-0.0129889
-5.999298e-009,-0.00978906
-5.899298e-009,-0.00978906
-5.799298e-009,-0.00338931
-5.699298e-009,0.00301044
-5.599298e-009,0.00301044
-5.499298e-009,-0.00338931
-5.399298e-009,0.00301044
-5.299298e-009,-0.000189433
-5.199298e-009,0.00301044
-5.099298e-009,0.00621032
-4.999298e-009,-0.000189433
-4.899298e-009,-0.000189433
-4.799298e-009,-0.00338931
-4.699298e-009,-0.00658919
-4.599298e-009,-0.00338931
-4.499298e-009,-0.0129889
-4.399298e-009,-0.00658919
-4.299298e-009,-0.0129889
-4.199298e-009,-0.00978906
-4.099298e-009,-0.00978906
-3.999298e-009,-0.0161888
-3.899298e-009,-0.0129889
-3.799298e-009,-0.00978906
-3.699298e-009,-0.00658919
-3.599298e-009,-0.00658919
-3.499298e-009,-0.0161888
-3.399298e-009,-0.00978906
-3.299298e-009,-0.00978906
-3.199298e-009,-0.0129889
-3.099298e-009,-0.00658919
-2.999298e-009,-0.00338931
-2.899298e-009,-0.00338931
-2.799298e-009,-0.000189433
-2.699298e-009,-0.00658919
-2.599298e-009,-0.00338931
-2.499298e-009,-0.00658919
-2.399298e-009,-0.00658919
-2.299298e-009,-0.00978906
-2.199298e-009,-0.00658919
-2.099298e-009,-0.0161888
-1.999298e-009,-0.00978906
-1.899298e-009,-0.0161888
-1.799298e-009,-0.00338931
-1.699298e-009,-0.00338931
-1.599298e-009,-0.00338931
-1.499298e-009,-0.00338931
-1.399298e-009,-0.00658919
-1.299298e-009,-0.00978906
-1.199298e-009,-0.00658919
-1.099298e-009,-0.00658919
-9.992985e-010,-0.00338931
-8.992985e-010,0.00301044
-7.992985e-010,-0.00338931
-6.992985e-010,-0.00978906
-5.992985e-010,-0.00338931
-4.992985e-010,-0.00658919
-3.992985e-010,-0.00338931
-2.992985e-010,-0.00338931
-1.992985e-010,0.00621032
-9.929849e-011,0.0094102
7.015085e-013,0.0190098
1.007015e-010,0.0478087
2.007015e-010,0.0766076
3.007015e-010,0.092607
4.007015e-010,0.108606
5.007015e-010,0.121406
6.007015e-010,0.124606
7.007015e-010,0.121406
8.007015e-010,0.105407
9.007015e-010,0.092607
1.000702e-009,0.0830074
1.100702e-009,0.0798075
1.200702e-009,0.0702079
1.300702e-009,0.0734077
1.400702e-009,0.067008
1.500702e-009,0.0606082
1.600702e-009,0.0542085
1.700702e-009,0.0478087
1.800702e-009,0.0382091
1.900702e-009,0.0318093
2.000702e-009,0.0382091
2.100702e-009,0.0382091
2.200702e-009,0.0446088
2.300702e-009,0.041409
2.400702e-009,0.0446088
2.500702e-009,0.0446088
2.600702e-009,0.0510086
2.700702e-009,0.0542085
2.800702e-009,0.0542085
2.900702e-009,0.0478087
3.000702e-009,0.0446088
3.100702e-009,0.0350092
3.200702e-009,0.0350092
3.300702e-009,0.0254096
3.400702e-009,0.0254096
3.500702e-009,0.0254096
3.600702e-009,0.0222097
3.700702e-009,0.0222097
3.800702e-009,0.0190098
3.900702e-009,0.0190098
4.000702e-009,0.01581
4.100702e-009,0.0222097
4.200702e-009,0.0190098
4.300702e-009,0.0094102
4.400702e-009,0.00621032
4.500702e-009,0.00621032
4.600702e-009,0.0126101
4.700702e-009,0.0190098
4.800702e-009,0.0254096
4.900702e-009,0.0318093
5.000702e-009,0.0254096
5.100702e-009,0.0190098
5.200702e-009,0.01581
5.300702e-009,0.01581
5.400702e-009,0.0126101
5.500702e-009,0.0094102
5.600702e-009,0.0126101
5.700702e-009,0.01581
5.800702e-009,0.0190098
5.900702e-009,0.01581
6.000702e-009,0.0190098
6.100702e-009,0.0222097
6.200702e-009,0.0190098
6.300702e-009,0.0222097
6.400702e-009,0.0286095
6.500702e-009,0.0286095
6.600702e-009,0.0254096
6.700702e-009,0.0318093
6.800702e-009,0.0318093
6.900702e-009,0.0350092
7.000702e-009,0.0382091
7.100702e-009,0.0382091
7.200702e-009,0.0350092
7.300702e-009,0.0382091
7.400702e-009,0.041409
7.500702e-009,0.0350092
7.600702e-009,0.0286095
7.700702e-009,0.0286095
7.800702e-009,0.0222097
7.900702e-009,0.0190098
8.000702e-009,0.0254096
8.100702e-009,0.0286095
8.200702e-009,0.0286095
8.300702e-009,0.0254096
8.400702e-009,0.0222097
8.500702e-009,0.0318093
8.600702e-009,0.0254096
8.700702e-009,0.0254096
8.800702e-009,0.0254096
8.900702e-009,0.0286095
9.000702e-009,0.0254096
9.100702e-009,0.0222097
9.200702e-009,0.0190098
9.300702e-009,0.0286095
9.400702e-009,0.0254096
9.500702e-009,0.0254096
9.600702e-009,0.01581
9.700702e-009,0.0126101
9.800702e-009,0.01581
9.900702e-009,0.0126101
1.00007e-008,0.01581
1.01007e-008,0.0222097
1.02007e-008,0.0222097
1.03007e-008,0.0126101
1.04007e-008,0.0190098
1.05007e-008,0.01581
1.06007e-008,0.01581
1.07007e-008,0.0126101
1.08007e-008,0.0126101
1.09007e-008,0.0126101
1.10007e-008,0.0190098
1.11007e-008,0.0190098
1.12007e-008,0.01581
1.13007e-008,0.0094102
1.14007e-008,0.00621032
1.15007e-008,0.00301044
1.16007e-008,0.0126101
1.17007e-008,0.0126101
1.18007e-008,0.0126101
1.19007e-008,0.0190098
1.20007e-008,0.01581
1.21007e-008,0.0222097
1.22007e-008,0.01581
1.23007e-008,0.0126101
1.24007e-008,0.01581
1.25007e-008,0.0190098
1.26007e-008,0.0254096
1.27007e-008,0.0286095
1.28007e-008,0.0286095
1.29007e-008,0.0254096
1.30007e-008,0.0318093
1.31007e-008,0.0350092
1.32007e-008,0.0286095
1.33007e-008,0.0254096
1.34007e-008,0.0190098
1.35007e-008,0.0190098
1.36007e-008,0.0190098
1.37007e-008,0.0254096
1.38007e-008,0.0222097
1.39007e-008,0.01581
1.40007e-008,0.01581
1.41007e-008,0.0190098
1.42007e-008,0.0190098
1.43007e-008,0.0222097
1.44007e-008,0.0222097
1.45007e-008,0.01581
1.46007e-008,0.0126101
1.47007e-008,0.01581
1.48007e-008,0.0222097
1.49007e-008,0.0222097
1.50007e-008,0.0190098
1.51007e-008,0.0190098
1.52007e-008,0.01581
1.53007e-008,0.01581
1.54007e-008,0.0254096
1.55007e-008,0.01581
1.56007e-008,0.0094102
1.57007e-008,0.0094102
1.58007e-008,0.0126101
1.59007e-008,0.01581
1.60007e-008,0.0222097
1.61007e-008,0.0190098
1.62007e-008,0.01581
1.63007e-008,0.0190098
1.64007e-008,0.01581
1.65007e-008,0.01581
1.66007e-008,0.0190098
1.67007e-008,0.0126101
1.68007e-008,0.0126101
1.69007e-008,0.0190098
1.70007e-008,0.0094102
1.71007e-008,0.00301044
1.72007e-008,0.00621032
1.73007e-008,0.00621032
1.74007e-008,0.00301044
1.75007e-008,-0.00338931
1.76007e-008,0.00621032
1.77007e-008,0.0094102
1.78007e-008,0.0190098
1.79007e-008,0.0126101
1.80007e-008,0.0094102
1.81007e-008,0.00621032
1.82007e-008,0.0094102
1.83007e-008,0.0126101
1.84007e-008,0.0094102
1.85007e-008,0.0094102
1.86007e-008,0.00621032
1.87007e-008,0.0094102
1.88007e-008,0.0094102
1.89007e-008,0.00621032
1.90007e-008,0.00621032
1.91007e-008,-0.000189433
1.92007e-008,0.00621032
1.93007e-008,0.01581
1.94007e-008,0.01581
1.95007e-008,0.0094102
1.96007e-008,0.00621032
1.97007e-008,0.0094102
1.98007e-008,0.0094102
1.99007e-008,0.00621032
2.00007e-008,0.01581
2.01007e-008,0.0126101
2.02007e-008,0.0094102
2.03007e-008,0.0094102
2.04007e-008,0.0094102
2.05007e-008,0.0094102
2.06007e-008,0.01581
2.07007e-008,0.0126101
2.08007e-008,0.00301044
