LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:24,0                 
Time,Ampl
-2.16071e-008,-0.00658919
-2.15071e-008,-0.00338931
-2.14071e-008,-0.000189433
-2.13071e-008,0.00621032
-2.12071e-008,-0.00338931
-2.11071e-008,0.00301044
-2.10071e-008,-0.00338931
-2.09071e-008,-0.00658919
-2.08071e-008,-0.0129889
-2.07071e-008,-0.00658919
-2.06071e-008,-0.00658919
-2.05071e-008,-0.0129889
-2.04071e-008,-0.0129889
-2.03071e-008,-0.00658919
-2.02071e-008,-0.00658919
-2.01071e-008,-0.00978906
-2.00071e-008,-0.00978906
-1.99071e-008,-0.00658919
-1.98071e-008,-0.00978906
-1.97071e-008,-0.00658919
-1.96071e-008,-0.0129889
-1.95071e-008,-0.00338931
-1.94071e-008,-0.00338931
-1.93071e-008,-0.000189433
-1.92071e-008,-0.00338931
-1.91071e-008,-0.00338931
-1.90071e-008,-0.000189433
-1.89071e-008,-0.00658919
-1.88071e-008,-0.00658919
-1.87071e-008,-0.00338931
-1.86071e-008,-0.00338931
-1.85071e-008,-0.00658919
-1.84071e-008,-0.00338931
-1.83071e-008,-0.000189433
-1.82071e-008,-0.00338931
-1.81071e-008,0.00621032
-1.80071e-008,0.00621032
-1.79071e-008,-0.000189433
-1.78071e-008,-0.00978906
-1.77071e-008,-0.00978906
-1.76071e-008,0.00301044
-1.75071e-008,0.00621032
-1.74071e-008,0.00301044
-1.73071e-008,0.00301044
-1.72071e-008,-0.00338931
-1.71071e-008,-0.00338931
-1.70071e-008,0.00621032
-1.69071e-008,0.00301044
-1.68071e-008,-0.000189433
-1.67071e-008,-0.00658919
-1.66071e-008,-0.000189433
-1.65071e-008,-0.00658919
-1.64071e-008,-0.00658919
-1.63071e-008,0.00621032
-1.62071e-008,-0.000189433
-1.61071e-008,0.00301044
-1.60071e-008,0.00621032
-1.59071e-008,-0.000189433
-1.58071e-008,0.00621032
-1.57071e-008,0.0094102
-1.56071e-008,-0.000189433
-1.55071e-008,0.00301044
-1.54071e-008,0.00301044
-1.53071e-008,-0.000189433
-1.52071e-008,0.00301044
-1.51071e-008,-0.000189433
-1.50071e-008,-0.00338931
-1.49071e-008,-0.00658919
-1.48071e-008,-0.0129889
-1.47071e-008,-0.00978906
-1.46071e-008,-0.00658919
-1.45071e-008,-0.00338931
-1.44071e-008,-0.00338931
-1.43071e-008,-0.00338931
-1.42071e-008,0.00621032
-1.41071e-008,0.00301044
-1.40071e-008,-0.000189433
-1.39071e-008,-0.000189433
-1.38071e-008,-0.00338931
-1.37071e-008,-0.00658919
-1.36071e-008,-0.00978906
-1.35071e-008,-0.00978906
-1.34071e-008,-0.00978906
-1.33071e-008,-0.00658919
-1.32071e-008,-0.00338931
-1.31071e-008,-0.000189433
-1.30071e-008,-0.00658919
-1.29071e-008,-0.00978906
-1.28071e-008,-0.00978906
-1.27071e-008,-0.00338931
-1.26071e-008,-0.00658919
-1.25071e-008,-0.00658919
-1.24071e-008,-0.0129889
-1.23071e-008,-0.00978906
-1.22071e-008,-0.00978906
-1.21071e-008,-0.00978906
-1.20071e-008,-0.00658919
-1.19071e-008,-0.00658919
-1.18071e-008,-0.0129889
-1.17071e-008,-0.0129889
-1.16071e-008,-0.00658919
-1.15071e-008,-0.00338931
-1.14071e-008,-0.00658919
-1.13071e-008,-0.0129889
-1.12071e-008,-0.0161888
-1.11071e-008,-0.0129889
-1.10071e-008,-0.0129889
-1.09071e-008,-0.00978906
-1.08071e-008,-0.00658919
-1.07071e-008,-0.00338931
-1.06071e-008,-0.00978906
-1.05071e-008,-0.00658919
-1.04071e-008,-0.00658919
-1.03071e-008,0.00301044
-1.02071e-008,-0.00658919
-1.01071e-008,-0.0129889
-1.00071e-008,-0.00658919
-9.907104e-009,-0.00978906
-9.807104e-009,-0.00978906
-9.707104e-009,-0.000189433
-9.607104e-009,-0.00338931
-9.507104e-009,-0.000189433
-9.407104e-009,-0.00338931
-9.307104e-009,-0.000189433
-9.207104e-009,0.00301044
-9.107104e-009,-0.00658919
-9.007104e-009,-0.00978906
-8.907104e-009,-0.00338931
-8.807104e-009,-0.00658919
-8.707104e-009,-0.00338931
-8.607104e-009,0.00621032
-8.507104e-009,0.00301044
-8.407104e-009,-0.000189433
-8.307104e-009,-0.00978906
-8.207104e-009,-0.00658919
-8.107104e-009,-0.00658919
-8.007104e-009,-0.0129889
-7.907104e-009,-0.00658919
-7.807104e-009,-0.0129889
-7.707104e-009,-0.00978906
-7.607104e-009,-0.0129889
-7.507104e-009,-0.00338931
-7.407104e-009,-0.00338931
-7.307104e-009,-0.000189433
-7.207104e-009,-0.00658919
-7.107104e-009,-0.00338931
-7.007104e-009,-0.00658919
-6.907104e-009,-0.00338931
-6.807104e-009,-0.00338931
-6.707104e-009,0.00301044
-6.607104e-009,-0.000189433
-6.507104e-009,-0.000189433
-6.407104e-009,0.00301044
-6.307104e-009,-0.00338931
-6.207104e-009,-0.000189433
-6.107104e-009,-0.000189433
-6.007104e-009,-0.000189433
-5.907104e-009,0.00301044
-5.807104e-009,-0.000189433
-5.707104e-009,-0.000189433
-5.607104e-009,-0.00338931
-5.507104e-009,-0.00338931
-5.407104e-009,-0.00978906
-5.307104e-009,-0.00978906
-5.207104e-009,-0.0161888
-5.107104e-009,-0.0193887
-5.007104e-009,-0.0193887
-4.907104e-009,-0.0129889
-4.807104e-009,-0.00658919
-4.707104e-009,-0.00338931
-4.607104e-009,0.00621032
-4.507104e-009,-0.000189433
-4.407104e-009,-0.00658919
-4.307104e-009,-0.000189433
-4.207104e-009,-0.00658919
-4.107104e-009,-0.0129889
-4.007104e-009,-0.00978906
-3.907104e-009,-0.00658919
-3.807104e-009,-0.00658919
-3.707104e-009,-0.00338931
-3.607104e-009,-0.00338931
-3.507104e-009,-0.000189433
-3.407104e-009,-0.00658919
-3.307104e-009,-0.00338931
-3.207104e-009,-0.000189433
-3.107104e-009,-0.000189433
-3.007104e-009,-0.00338931
-2.907104e-009,-0.000189433
-2.807104e-009,-0.00978906
-2.707104e-009,-0.00338931
-2.607104e-009,-0.00658919
-2.507104e-009,-0.000189433
-2.407104e-009,-0.00338931
-2.307104e-009,-0.00978906
-2.207104e-009,-0.00978906
-2.107104e-009,-0.00978906
-2.007104e-009,-0.00658919
-1.907104e-009,-0.00338931
-1.807104e-009,-0.00338931
-1.707104e-009,-0.000189433
-1.607104e-009,-0.000189433
-1.507104e-009,-0.00658919
-1.407104e-009,-0.00338931
-1.307104e-009,0.00301044
-1.207104e-009,-0.00338931
-1.107104e-009,-0.00338931
-1.007104e-009,-0.00658919
-9.071041e-010,-0.00978906
-8.071041e-010,-0.00658919
-7.071041e-010,-0.00338931
-6.071041e-010,-0.00338931
-5.071041e-010,0.00301044
-4.071041e-010,-0.00338931
-3.071041e-010,-0.00338931
-2.071041e-010,-0.000189433
-1.071041e-010,0.0126101
-7.104088e-012,0.0286095
9.289591e-011,0.0446088
1.928959e-010,0.067008
2.928959e-010,0.0830074
3.928959e-010,0.115006
4.928959e-010,0.127806
5.928959e-010,0.121406
6.928959e-010,0.115006
7.928959e-010,0.0958069
8.928959e-010,0.0894071
9.928959e-010,0.0830074
1.092896e-009,0.0638081
1.192896e-009,0.0574084
1.292896e-009,0.0510086
1.392896e-009,0.0510086
1.492896e-009,0.0574084
1.592896e-009,0.0510086
1.692896e-009,0.0382091
1.792896e-009,0.0446088
1.892896e-009,0.0254096
1.992896e-009,0.0318093
2.092896e-009,0.0382091
2.192896e-009,0.0350092
2.292896e-009,0.0350092
2.392896e-009,0.0350092
2.492896e-009,0.0350092
2.592896e-009,0.0382091
2.692896e-009,0.0382091
2.792896e-009,0.0382091
2.892896e-009,0.0350092
2.992896e-009,0.0318093
3.092896e-009,0.0382091
3.192896e-009,0.0318093
3.292896e-009,0.0286095
3.392896e-009,0.0286095
3.492896e-009,0.0318093
3.592896e-009,0.0286095
3.692896e-009,0.0286095
3.792896e-009,0.0190098
3.892896e-009,0.0222097
3.992896e-009,0.0222097
4.092896e-009,0.0190098
4.192896e-009,0.00621032
4.292896e-009,0.0094102
4.392896e-009,0.00621032
4.492896e-009,0.00301044
4.592896e-009,0.0094102
4.692896e-009,0.01581
4.792896e-009,0.0126101
4.892896e-009,0.01581
4.992896e-009,0.01581
5.092896e-009,0.0286095
5.192896e-009,0.0286095
5.292896e-009,0.0286095
5.392896e-009,0.0286095
5.492896e-009,0.01581
5.592896e-009,0.0126101
5.692896e-009,0.00621032
5.792896e-009,0.0126101
5.892896e-009,0.0126101
5.992896e-009,0.01581
6.092896e-009,0.0190098
6.192896e-009,0.0190098
6.292896e-009,0.0126101
6.392896e-009,0.0222097
6.492896e-009,0.0190098
6.592896e-009,0.0190098
6.692896e-009,0.0190098
6.792896e-009,0.0222097
6.892896e-009,0.0318093
6.992896e-009,0.0254096
7.092896e-009,0.0222097
7.192896e-009,0.0254096
7.292896e-009,0.01581
7.392896e-009,0.0222097
7.492896e-009,0.0190098
7.592896e-009,0.0126101
7.692896e-009,0.0126101
7.792896e-009,0.0222097
7.892896e-009,0.0190098
7.992896e-009,0.0254096
8.092896e-009,0.0286095
8.192896e-009,0.0318093
