LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:29,0                 
Time,Ampl
-6.477649e-009,-0.00978906
-6.377649e-009,-0.00978906
-6.277649e-009,-0.00978906
-6.177649e-009,-0.00978906
-6.077649e-009,-0.00658919
-5.977649e-009,-0.00338931
-5.877649e-009,0.00301044
-5.777649e-009,-0.000189433
-5.677649e-009,-0.000189433
-5.577649e-009,-0.00658919
-5.477649e-009,-0.00658919
-5.377649e-009,-0.00978906
-5.277649e-009,-0.00658919
-5.177649e-009,-0.00658919
-5.077649e-009,-0.0129889
-4.977649e-009,-0.00978906
-4.877649e-009,-0.00338931
-4.777649e-009,-0.00658919
-4.677649e-009,-0.00338931
-4.577649e-009,-0.000189433
-4.477649e-009,-0.00978906
-4.377649e-009,-0.00658919
-4.277649e-009,-0.00338931
-4.177649e-009,-0.00338931
-4.077649e-009,-0.00338931
-3.977649e-009,-0.00338931
-3.877649e-009,-0.00338931
-3.777649e-009,0.00301044
-3.677649e-009,0.00301044
-3.577649e-009,-0.000189433
-3.477649e-009,-0.000189433
-3.377649e-009,-0.00338931
-3.277649e-009,-0.000189433
-3.177649e-009,-0.00658919
-3.077649e-009,-0.00978906
-2.977649e-009,-0.00658919
-2.877649e-009,-0.000189433
-2.777649e-009,-0.00338931
-2.677649e-009,-0.000189433
-2.577649e-009,-0.00338931
-2.477649e-009,-0.00658919
-2.377649e-009,-0.00658919
-2.277649e-009,-0.00338931
-2.177649e-009,-0.0161888
-2.077649e-009,-0.0193887
-1.977649e-009,-0.0129889
-1.877649e-009,-0.00338931
-1.777649e-009,-0.00338931
-1.677649e-009,-0.000189433
-1.577649e-009,-0.000189433
-1.477649e-009,-0.00658919
-1.377649e-009,-0.00658919
-1.277649e-009,-0.00658919
-1.177649e-009,-0.00658919
-1.077649e-009,-0.00658919
-9.77649e-010,-0.00978906
-8.77649e-010,-0.00978906
-7.77649e-010,-0.00338931
-6.77649e-010,-0.000189433
-5.77649e-010,-0.00338931
-4.77649e-010,-0.000189433
-3.77649e-010,-0.00658919
-2.77649e-010,-0.00658919
-1.77649e-010,-0.000189433
-7.764901e-011,0.0094102
2.235099e-011,0.0318093
1.22351e-010,0.0542085
2.22351e-010,0.0798075
3.22351e-010,0.0958069
4.22351e-010,0.108606
5.22351e-010,0.111806
6.22351e-010,0.111806
7.22351e-010,0.108606
8.22351e-010,0.0958069
9.22351e-010,0.0830074
1.022351e-009,0.0830074
1.122351e-009,0.0766076
1.222351e-009,0.0766076
1.322351e-009,0.0766076
1.422351e-009,0.0638081
1.522351e-009,0.067008
1.622351e-009,0.0638081
1.722351e-009,0.0542085
1.822351e-009,0.0478087
1.922351e-009,0.041409
2.022351e-009,0.0318093
2.122351e-009,0.0350092
2.222351e-009,0.041409
2.322351e-009,0.0446088
2.422351e-009,0.0446088
2.522351e-009,0.0478087
2.622351e-009,0.0350092
2.722351e-009,0.0350092
2.822351e-009,0.0382091
2.922351e-009,0.0318093
3.022351e-009,0.0318093
3.122351e-009,0.0286095
3.222351e-009,0.0254096
3.322351e-009,0.0254096
3.422351e-009,0.0222097
3.522351e-009,0.0254096
3.622351e-009,0.0286095
3.722351e-009,0.0254096
3.822351e-009,0.0222097
3.922351e-009,0.0222097
4.022351e-009,0.01581
4.122351e-009,0.0094102
4.222351e-009,0.0126101
4.322351e-009,0.0190098
4.422351e-009,0.0190098
4.522351e-009,0.0254096
4.622351e-009,0.0190098
4.722351e-009,0.0190098
4.822351e-009,0.0222097
4.922351e-009,0.0190098
5.022351e-009,0.01581
5.122351e-009,0.0222097
5.222351e-009,0.01581
5.322351e-009,0.0126101
5.422351e-009,0.0126101
5.522351e-009,0.00621032
5.622351e-009,0.0094102
5.722351e-009,0.00621032
5.822351e-009,0.0094102
5.922351e-009,0.0094102
6.022351e-009,0.01581
6.122351e-009,0.0190098
6.222351e-009,0.01581
6.322351e-009,0.0222097
6.422351e-009,0.0222097
6.522351e-009,0.0190098
6.622351e-009,0.0222097
6.722351e-009,0.0254096
6.822351e-009,0.0254096
6.922351e-009,0.0286095
7.022351e-009,0.0254096
7.122351e-009,0.0222097
7.222351e-009,0.0222097
7.322351e-009,0.01581
7.422351e-009,0.0190098
7.522351e-009,0.0222097
7.622351e-009,0.0222097
7.722351e-009,0.0222097
7.822351e-009,0.0222097
7.922351e-009,0.0286095
8.022351e-009,0.0222097
8.122351e-009,0.0286095
8.222351e-009,0.0254096
8.322351e-009,0.0286095
8.422351e-009,0.0286095
8.522351e-009,0.0254096
8.622351e-009,0.0190098
8.722351e-009,0.0126101
8.822351e-009,0.0126101
8.922351e-009,0.0190098
9.022351e-009,0.0254096
9.122351e-009,0.0222097
9.222351e-009,0.0190098
9.322351e-009,0.0254096
9.422351e-009,0.0126101
9.522351e-009,0.0126101
9.622351e-009,0.0190098
9.722351e-009,0.0254096
9.822351e-009,0.0318093
9.922351e-009,0.0350092
1.002235e-008,0.0318093
1.012235e-008,0.0222097
1.022235e-008,0.0254096
1.032235e-008,0.0254096
1.042235e-008,0.0254096
1.052235e-008,0.0222097
1.062235e-008,0.0222097
1.072235e-008,0.0222097
1.082235e-008,0.0222097
1.092235e-008,0.0126101
1.102235e-008,0.0094102
1.112235e-008,0.01581
1.122235e-008,0.0126101
1.132235e-008,0.0094102
1.142235e-008,0.0094102
1.152235e-008,0.0094102
1.162235e-008,0.0094102
1.172235e-008,0.00301044
1.182235e-008,0.00621032
1.192235e-008,0.00621032
1.202235e-008,0.0094102
1.212235e-008,0.0094102
1.222235e-008,0.0126101
1.232235e-008,0.01581
1.242235e-008,0.0190098
1.252235e-008,0.0094102
1.262235e-008,0.01581
1.272235e-008,0.01581
1.282235e-008,0.0126101
1.292235e-008,0.0190098
1.302235e-008,0.0254096
1.312235e-008,0.0286095
1.322235e-008,0.0286095
1.332235e-008,0.0190098
1.342235e-008,0.0190098
1.352235e-008,0.0190098
1.362235e-008,0.01581
1.372235e-008,0.0222097
1.382235e-008,0.0222097
1.392235e-008,0.01581
1.402235e-008,0.0190098
1.412235e-008,0.0222097
1.422235e-008,0.0126101
1.432235e-008,0.0094102
1.442235e-008,0.0126101
1.452235e-008,0.01581
1.462235e-008,0.0190098
1.472235e-008,0.01581
1.482235e-008,0.0126101
1.492235e-008,0.0126101
1.502235e-008,0.0094102
1.512235e-008,0.0126101
1.522235e-008,0.01581
1.532235e-008,0.01581
1.542235e-008,0.0190098
1.552235e-008,0.01581
1.562235e-008,0.0126101
1.572235e-008,0.0126101
1.582235e-008,0.00621032
1.592235e-008,0.01581
1.602235e-008,0.0190098
1.612235e-008,0.0254096
1.622235e-008,0.0222097
1.632235e-008,0.0222097
1.642235e-008,0.0254096
1.652235e-008,0.01581
1.662235e-008,0.01581
1.672235e-008,0.01581
1.682235e-008,0.0126101
1.692235e-008,0.01581
1.702235e-008,0.0126101
1.712235e-008,0.0094102
1.722235e-008,0.01581
1.732235e-008,0.01581
1.742235e-008,0.0126101
1.752235e-008,0.0094102
1.762235e-008,0.00621032
1.772235e-008,0.0094102
1.782235e-008,0.00621032
1.792235e-008,0.00621032
1.802235e-008,0.00301044
1.812235e-008,0.00621032
1.822235e-008,0.00621032
1.832235e-008,0.0094102
1.842235e-008,0.00621032
1.852235e-008,0.00621032
1.862235e-008,0.00301044
1.872235e-008,0.0094102
1.882235e-008,0.00621032
1.892235e-008,0.00301044
1.902235e-008,0.00301044
1.912235e-008,0.00301044
1.922235e-008,0.0126101
1.932235e-008,0.01581
1.942235e-008,0.01581
1.952235e-008,0.0126101
1.962235e-008,0.0126101
1.972235e-008,0.00621032
1.982235e-008,0.00301044
1.992235e-008,-0.000189433
2.002235e-008,-0.000189433
2.012235e-008,0.00301044
2.022235e-008,0.00301044
2.032235e-008,0.00621032
2.042235e-008,0.01581
2.052235e-008,0.0126101
2.062235e-008,0.00301044
2.072235e-008,-0.000189433
2.082235e-008,-0.000189433
2.092235e-008,0.00301044
2.102235e-008,-0.00658919
2.112235e-008,-0.00338931
2.122235e-008,-0.000189433
2.132235e-008,0.0094102
2.142235e-008,0.0126101
2.152235e-008,0.00621032
2.162235e-008,0.00621032
2.172235e-008,0.00301044
2.182235e-008,0.00301044
2.192235e-008,0.0094102
2.202235e-008,0.0126101
2.212235e-008,0.0126101
2.222235e-008,0.0126101
2.232235e-008,0.00621032
2.242235e-008,0.00301044
2.252235e-008,0.00301044
2.262235e-008,0.01581
2.272235e-008,0.0126101
2.282235e-008,0.0126101
2.292235e-008,0.0222097
2.302235e-008,0.0222097
2.312235e-008,0.0222097
2.322235e-008,0.01581
2.332235e-008,0.0126101
2.342235e-008,0.01581
2.352235e-008,0.0094102
2.362235e-008,0.00301044
2.372235e-008,0.0094102
2.382235e-008,0.01581
2.392235e-008,0.0094102
2.402235e-008,0.00301044
2.412235e-008,-0.000189433
2.422235e-008,0.00621032
2.432235e-008,-0.000189433
2.442235e-008,0.00621032
2.452235e-008,0.0126101
2.462235e-008,0.0126101
2.472235e-008,0.0094102
2.482235e-008,0.0094102
2.492235e-008,0.0094102
2.502235e-008,0.00621032
2.512235e-008,0.00621032
2.522235e-008,0.0094102
2.532235e-008,0.0094102
2.542235e-008,0.0094102
2.552235e-008,0.0126101
2.562235e-008,0.00301044
2.572235e-008,0.00621032
2.582235e-008,0.0094102
2.592235e-008,0.00621032
2.602235e-008,0.00621032
2.612235e-008,0.00621032
2.622235e-008,0.00621032
2.632235e-008,0.00621032
2.642235e-008,0.00301044
2.652235e-008,0.00621032
2.662235e-008,0.00621032
2.672235e-008,0.0094102
2.682235e-008,0.0094102
2.692235e-008,0.0126101
2.702235e-008,0.00621032
2.712235e-008,0.00621032
2.722235e-008,0.00301044
2.732235e-008,0.00301044
2.742235e-008,0.00301044
2.752235e-008,0.00621032
2.762235e-008,-0.000189433
2.772235e-008,-0.000189433
2.782235e-008,-0.00338931
2.792235e-008,-0.000189433
2.802235e-008,0.00301044
2.812235e-008,0.00621032
2.822235e-008,0.00301044
2.832235e-008,0.00621032
2.842235e-008,0.00301044
2.852235e-008,0.00621032
2.862235e-008,0.0094102
2.872235e-008,0.00621032
2.882235e-008,0.0094102
2.892235e-008,0.0094102
2.902235e-008,0.0126101
2.912235e-008,0.00621032
2.922235e-008,0.00301044
2.932235e-008,0.00621032
2.942235e-008,-0.000189433
2.952235e-008,-0.000189433
2.962235e-008,0.00301044
2.972235e-008,0.00621032
2.982235e-008,0.0094102
2.992235e-008,0.00621032
3.002235e-008,0.00301044
3.012235e-008,0.0094102
3.022235e-008,0.00621032
3.032235e-008,0.0094102
3.042235e-008,0.0126101
3.052235e-008,0.0094102
3.062235e-008,0.00621032
3.072235e-008,0.00301044
3.082235e-008,-0.000189433
3.092235e-008,-0.00338931
3.102235e-008,-0.00338931
3.112235e-008,-0.000189433
3.122235e-008,-0.000189433
3.132235e-008,-0.00658919
3.142235e-008,0.00301044
3.152235e-008,-0.00338931
3.162235e-008,0.00301044
3.172235e-008,0.00301044
3.182235e-008,-0.000189433
3.192235e-008,-0.000189433
3.202235e-008,0.00301044
3.212235e-008,0.00301044
3.222235e-008,0.00301044
3.232235e-008,0.00621032
3.242235e-008,-0.000189433
3.252235e-008,0.00621032
3.262235e-008,0.00301044
3.272235e-008,0.00621032
3.282235e-008,0.00621032
3.292235e-008,0.0094102
3.302235e-008,0.00621032
3.312235e-008,0.0094102
3.322235e-008,-0.000189433
3.332235e-008,-0.00338931
3.342235e-008,-0.00658919
3.352235e-008,-0.00338931
3.362235e-008,-0.00338931
3.372235e-008,-0.00978906
3.382235e-008,0.00301044
3.392235e-008,0.0094102
3.402235e-008,0.0094102
3.412235e-008,0.00621032
3.422235e-008,0.00301044
3.432235e-008,0.00301044
3.442235e-008,0.00621032
3.452235e-008,0.00621032
3.462235e-008,0.00301044
3.472235e-008,0.00621032
3.482235e-008,0.00301044
3.492235e-008,-0.000189433
3.502235e-008,-0.000189433
3.512235e-008,0.00301044
3.522235e-008,0.00301044
3.532235e-008,0.0094102
3.542235e-008,0.0126101
3.552235e-008,0.00621032
3.562235e-008,0.0094102
3.572235e-008,0.00621032
3.582235e-008,0.00301044
3.592235e-008,-0.000189433
3.602235e-008,-0.00658919
3.612235e-008,-0.00658919
3.622235e-008,-0.0129889
3.632235e-008,-0.00338931
3.642235e-008,0.00621032
3.652235e-008,0.00301044
3.662235e-008,-0.00338931
3.672235e-008,-0.00338931
3.682235e-008,-0.00658919
3.692235e-008,-0.00978906
3.702235e-008,-0.00658919
3.712235e-008,-0.00338931
3.722235e-008,-0.00338931
3.732235e-008,0.00621032
3.742235e-008,0.00301044
3.752235e-008,-0.00338931
3.762235e-008,-0.00338931
3.772235e-008,0.00301044
3.782235e-008,-0.00658919
3.792235e-008,-0.00658919
3.802235e-008,-0.00658919
3.812235e-008,0.00621032
3.822235e-008,0.0126101
3.832235e-008,0.0126101
3.842235e-008,0.0094102
3.852235e-008,0.00621032
3.862235e-008,0.00621032
3.872235e-008,0.00621032
3.882235e-008,0.00621032
3.892235e-008,0.00301044
3.902235e-008,-0.00658919
3.912235e-008,-0.00338931
3.922235e-008,-0.00338931
3.932235e-008,0.00301044
3.942235e-008,0.00301044
3.952235e-008,-0.000189433
3.962235e-008,-0.000189433
3.972235e-008,-0.000189433
3.982235e-008,-0.00658919
3.992235e-008,-0.00978906
4.002235e-008,-0.0129889
4.012235e-008,-0.00338931
4.022235e-008,-0.00338931
4.032235e-008,0.00621032
4.042235e-008,0.00621032
4.052235e-008,0.00621032
4.062235e-008,0.00301044
4.072235e-008,0.00301044
4.082235e-008,0.00301044
4.092235e-008,0.00621032
4.102235e-008,0.00621032
4.112235e-008,-0.000189433
4.122235e-008,0.00301044
4.132235e-008,-0.000189433
4.142235e-008,0.00621032
4.152235e-008,0.0094102
4.162235e-008,0.0094102
4.172235e-008,0.00621032
4.182235e-008,0.00301044
4.192235e-008,-0.000189433
4.202235e-008,-0.00338931
4.212235e-008,-0.000189433
4.222235e-008,-0.00658919
4.232235e-008,-0.00338931
4.242235e-008,-0.00658919
4.252235e-008,-0.00658919
4.262235e-008,-0.00338931
4.272235e-008,-0.000189433
4.282235e-008,-0.000189433
4.292235e-008,-0.000189433
4.302235e-008,-0.00658919
4.312235e-008,-0.00978906
4.322235e-008,-0.000189433
4.332235e-008,-0.00658919
4.342235e-008,-0.00658919
4.352235e-008,-0.00658919
4.362235e-008,0.00621032
4.372235e-008,0.0094102
4.382235e-008,0.01581
4.392235e-008,0.01581
4.402235e-008,0.0126101
4.412235e-008,0.00621032
4.422235e-008,0.00621032
4.432235e-008,0.0094102
4.442235e-008,0.0094102
4.452235e-008,0.00621032
4.462235e-008,-0.000189433
4.472235e-008,-0.000189433
4.482235e-008,0.00301044
4.492235e-008,-0.000189433
4.502235e-008,-0.000189433
4.512235e-008,-0.000189433
4.522235e-008,0.00301044
4.532235e-008,-0.00338931
4.542235e-008,0.00301044
4.552235e-008,0.00301044
4.562235e-008,-0.000189433
4.572235e-008,0.00301044
4.582235e-008,-0.00338931
4.592235e-008,-0.000189433
4.602235e-008,-0.000189433
4.612235e-008,-0.000189433
4.622235e-008,-0.000189433
4.632235e-008,-0.00338931
4.642235e-008,-0.00338931
4.652235e-008,-0.000189433
4.662235e-008,-0.00338931
4.672235e-008,-0.000189433
4.682235e-008,-0.000189433
4.692235e-008,0.00301044
4.702235e-008,-0.000189433
4.712235e-008,-0.000189433
4.722235e-008,0.00301044
4.732235e-008,-0.000189433
4.742235e-008,-0.000189433
4.752235e-008,-0.00338931
4.762235e-008,-0.00658919
4.772235e-008,-0.000189433
4.782235e-008,-0.00658919
4.792235e-008,-0.00658919
4.802235e-008,-0.00338931
4.812235e-008,-0.000189433
4.822235e-008,-0.000189433
4.832235e-008,-0.000189433
4.842235e-008,0.00301044
4.852235e-008,0.00301044
4.862235e-008,0.00621032
4.872235e-008,0.0094102
4.882235e-008,0.00621032
4.892235e-008,0.00621032
4.902235e-008,-0.000189433
4.912235e-008,0.00301044
4.922235e-008,0.00301044
4.932235e-008,0.00301044
4.942235e-008,-0.00658919
4.952235e-008,-0.0129889
4.962235e-008,-0.00658919
4.972235e-008,0.00301044
4.982235e-008,0.00301044
4.992235e-008,-0.00658919
5.002235e-008,-0.00658919
5.012235e-008,0.00621032
5.022235e-008,-0.000189433
5.032235e-008,-0.00338931
5.042235e-008,-0.00338931
5.052235e-008,-0.00658919
5.062235e-008,0.00301044
5.072235e-008,0.0094102
5.082235e-008,0.0094102
5.092235e-008,0.0094102
5.102235e-008,0.00621032
5.112235e-008,-0.00338931
5.122235e-008,-0.000189433
5.132235e-008,0.0094102
5.142235e-008,-0.000189433
5.152235e-008,-0.00658919
5.162235e-008,-0.00978906
5.172235e-008,-0.00978906
5.182235e-008,-0.00978906
5.192235e-008,-0.00658919
5.202235e-008,-0.00338931
5.212235e-008,-0.000189433
5.222235e-008,-0.00338931
5.232235e-008,-0.000189433
5.242235e-008,-0.00338931
5.252235e-008,0.00301044
5.262235e-008,-0.00338931
5.272235e-008,-0.00978906
5.282235e-008,-0.00658919
5.292235e-008,-0.000189433
5.302235e-008,-0.00658919
5.312235e-008,0.00301044
5.322235e-008,-0.000189433
5.332235e-008,-0.00338931
5.342235e-008,-0.000189433
5.352235e-008,0.00621032
5.362235e-008,0.00301044
5.372235e-008,0.00301044
5.382235e-008,0.00301044
5.392235e-008,0.00301044
5.402235e-008,-0.000189433
5.412235e-008,0.00301044
5.422235e-008,0.00301044
5.432235e-008,0.00621032
5.442235e-008,0.0094102
5.452235e-008,0.00621032
5.462235e-008,-0.000189433
5.472235e-008,-0.00978906
5.482235e-008,-0.0129889
5.492235e-008,-0.00978906
5.502235e-008,-0.00338931
5.512235e-008,0.00301044
5.522235e-008,-0.000189433
5.532235e-008,-0.000189433
5.542235e-008,0.00621032
5.552235e-008,0.00621032
5.562235e-008,-0.00338931
5.572235e-008,0.00301044
5.582235e-008,-0.000189433
5.592235e-008,-0.000189433
5.602235e-008,-0.000189433
5.612235e-008,0.00301044
5.622235e-008,-0.000189433
5.632235e-008,-0.000189433
5.642235e-008,0.00301044
5.652235e-008,0.00301044
5.662235e-008,-0.000189433
5.672235e-008,-0.00338931
5.682235e-008,-0.000189433
5.692235e-008,-0.00658919
5.702235e-008,-0.00978906
5.712235e-008,-0.00658919
5.722235e-008,-0.0129889
5.732235e-008,-0.00658919
5.742235e-008,-0.00338931
5.752235e-008,-0.000189433
5.762235e-008,-0.00338931
5.772235e-008,-0.00658919
5.782235e-008,-0.00338931
5.792235e-008,-0.00658919
5.802235e-008,-0.00658919
5.812235e-008,-0.00658919
5.822235e-008,-0.00338931
5.832235e-008,-0.000189433
5.842235e-008,-0.000189433
5.852235e-008,-0.00338931
5.862235e-008,-0.0129889
5.872235e-008,-0.00658919
5.882235e-008,-0.00658919
5.892235e-008,-0.00658919
5.902235e-008,-0.0129889
5.912235e-008,-0.00658919
5.922235e-008,-0.00978906
5.932235e-008,-0.000189433
5.942235e-008,-0.00658919
5.952235e-008,-0.00338931
5.962235e-008,-0.00978906
5.972235e-008,-0.00338931
5.982235e-008,-0.00978906
5.992235e-008,-0.00978906
6.002235e-008,-0.00338931
6.012235e-008,-0.00338931
6.022235e-008,-0.00338931
6.032235e-008,-0.000189433
6.042235e-008,-0.00338931
6.052235e-008,-0.000189433
6.062235e-008,-0.00658919
6.072235e-008,-0.000189433
6.082235e-008,0.00301044
6.092235e-008,-0.000189433
6.102235e-008,0.0094102
6.112235e-008,0.00301044
6.122235e-008,-0.00338931
6.132235e-008,-0.000189433
6.142235e-008,-0.000189433
6.152235e-008,0.00301044
6.162235e-008,-0.00338931
6.172235e-008,-0.00338931
6.182235e-008,-0.00978906
6.192235e-008,-0.00658919
6.202235e-008,-0.00978906
6.212235e-008,-0.00978906
6.222235e-008,-0.00978906
6.232235e-008,-0.000189433
6.242235e-008,-0.00658919
6.252235e-008,-0.000189433
6.262235e-008,0.00301044
6.272235e-008,0.00301044
6.282235e-008,0.00301044
6.292235e-008,0.00301044
6.302235e-008,-0.00978906
6.312235e-008,-0.00978906
6.322235e-008,-0.00658919
6.332235e-008,-0.00338931
6.342235e-008,-0.00338931
6.352235e-008,-0.000189433
6.362235e-008,-0.00658919
6.372235e-008,-0.000189433
6.382235e-008,-0.000189433
6.392235e-008,-0.00338931
6.402235e-008,0.00621032
6.412235e-008,0.00301044
6.422235e-008,-0.00338931
6.432235e-008,-0.00658919
6.442235e-008,-0.00658919
6.452235e-008,-0.00338931
6.462235e-008,-0.00658919
6.472235e-008,-0.00338931
6.482235e-008,-0.00658919
6.492235e-008,-0.00658919
6.502235e-008,-0.00338931
6.512235e-008,-0.00978906
6.522235e-008,-0.00658919
6.532235e-008,0.00301044
6.542235e-008,-0.00338931
6.552235e-008,-0.00338931
6.562235e-008,-0.00658919
6.572235e-008,-0.00338931
6.582235e-008,0.00301044
6.592235e-008,0.00621032
6.602235e-008,0.00621032
6.612235e-008,0.00301044
6.622235e-008,-0.00338931
6.632235e-008,-0.00658919
6.642235e-008,-0.000189433
6.652235e-008,0.00301044
6.662235e-008,-0.000189433
6.672235e-008,-0.000189433
6.682235e-008,0.00301044
6.692235e-008,0.00621032
6.702235e-008,0.00621032
6.712235e-008,0.00301044
6.722235e-008,0.00301044
6.732235e-008,-0.000189433
6.742235e-008,0.00621032
6.752235e-008,-0.000189433
6.762235e-008,-0.000189433
6.772235e-008,0.00301044
6.782235e-008,0.00301044
6.792235e-008,-0.000189433
6.802235e-008,-0.00978906
6.812235e-008,-0.00978906
6.822235e-008,-0.00978906
6.832235e-008,-0.00658919
6.842235e-008,-0.0161888
6.852235e-008,-0.0129889
6.862235e-008,-0.0161888
6.872235e-008,-0.0129889
6.882235e-008,-0.00978906
6.892235e-008,-0.00978906
6.902235e-008,-0.00658919
6.912235e-008,-0.00338931
6.922235e-008,-0.00658919
6.932235e-008,-0.00658919
6.942235e-008,-0.00978906
6.952235e-008,-0.00658919
6.962235e-008,-0.00658919
6.972235e-008,-0.00338931
6.982235e-008,-0.00338931
6.992235e-008,-0.00978906
7.002235e-008,-0.00978906
7.012235e-008,-0.00338931
7.022235e-008,-0.000189433
7.032235e-008,0.00301044
7.042235e-008,-0.000189433
7.052235e-008,-0.00338931
7.062235e-008,-0.00978906
7.072235e-008,-0.00658919
7.082235e-008,-0.00338931
7.092235e-008,-0.000189433
7.102235e-008,0.00301044
7.112235e-008,-0.00338931
7.122235e-008,-0.000189433
7.132235e-008,-0.000189433
7.142235e-008,-0.00978906
7.152235e-008,-0.0129889
7.162235e-008,-0.00978906
7.172235e-008,-0.00658919
7.182235e-008,-0.00978906
7.192235e-008,-0.000189433
7.202235e-008,-0.00658919
7.212235e-008,-0.00338931
7.222235e-008,-0.00338931
