LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:30,0                 
Time,Ampl
-2.168958e-008,-0.000189433
-2.158958e-008,-0.00338931
-2.148958e-008,-0.00658919
-2.138958e-008,-0.00978906
-2.128958e-008,-0.00978906
-2.118958e-008,-0.0129889
-2.108958e-008,-0.00978906
-2.098958e-008,-0.00658919
-2.088958e-008,-0.00978906
-2.078958e-008,-0.0129889
-2.068958e-008,-0.00978906
-2.058958e-008,-0.00658919
-2.048958e-008,-0.00978906
-2.038958e-008,-0.0129889
-2.028958e-008,-0.00978906
-2.018958e-008,-0.00658919
-2.008958e-008,-0.00978906
-1.998958e-008,-0.00658919
-1.988958e-008,-0.00338931
-1.978958e-008,-0.00658919
-1.968958e-008,-0.00978906
-1.958958e-008,-0.00338931
-1.948958e-008,-0.00338931
-1.938958e-008,0.00301044
-1.928958e-008,-0.000189433
-1.918958e-008,-0.000189433
-1.908958e-008,-0.00338931
-1.898958e-008,-0.00338931
-1.888958e-008,-0.000189433
-1.878958e-008,0.00301044
-1.868958e-008,0.00621032
-1.858958e-008,0.00621032
-1.848958e-008,0.00301044
-1.838958e-008,-0.00338931
-1.828958e-008,-0.00978906
-1.818958e-008,-0.0161888
-1.808958e-008,-0.0161888
-1.798958e-008,-0.00978906
-1.788958e-008,-0.00978906
-1.778958e-008,-0.0129889
-1.768958e-008,-0.0129889
-1.758958e-008,-0.00658919
-1.748958e-008,-0.0129889
-1.738958e-008,-0.00658919
-1.728958e-008,-0.00658919
-1.718958e-008,-0.00658919
-1.708958e-008,-0.000189433
-1.698958e-008,-0.00338931
-1.688958e-008,-0.00338931
-1.678958e-008,-0.000189433
-1.668958e-008,-0.000189433
-1.658958e-008,-0.000189433
-1.648958e-008,-0.00978906
-1.638958e-008,-0.00658919
-1.628958e-008,-0.0161888
-1.618958e-008,-0.00658919
-1.608958e-008,-0.00658919
-1.598958e-008,-0.00338931
-1.588958e-008,-0.000189433
-1.578958e-008,-0.000189433
-1.568958e-008,-0.00658919
-1.558958e-008,-0.00978906
-1.548958e-008,-0.0129889
-1.538958e-008,-0.0161888
-1.528958e-008,-0.0161888
-1.518958e-008,-0.00978906
-1.508958e-008,-0.0129889
-1.498958e-008,-0.00978906
-1.488958e-008,-0.00338931
-1.478958e-008,-0.00658919
-1.468958e-008,-0.0129889
-1.458958e-008,-0.00978906
-1.448958e-008,-0.00978906
-1.438958e-008,-0.00658919
-1.428958e-008,-0.000189433
-1.418958e-008,-0.00338931
-1.408958e-008,-0.00658919
-1.398958e-008,0.00301044
-1.388958e-008,-0.00338931
-1.378958e-008,0.00301044
-1.368958e-008,0.00301044
-1.358958e-008,0.00621032
-1.348958e-008,0.00301044
-1.338958e-008,0.00301044
-1.328958e-008,0.00301044
-1.318958e-008,0.00301044
-1.308958e-008,-0.000189433
-1.298958e-008,-0.00338931
-1.288958e-008,0.00301044
-1.278958e-008,0.00301044
-1.268958e-008,-0.000189433
-1.258958e-008,-0.000189433
-1.248958e-008,-0.00338931
-1.238958e-008,-0.0129889
-1.228958e-008,-0.00978906
-1.218958e-008,-0.0129889
-1.208958e-008,-0.00978906
-1.198958e-008,-0.00978906
-1.188958e-008,-0.0193887
-1.178958e-008,-0.0161888
-1.168958e-008,-0.0129889
-1.158958e-008,-0.00338931
-1.148958e-008,-0.00338931
-1.138958e-008,-0.00978906
-1.128958e-008,-0.0193887
-1.118958e-008,-0.0129889
-1.108958e-008,-0.00978906
-1.098958e-008,-0.00338931
-1.088958e-008,-0.00338931
-1.078958e-008,-0.00658919
-1.068958e-008,-0.00658919
-1.058958e-008,-0.00338931
-1.048958e-008,-0.00658919
-1.038958e-008,-0.000189433
-1.028958e-008,-0.00338931
-1.018958e-008,-0.00978906
-1.008958e-008,-0.00978906
-9.989578e-009,-0.00978906
-9.889578e-009,-0.00658919
-9.789578e-009,-0.00658919
-9.689578e-009,-0.00658919
-9.589578e-009,-0.00978906
-9.489578e-009,-0.0129889
-9.389578e-009,-0.0129889
-9.289578e-009,-0.00658919
-9.189578e-009,0.00301044
-9.089578e-009,0.0094102
-8.989578e-009,-0.000189433
-8.889578e-009,-0.00338931
-8.789578e-009,-0.00978906
-8.689578e-009,-0.00978906
-8.589578e-009,-0.00978906
-8.489578e-009,-0.00978906
-8.389578e-009,-0.000189433
-8.289578e-009,0.00621032
-8.189578e-009,0.00301044
-8.089578e-009,0.00301044
-7.989578e-009,0.00301044
-7.889578e-009,-0.00338931
-7.789578e-009,-0.000189433
