LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:06,0                 
Time,Ampl
-2.166925e-008,-0.0129889
-2.156925e-008,-0.00978906
-2.146925e-008,-0.0161888
-2.136925e-008,-0.00658919
-2.126925e-008,-0.00658919
-2.116925e-008,-0.000189433
-2.106925e-008,-0.00338931
-2.096925e-008,-0.0129889
-2.086925e-008,-0.0129889
-2.076925e-008,-0.00978906
-2.066925e-008,-0.00978906
-2.056925e-008,-0.00978906
-2.046925e-008,-0.00658919
-2.036925e-008,-0.00978906
-2.026925e-008,-0.00658919
-2.016925e-008,-0.00338931
-2.006925e-008,-0.000189433
-1.996925e-008,-0.000189433
-1.986925e-008,-0.00338931
-1.976925e-008,-0.000189433
-1.966925e-008,-0.00658919
-1.956925e-008,-0.00658919
-1.946925e-008,-0.00658919
-1.936925e-008,-0.00658919
-1.926925e-008,-0.00978906
-1.916925e-008,-0.00658919
-1.906925e-008,-0.00658919
-1.896925e-008,-0.000189433
-1.886925e-008,-0.00338931
-1.876925e-008,-0.000189433
-1.866925e-008,-0.000189433
-1.856925e-008,-0.00338931
-1.846925e-008,-0.00338931
-1.836925e-008,-0.00978906
-1.826925e-008,-0.00978906
-1.816925e-008,-0.00338931
-1.806925e-008,-0.00658919
-1.796925e-008,-0.00338931
-1.786925e-008,-0.000189433
-1.776925e-008,-0.00338931
-1.766925e-008,-0.00978906
-1.756925e-008,-0.00658919
-1.746925e-008,-0.00978906
-1.736925e-008,-0.00978906
-1.726925e-008,-0.00658919
-1.716925e-008,-0.00338931
-1.706925e-008,0.00301044
-1.696925e-008,-0.000189433
-1.686925e-008,-0.00658919
-1.676925e-008,-0.00658919
-1.666925e-008,-0.00338931
-1.656925e-008,-0.00978906
-1.646925e-008,-0.0161888
-1.636925e-008,-0.00978906
-1.626925e-008,-0.0161888
-1.616925e-008,-0.0161888
-1.606925e-008,-0.0129889
-1.596925e-008,-0.00978906
-1.586925e-008,-0.000189433
-1.576925e-008,0.00621032
-1.566925e-008,0.00301044
-1.556925e-008,0.00301044
-1.546925e-008,-0.00658919
-1.536925e-008,-0.00978906
-1.526925e-008,-0.00658919
-1.516925e-008,-0.000189433
-1.506925e-008,-0.00978906
-1.496925e-008,-0.00658919
-1.486925e-008,-0.00658919
-1.476925e-008,-0.000189433
-1.466925e-008,-0.000189433
-1.456925e-008,-0.00338931
-1.446925e-008,-0.00978906
-1.436925e-008,-0.00978906
-1.426925e-008,-0.00658919
-1.416925e-008,-0.0129889
-1.406925e-008,-0.00978906
