LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:08,0                 
Time,Ampl
1.870836e-008,0.0254096
1.880836e-008,0.0190098
1.890836e-008,0.0222097
1.900836e-008,0.01581
1.910836e-008,0.01581
1.920836e-008,0.0126101
1.930836e-008,0.0126101
1.940836e-008,0.0126101
1.950836e-008,0.00621032
1.960836e-008,0.01581
1.970836e-008,0.0126101
1.980836e-008,0.0126101
1.990836e-008,0.0094102
2.000836e-008,0.0094102
2.010836e-008,0.0190098
2.020836e-008,0.0126101
2.030836e-008,0.0094102
2.040836e-008,0.0126101
2.050836e-008,0.0126101
2.060836e-008,0.00621032
2.070836e-008,0.0094102
2.080836e-008,0.00301044
2.090836e-008,-0.00338931
2.100836e-008,-0.00338931
2.110836e-008,-0.000189433
2.120836e-008,0.00301044
2.130836e-008,-0.00338931
2.140836e-008,-0.000189433
2.150836e-008,0.00301044
2.160836e-008,0.00301044
2.170836e-008,0.00301044
2.180836e-008,0.00621032
2.190836e-008,0.00301044
2.200836e-008,0.00621032
2.210836e-008,0.00621032
2.220836e-008,0.00621032
2.230836e-008,0.00301044
2.240836e-008,0.00621032
2.250836e-008,-0.000189433
2.260836e-008,0.0094102
2.270836e-008,0.0126101
2.280836e-008,0.01581
2.290836e-008,0.0190098
2.300836e-008,0.0126101
2.310836e-008,0.01581
2.320836e-008,0.0094102
2.330836e-008,0.0094102
2.340836e-008,0.0094102
2.350836e-008,0.01581
2.360836e-008,0.0190098
2.370836e-008,0.01581
2.380836e-008,0.01581
2.390836e-008,0.0126101
2.400836e-008,0.0126101
2.410836e-008,0.0126101
2.420836e-008,0.01581
2.430836e-008,0.00621032
2.440836e-008,0.00621032
2.450836e-008,0.00301044
2.460836e-008,0.00301044
2.470836e-008,0.00301044
2.480836e-008,0.00621032
2.490836e-008,-0.000189433
2.500836e-008,0.00621032
2.510836e-008,0.00621032
2.520836e-008,0.00621032
2.530836e-008,0.0126101
2.540836e-008,0.00621032
2.550836e-008,0.00301044
2.560836e-008,0.00621032
2.570836e-008,0.00621032
2.580836e-008,0.00301044
2.590836e-008,0.00621032
2.600836e-008,0.00301044
2.610836e-008,-0.000189433
2.620836e-008,0.0094102
2.630836e-008,0.0126101
2.640836e-008,0.0126101
2.650836e-008,0.0094102
2.660836e-008,0.0094102
2.670836e-008,0.00621032
2.680836e-008,0.0094102
2.690836e-008,0.00621032
2.700836e-008,0.0126101
2.710836e-008,0.0094102
2.720836e-008,0.01581
2.730836e-008,0.0190098
2.740836e-008,0.0094102
2.750836e-008,0.0094102
2.760836e-008,0.00301044
2.770836e-008,0.00621032
2.780836e-008,0.00301044
2.790836e-008,-0.00658919
2.800836e-008,-0.00338931
2.810836e-008,-0.00658919
2.820836e-008,-0.00338931
2.830836e-008,-0.000189433
2.840836e-008,0.00301044
2.850836e-008,-0.00338931
2.860836e-008,0.00621032
2.870836e-008,0.0094102
2.880836e-008,0.0126101
2.890836e-008,0.0094102
2.900836e-008,0.00621032
2.910836e-008,0.0126101
2.920836e-008,0.0126101
2.930836e-008,0.0126101
2.940836e-008,0.0190098
2.950836e-008,0.0190098
2.960836e-008,0.0126101
2.970836e-008,0.0094102
2.980836e-008,0.00301044
2.990836e-008,0.00301044
3.000836e-008,0.00621032
3.010836e-008,0.0126101
3.020836e-008,0.0126101
3.030836e-008,0.0126101
3.040836e-008,0.0094102
3.050836e-008,0.00301044
3.060836e-008,0.00301044
3.070836e-008,0.0094102
3.080836e-008,0.00621032
3.090836e-008,-0.00338931
3.100836e-008,0.00301044
3.110836e-008,0.00621032
3.120836e-008,0.00621032
3.130836e-008,0.0094102
3.140836e-008,0.00621032
3.150836e-008,0.0094102
3.160836e-008,0.01581
3.170836e-008,0.0094102
3.180836e-008,0.0094102
3.190836e-008,0.00301044
3.200836e-008,0.00301044
3.210836e-008,-0.000189433
3.220836e-008,0.00621032
3.230836e-008,0.00301044
3.240836e-008,0.0126101
3.250836e-008,0.0126101
3.260836e-008,0.0094102
3.270836e-008,-0.000189433
3.280836e-008,0.00301044
3.290836e-008,-0.000189433
3.300836e-008,-0.00658919
3.310836e-008,-0.00658919
3.320836e-008,-0.000189433
3.330836e-008,0.0126101
3.340836e-008,0.0126101
3.350836e-008,0.01581
3.360836e-008,0.0190098
3.370836e-008,0.0126101
3.380836e-008,0.00621032
3.390836e-008,0.00301044
3.400836e-008,-0.000189433
3.410836e-008,-0.000189433
3.420836e-008,-0.00658919
3.430836e-008,-0.00978906
3.440836e-008,-0.00658919
3.450836e-008,-0.000189433
3.460836e-008,0.00301044
3.470836e-008,0.00301044
3.480836e-008,0.0094102
3.490836e-008,0.00621032
3.500836e-008,0.00301044
3.510836e-008,-0.000189433
3.520836e-008,-0.00338931
3.530836e-008,-0.00658919
3.540836e-008,-0.00338931
3.550836e-008,-0.000189433
3.560836e-008,0.00621032
3.570836e-008,0.0094102
3.580836e-008,0.0094102
3.590836e-008,0.00621032
3.600836e-008,0.00621032
3.610836e-008,0.0126101
3.620836e-008,0.00621032
3.630836e-008,0.00621032
3.640836e-008,0.00621032
3.650836e-008,0.0094102
3.660836e-008,0.0094102
3.670836e-008,0.0094102
3.680836e-008,0.0094102
3.690836e-008,0.0126101
3.700836e-008,0.0094102
3.710836e-008,0.00621032
3.720836e-008,0.0126101
3.730836e-008,0.0094102
3.740836e-008,0.0094102
3.750836e-008,0.00621032
3.760836e-008,0.0126101
3.770836e-008,0.0126101
3.780836e-008,0.00301044
3.790836e-008,0.00301044
3.800836e-008,0.0094102
3.810836e-008,0.00621032
3.820836e-008,0.00621032
3.830836e-008,0.0094102
3.840836e-008,0.00621032
3.850836e-008,0.00301044
3.860836e-008,0.00621032
3.870836e-008,0.00621032
3.880836e-008,0.0094102
3.890836e-008,0.00621032
3.900836e-008,0.0094102
3.910836e-008,0.00301044
3.920836e-008,0.00621032
3.930836e-008,0.00301044
3.940836e-008,0.00621032
3.950836e-008,0.0094102
3.960836e-008,0.00621032
3.970836e-008,-0.000189433
3.980836e-008,0.00301044
3.990836e-008,0.00301044
4.000836e-008,0.0094102
4.010836e-008,0.00301044
4.020836e-008,-0.00338931
4.030836e-008,-0.00338931
4.040836e-008,0.00621032
4.050836e-008,-0.000189433
4.060836e-008,0.00621032
4.070836e-008,0.00301044
4.080836e-008,0.00621032
4.090836e-008,0.00301044
4.100836e-008,0.00621032
4.110836e-008,0.00301044
4.120836e-008,0.00301044
4.130836e-008,-0.00338931
4.140836e-008,-0.00658919
4.150836e-008,-0.00658919
4.160836e-008,-0.00978906
4.170836e-008,-0.00658919
4.180836e-008,-0.00338931
4.190836e-008,-0.00338931
4.200836e-008,-0.000189433
4.210836e-008,0.0126101
4.220836e-008,0.0094102
4.230836e-008,0.0094102
4.240836e-008,-0.000189433
4.250836e-008,-0.00658919
4.260836e-008,0.00301044
4.270836e-008,0.00621032
4.280836e-008,0.00621032
4.290836e-008,0.00621032
4.300836e-008,0.00621032
4.310836e-008,0.00301044
4.320836e-008,0.00301044
4.330836e-008,0.00621032
4.340836e-008,0.00621032
4.350836e-008,-0.000189433
4.360836e-008,-0.00658919
4.370836e-008,-0.00658919
4.380836e-008,-0.000189433
4.390836e-008,0.00621032
4.400836e-008,0.00621032
4.410836e-008,0.00301044
4.420836e-008,0.00301044
4.430836e-008,-0.00338931
4.440836e-008,-0.00338931
4.450836e-008,-0.00658919
4.460836e-008,-0.00338931
4.470836e-008,-0.00338931
4.480836e-008,0.00301044
4.490836e-008,0.0094102
4.500836e-008,0.01581
4.510836e-008,0.01581
4.520836e-008,0.0126101
4.530836e-008,0.00621032
4.540836e-008,0.0094102
4.550836e-008,0.00301044
4.560836e-008,-0.000189433
4.570836e-008,-0.000189433
4.580836e-008,0.00301044
4.590836e-008,0.00621032
4.600836e-008,0.0094102
4.610836e-008,0.00301044
4.620836e-008,-0.00338931
4.630836e-008,-0.00338931
4.640836e-008,-0.000189433
4.650836e-008,-0.000189433
4.660836e-008,-0.00338931
4.670836e-008,0.00301044
4.680836e-008,-0.00338931
4.690836e-008,0.00301044
4.700836e-008,0.00301044
4.710836e-008,-0.000189433
4.720836e-008,-0.00338931
4.730836e-008,-0.00658919
4.740836e-008,-0.00658919
4.750836e-008,-0.00338931
4.760836e-008,-0.00658919
4.770836e-008,-0.0129889
4.780836e-008,-0.00978906
4.790836e-008,-0.00978906
4.800836e-008,-0.00338931
4.810836e-008,0.0094102
4.820836e-008,0.0126101
4.830836e-008,0.0190098
4.840836e-008,0.00621032
4.850836e-008,0.00301044
4.860836e-008,0.00621032
4.870836e-008,-0.000189433
4.880836e-008,0.00301044
4.890836e-008,0.00301044
4.900836e-008,0.00301044
4.910836e-008,0.00621032
4.920836e-008,0.00301044
4.930836e-008,0.00301044
4.940836e-008,0.00621032
4.950836e-008,-0.00338931
4.960836e-008,-0.000189433
4.970836e-008,-0.00658919
4.980836e-008,-0.0129889
4.990836e-008,-0.00658919
5.000836e-008,-0.00338931
5.010836e-008,-0.000189433
5.020836e-008,0.00621032
5.030836e-008,0.00301044
5.040836e-008,0.00301044
5.050836e-008,-0.000189433
5.060836e-008,0.00621032
5.070836e-008,0.00301044
5.080836e-008,0.00301044
5.090836e-008,-0.000189433
5.100836e-008,0.00301044
5.110836e-008,-0.000189433
5.120836e-008,0.00621032
5.130836e-008,0.00621032
5.140836e-008,0.00301044
5.150836e-008,0.00301044
5.160836e-008,0.00621032
5.170836e-008,0.00301044
5.180836e-008,0.0094102
5.190836e-008,0.00621032
5.200836e-008,0.00301044
5.210836e-008,0.00301044
5.220836e-008,-0.000189433
5.230836e-008,0.00301044
5.240836e-008,0.00301044
5.250836e-008,0.00621032
5.260836e-008,0.00621032
5.270836e-008,0.0094102
5.280836e-008,-0.000189433
5.290836e-008,-0.00338931
5.300836e-008,0.00301044
5.310836e-008,-0.000189433
5.320836e-008,-0.00658919
5.330836e-008,-0.00978906
5.340836e-008,-0.00658919
5.350836e-008,-0.000189433
5.360836e-008,0.00301044
5.370836e-008,0.00301044
5.380836e-008,0.00621032
5.390836e-008,0.00301044
5.400836e-008,0.00301044
5.410836e-008,0.00301044
5.420836e-008,0.00301044
5.430836e-008,0.00301044
5.440836e-008,0.0094102
5.450836e-008,0.00621032
5.460836e-008,0.0094102
5.470836e-008,0.0190098
5.480836e-008,0.0094102
5.490836e-008,0.00621032
5.500836e-008,0.0094102
5.510836e-008,0.00301044
5.520836e-008,-0.00338931
5.530836e-008,-0.000189433
5.540836e-008,0.00301044
5.550836e-008,-0.00338931
5.560836e-008,-0.000189433
5.570836e-008,-0.00978906
5.580836e-008,-0.00978906
5.590836e-008,-0.00658919
5.600836e-008,-0.00338931
5.610836e-008,-0.00658919
5.620836e-008,-0.00338931
5.630836e-008,-0.000189433
5.640836e-008,-0.000189433
5.650836e-008,0.00301044
5.660836e-008,0.00621032
5.670836e-008,0.00621032
5.680836e-008,0.0094102
5.690836e-008,0.00621032
5.700836e-008,0.00621032
5.710836e-008,0.00621032
5.720836e-008,0.00301044
5.730836e-008,0.00301044
5.740836e-008,-0.000189433
5.750836e-008,0.00301044
5.760836e-008,0.00301044
5.770836e-008,0.00301044
5.780836e-008,0.00621032
5.790836e-008,0.0126101
5.800836e-008,0.0126101
5.810836e-008,0.00621032
5.820836e-008,-0.000189433
5.830836e-008,-0.000189433
5.840836e-008,-0.00658919
5.850836e-008,-0.00658919
5.860836e-008,-0.000189433
5.870836e-008,-0.00658919
5.880836e-008,-0.00338931
5.890836e-008,-0.000189433
5.900836e-008,0.00621032
5.910836e-008,0.00301044
5.920836e-008,-0.00338931
5.930836e-008,-0.00978906
5.940836e-008,-0.00658919
5.950836e-008,-0.00338931
5.960836e-008,-0.00338931
5.970836e-008,-0.00338931
5.980836e-008,-0.000189433
5.990836e-008,-0.00338931
6.000836e-008,0.00301044
6.010836e-008,0.00301044
6.020836e-008,-0.00338931
6.030836e-008,-0.00658919
6.040836e-008,-0.00338931
6.050836e-008,-0.00978906
6.060836e-008,-0.00338931
6.070836e-008,-0.000189433
6.080836e-008,-0.00338931
6.090836e-008,-0.00658919
6.100836e-008,-0.00338931
6.110836e-008,-0.00338931
6.120836e-008,-0.000189433
6.130836e-008,-0.000189433
6.140836e-008,-0.00338931
6.150836e-008,-0.00338931
6.160836e-008,-0.00658919
6.170836e-008,-0.00658919
6.180836e-008,-0.00658919
6.190836e-008,-0.00658919
6.200836e-008,-0.00658919
6.210836e-008,-0.00658919
6.220836e-008,-0.00338931
6.230836e-008,0.00301044
6.240836e-008,-0.000189433
6.250836e-008,-0.00338931
6.260836e-008,-0.000189433
6.270836e-008,-0.00338931
6.280836e-008,-0.00658919
6.290836e-008,0.00301044
6.300836e-008,0.00621032
6.310836e-008,-0.000189433
6.320836e-008,0.00301044
6.330836e-008,0.00621032
6.340836e-008,0.00301044
6.350836e-008,-0.00338931
6.360836e-008,0.00301044
6.370836e-008,0.00301044
6.380836e-008,-0.000189433
6.390836e-008,0.00301044
6.400836e-008,0.00621032
6.410836e-008,0.00301044
6.420836e-008,-0.000189433
6.430836e-008,0.0126101
6.440836e-008,-0.000189433
6.450836e-008,-0.00978906
6.460836e-008,-0.00338931
6.470836e-008,-0.00338931
6.480836e-008,-0.000189433
6.490836e-008,0.00621032
6.500836e-008,0.00301044
6.510836e-008,-0.00338931
6.520836e-008,0.00621032
6.530836e-008,0.00301044
6.540836e-008,-0.00338931
6.550836e-008,-0.00338931
6.560836e-008,-0.00658919
6.570836e-008,-0.00978906
6.580836e-008,-0.00658919
6.590836e-008,-0.00658919
6.600836e-008,-0.00658919
6.610836e-008,-0.00338931
6.620836e-008,-0.000189433
6.630836e-008,-0.00338931
6.640836e-008,-0.000189433
6.650836e-008,-0.00658919
6.660836e-008,-0.00658919
6.670836e-008,-0.00338931
6.680836e-008,-0.00658919
6.690836e-008,-0.00338931
6.700836e-008,-0.00338931
6.710836e-008,-0.000189433
6.720836e-008,-0.000189433
6.730836e-008,-0.00338931
6.740836e-008,0.00301044
6.750836e-008,-0.000189433
6.760836e-008,-0.000189433
6.770836e-008,0.00301044
6.780836e-008,0.00301044
6.790836e-008,-0.000189433
6.800836e-008,-0.000189433
6.810836e-008,-0.00338931
6.820836e-008,0.00301044
6.830836e-008,0.00301044
6.840836e-008,0.00301044
6.850836e-008,0.00301044
6.860836e-008,0.00621032
6.870836e-008,-0.00338931
6.880836e-008,-0.00338931
6.890836e-008,0.00301044
6.900836e-008,-0.00658919
6.910836e-008,-0.000189433
6.920836e-008,0.00621032
6.930836e-008,0.00301044
6.940836e-008,0.00301044
6.950836e-008,0.00621032
6.960836e-008,-0.000189433
6.970836e-008,-0.00338931
6.980836e-008,0.00301044
6.990836e-008,-0.00338931
7.000836e-008,-0.00338931
7.010836e-008,0.00301044
7.020836e-008,-0.00338931
7.030836e-008,0.00301044
7.040836e-008,0.00301044
7.050836e-008,-0.000189433
7.060836e-008,-0.000189433
7.070836e-008,-0.000189433
7.080836e-008,0.00301044
7.090836e-008,-0.00338931
7.100836e-008,0.00301044
7.110836e-008,0.00301044
7.120836e-008,-0.000189433
7.130836e-008,-0.00338931
7.140836e-008,-0.00338931
7.150836e-008,-0.00338931
7.160836e-008,-0.00658919
7.170836e-008,-0.00658919
7.180836e-008,-0.00658919
7.190836e-008,-0.00338931
7.200836e-008,0.00301044
7.210836e-008,-0.000189433
7.220836e-008,0.00621032
7.230836e-008,-0.000189433
7.240836e-008,0.00621032
7.250836e-008,-0.00338931
7.260836e-008,-0.000189433
7.270836e-008,-0.00658919
7.280836e-008,-0.00658919
7.290836e-008,-0.00658919
7.300836e-008,-0.00658919
