LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:28,0                 
Time,Ampl
-2.161462e-008,-0.000189433
-2.151462e-008,-0.000189433
-2.141462e-008,-0.00338931
-2.131462e-008,-0.00338931
-2.121462e-008,-0.00978906
-2.111462e-008,-0.00338931
-2.101462e-008,-0.00338931
-2.091462e-008,-0.00338931
-2.081462e-008,-0.00658919
-2.071462e-008,-0.00338931
-2.061462e-008,-0.00338931
-2.051462e-008,-0.00658919
-2.041462e-008,-0.00978906
-2.031462e-008,-0.00658919
-2.021462e-008,-0.00658919
-2.011462e-008,-0.00978906
-2.001462e-008,-0.00338931
-1.991462e-008,-0.00338931
-1.981462e-008,0.00301044
-1.971462e-008,-0.000189433
-1.961462e-008,-0.000189433
-1.951462e-008,-0.00338931
-1.941462e-008,-0.000189433
-1.931462e-008,-0.00338931
-1.921462e-008,-0.00338931
-1.911462e-008,-0.00658919
-1.901462e-008,-0.000189433
-1.891462e-008,-0.000189433
-1.881462e-008,0.0094102
-1.871462e-008,0.00301044
-1.861462e-008,0.00621032
-1.851462e-008,0.00301044
-1.841462e-008,-0.000189433
-1.831462e-008,0.00301044
-1.821462e-008,-0.000189433
-1.811462e-008,-0.00338931
-1.801462e-008,-0.00978906
-1.791462e-008,-0.0129889
-1.781462e-008,-0.00658919
-1.771462e-008,-0.00338931
-1.761462e-008,-0.000189433
-1.751462e-008,-0.000189433
-1.741462e-008,-0.00338931
-1.731462e-008,-0.00338931
-1.721462e-008,-0.00978906
-1.711462e-008,-0.00658919
-1.701462e-008,-0.000189433
-1.691462e-008,-0.00338931
-1.681462e-008,0.00301044
-1.671462e-008,0.00621032
-1.661462e-008,0.00621032
-1.651462e-008,0.00301044
-1.641462e-008,-0.00338931
-1.631462e-008,-0.00658919
-1.621462e-008,-0.00658919
-1.611462e-008,-0.00658919
-1.601462e-008,-0.00338931
-1.591462e-008,-0.00978906
-1.581462e-008,-0.00978906
-1.571462e-008,-0.00658919
-1.561462e-008,-0.00658919
-1.551462e-008,-0.00978906
-1.541462e-008,-0.00658919
-1.531462e-008,-0.00338931
-1.521462e-008,-0.00338931
-1.511462e-008,-0.00338931
-1.501462e-008,0.00301044
-1.491462e-008,-0.00338931
-1.481462e-008,-0.00658919
-1.471462e-008,-0.00658919
-1.461462e-008,-0.00658919
-1.451462e-008,-0.00658919
-1.441462e-008,-0.00338931
-1.431462e-008,-0.00658919
-1.421462e-008,-0.00338931
-1.411462e-008,-0.00978906
-1.401462e-008,-0.00658919
-1.391462e-008,-0.0129889
-1.381462e-008,-0.0161888
-1.371462e-008,-0.0161888
-1.361462e-008,-0.00978906
-1.351462e-008,-0.00658919
-1.341462e-008,-0.00338931
-1.331462e-008,-0.000189433
-1.321462e-008,-0.000189433
-1.311462e-008,0.00621032
-1.301462e-008,0.00621032
-1.291462e-008,-0.00658919
-1.281462e-008,-0.00658919
-1.271462e-008,-0.00338931
-1.261462e-008,0.00301044
-1.251462e-008,-0.00978906
-1.241462e-008,-0.00978906
-1.231462e-008,-0.0129889
-1.221462e-008,-0.00658919
-1.211462e-008,-0.00658919
-1.201462e-008,-0.00338931
-1.191462e-008,-0.00658919
-1.181462e-008,-0.00978906
-1.171462e-008,-0.00978906
-1.161462e-008,-0.00978906
-1.151462e-008,-0.00978906
-1.141462e-008,-0.00978906
-1.131462e-008,-0.0161888
-1.121462e-008,-0.0129889
-1.111462e-008,-0.00978906
-1.101462e-008,-0.000189433
-1.091462e-008,0.00301044
-1.081462e-008,-0.00338931
-1.071462e-008,-0.0129889
-1.061462e-008,-0.0193887
-1.051462e-008,-0.0129889
-1.041462e-008,-0.00658919
-1.031462e-008,-0.00338931
-1.021462e-008,-0.000189433
-1.011462e-008,0.00621032
-1.001462e-008,0.00301044
-9.914615e-009,-0.00338931
-9.814615e-009,-0.00338931
-9.714615e-009,-0.00658919
-9.614615e-009,-0.00338931
-9.514615e-009,-0.00338931
-9.414615e-009,-0.000189433
-9.314615e-009,-0.000189433
-9.214615e-009,0.00301044
-9.114615e-009,0.00301044
-9.014615e-009,-0.00338931
-8.914615e-009,-0.00978906
-8.814615e-009,-0.00658919
-8.714615e-009,-0.00658919
-8.614615e-009,-0.00338931
-8.514615e-009,-0.000189433
-8.414615e-009,-0.000189433
-8.314615e-009,-0.00338931
-8.214615e-009,-0.00338931
-8.114615e-009,-0.000189433
-8.014615e-009,-0.00338931
-7.914615e-009,-0.00658919
-7.814615e-009,-0.000189433
-7.714615e-009,-0.00338931
-7.614615e-009,-0.00338931
-7.514615e-009,-0.00658919
-7.414615e-009,-0.000189433
-7.314615e-009,-0.00338931
-7.214615e-009,-0.00658919
-7.114615e-009,-0.00658919
-7.014615e-009,-0.00658919
-6.914615e-009,-0.00978906
-6.814615e-009,-0.00338931
-6.714615e-009,-0.00338931
-6.614615e-009,-0.000189433
-6.514615e-009,-0.000189433
-6.414615e-009,-0.00978906
-6.314615e-009,-0.00978906
-6.214615e-009,-0.00658919
-6.114615e-009,-0.00658919
-6.014615e-009,-0.000189433
-5.914615e-009,0.00621032
-5.814615e-009,0.00301044
-5.714615e-009,-0.000189433
-5.614615e-009,-0.00658919
-5.514615e-009,-0.00338931
-5.414615e-009,-0.00658919
-5.314615e-009,-0.000189433
-5.214615e-009,-0.00658919
-5.114615e-009,-0.00978906
-5.014615e-009,-0.00658919
-4.914615e-009,-0.00658919
-4.814615e-009,-0.0129889
-4.714615e-009,-0.00978906
-4.614615e-009,-0.00658919
-4.514615e-009,-0.00978906
-4.414615e-009,-0.00338931
-4.314615e-009,-0.00978906
-4.214615e-009,-0.00978906
-4.114615e-009,-0.000189433
-4.014615e-009,-0.00338931
-3.914615e-009,-0.00658919
-3.814615e-009,0.00301044
-3.714615e-009,0.00621032
-3.614615e-009,-0.000189433
-3.514615e-009,-0.000189433
-3.414615e-009,-0.00338931
-3.314615e-009,-0.000189433
-3.214615e-009,-0.000189433
-3.114615e-009,-0.00338931
-3.014615e-009,-0.00338931
-2.914615e-009,-0.00338931
-2.814615e-009,-0.00338931
-2.714615e-009,-0.00978906
-2.614615e-009,-0.00978906
-2.514615e-009,-0.00978906
-2.414615e-009,-0.0129889
-2.314615e-009,-0.0161888
-2.214615e-009,-0.00978906
-2.114615e-009,-0.00658919
-2.014615e-009,-0.00658919
-1.914615e-009,-0.00978906
-1.814615e-009,-0.000189433
-1.714615e-009,-0.00658919
-1.614615e-009,-0.00658919
-1.514615e-009,-0.00658919
