LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:19,0                 
Time,Ampl
-2.160843e-008,-0.00338931
-2.150843e-008,-0.00658919
-2.140843e-008,-0.0129889
-2.130843e-008,-0.0225886
-2.120843e-008,-0.0129889
-2.110843e-008,-0.0161888
-2.100843e-008,-0.0129889
-2.090843e-008,-0.0129889
-2.080843e-008,-0.0161888
-2.070843e-008,-0.00978906
-2.060843e-008,-0.00338931
-2.050843e-008,-0.00978906
-2.040843e-008,-0.00978906
-2.030843e-008,-0.0193887
-2.020843e-008,-0.0161888
-2.010843e-008,-0.00978906
-2.000843e-008,-0.00658919
-1.990843e-008,-0.00658919
-1.980843e-008,-0.00658919
-1.970843e-008,-0.00978906
-1.960843e-008,-0.00978906
-1.950843e-008,-0.00658919
-1.940843e-008,-0.0129889
-1.930843e-008,-0.0193887
-1.920843e-008,-0.0193887
-1.910843e-008,-0.0129889
-1.900843e-008,-0.00338931
-1.890843e-008,-0.00338931
-1.880843e-008,-0.00338931
-1.870843e-008,-0.000189433
-1.860843e-008,-0.000189433
-1.850843e-008,-0.00658919
-1.840843e-008,-0.00338931
-1.830843e-008,-0.000189433
-1.820843e-008,-0.00338931
-1.810843e-008,-0.00658919
-1.800843e-008,-0.000189433
-1.790843e-008,-0.00338931
-1.780843e-008,-0.000189433
-1.770843e-008,-0.00338931
-1.760843e-008,-0.00978906
-1.750843e-008,-0.00978906
-1.740843e-008,-0.00338931
-1.730843e-008,-0.00658919
-1.720843e-008,-0.00338931
-1.710843e-008,-0.0129889
-1.700843e-008,-0.0129889
-1.690843e-008,-0.0129889
-1.680843e-008,-0.00338931
-1.670843e-008,-0.00978906
-1.660843e-008,-0.00338931
-1.650843e-008,-0.00978906
-1.640843e-008,-0.0129889
-1.630843e-008,-0.0129889
-1.620843e-008,-0.0161888
-1.610843e-008,-0.0225886
-1.600843e-008,-0.0193887
-1.590843e-008,-0.0161888
-1.580843e-008,-0.00658919
-1.570843e-008,-0.00978906
-1.560843e-008,-0.00978906
-1.550843e-008,-0.00658919
-1.540843e-008,-0.00978906
-1.530843e-008,-0.0129889
-1.520843e-008,-0.0129889
-1.510843e-008,-0.0161888
-1.500843e-008,-0.0225886
-1.490843e-008,-0.0161888
-1.480843e-008,-0.00978906
-1.470843e-008,-0.0129889
-1.460843e-008,-0.00978906
-1.450843e-008,-0.0129889
-1.440843e-008,-0.00978906
-1.430843e-008,-0.00978906
-1.420843e-008,-0.00978906
-1.410843e-008,-0.00978906
-1.400843e-008,-0.00338931
-1.390843e-008,-0.00338931
-1.380843e-008,-0.000189433
-1.370843e-008,0.00301044
-1.360843e-008,0.0094102
-1.350843e-008,0.0094102
-1.340843e-008,0.00301044
-1.330843e-008,-0.00338931
-1.320843e-008,-0.00338931
-1.310843e-008,-0.000189433
-1.300843e-008,0.00301044
-1.290843e-008,-0.000189433
-1.280843e-008,0.00301044
-1.270843e-008,-0.00658919
-1.260843e-008,-0.00338931
-1.250843e-008,-0.0129889
-1.240843e-008,-0.00658919
-1.230843e-008,-0.00978906
-1.220843e-008,-0.00338931
-1.210843e-008,-0.000189433
-1.200843e-008,-0.00338931
-1.190843e-008,-0.00338931
-1.180843e-008,-0.00338931
-1.170843e-008,-0.00978906
-1.160843e-008,-0.00658919
-1.150843e-008,-0.00978906
-1.140843e-008,-0.00978906
-1.130843e-008,-0.0129889
-1.120843e-008,-0.0193887
-1.110843e-008,-0.0193887
-1.100843e-008,-0.00978906
-1.090843e-008,-0.00978906
-1.080843e-008,-0.00338931
-1.070843e-008,-0.00338931
-1.060843e-008,0.00301044
-1.050843e-008,0.00621032
-1.040843e-008,0.00301044
-1.030843e-008,-0.000189433
-1.020843e-008,-0.000189433
-1.010843e-008,-0.00978906
-1.000843e-008,-0.00338931
-9.90843e-009,-0.00978906
-9.80843e-009,-0.00978906
-9.70843e-009,-0.00658919
-9.60843e-009,-0.00338931
-9.50843e-009,-0.0129889
-9.40843e-009,-0.0161888
-9.30843e-009,-0.0161888
-9.20843e-009,-0.00978906
-9.10843e-009,-0.00978906
-9.00843e-009,-0.00338931
-8.90843e-009,-0.00338931
-8.80843e-009,-0.00658919
-8.70843e-009,-0.00978906
-8.60843e-009,-0.00978906
-8.50843e-009,-0.0129889
-8.40843e-009,-0.00978906
-8.30843e-009,-0.0129889
-8.20843e-009,-0.0161888
-8.10843e-009,-0.0161888
-8.00843e-009,-0.0129889
-7.90843e-009,-0.00978906
-7.80843e-009,-0.00658919
-7.70843e-009,-0.00658919
-7.60843e-009,-0.00658919
-7.50843e-009,-0.00658919
-7.40843e-009,-0.00658919
-7.30843e-009,-0.0129889
-7.20843e-009,-0.00978906
-7.10843e-009,-0.0129889
-7.00843e-009,-0.00978906
-6.90843e-009,-0.00978906
-6.80843e-009,-0.0129889
-6.70843e-009,-0.0129889
-6.60843e-009,-0.00978906
-6.50843e-009,-0.00978906
-6.40843e-009,-0.0129889
-6.30843e-009,-0.0161888
-6.20843e-009,-0.0161888
-6.10843e-009,-0.0161888
-6.00843e-009,-0.00978906
-5.90843e-009,-0.00658919
-5.80843e-009,-0.0129889
-5.70843e-009,-0.0161888
-5.60843e-009,-0.0161888
-5.50843e-009,-0.00658919
-5.40843e-009,-0.00338931
-5.30843e-009,-0.00338931
-5.20843e-009,-0.00338931
-5.10843e-009,-0.00978906
-5.00843e-009,-0.00338931
-4.90843e-009,-0.00978906
-4.80843e-009,-0.00658919
-4.70843e-009,-0.00658919
-4.60843e-009,0.00301044
-4.50843e-009,-0.00338931
-4.40843e-009,-0.00978906
-4.30843e-009,-0.0129889
-4.20843e-009,-0.00658919
-4.10843e-009,-0.00978906
-4.00843e-009,-0.00338931
-3.90843e-009,-0.00978906
-3.80843e-009,-0.00658919
-3.70843e-009,-0.0129889
-3.60843e-009,-0.00978906
-3.50843e-009,-0.00978906
-3.40843e-009,-0.00658919
-3.30843e-009,-0.00658919
-3.20843e-009,-0.00658919
-3.10843e-009,-0.00658919
-3.00843e-009,-0.00338931
-2.90843e-009,-0.00338931
-2.80843e-009,0.00301044
-2.70843e-009,0.00301044
-2.60843e-009,-0.000189433
-2.50843e-009,0.00301044
-2.40843e-009,-0.000189433
-2.30843e-009,-0.000189433
-2.20843e-009,0.00621032
-2.10843e-009,-0.00338931
-2.00843e-009,0.00301044
-1.90843e-009,-0.00658919
-1.80843e-009,-0.00338931
-1.70843e-009,-0.00338931
-1.60843e-009,-0.00338931
-1.50843e-009,-0.00658919
-1.40843e-009,-0.00338931
-1.30843e-009,-0.00338931
-1.20843e-009,-0.00658919
-1.10843e-009,-0.0161888
-1.00843e-009,-0.0161888
-9.084296e-010,-0.0129889
-8.084296e-010,-0.00658919
-7.084296e-010,-0.00978906
-6.084296e-010,-0.00978906
-5.084296e-010,-0.0161888
-4.084296e-010,-0.0161888
-3.084296e-010,-0.0161888
-2.084296e-010,-0.0129889
-1.084296e-010,-0.000189433
-8.429567e-012,0.0190098
9.157043e-011,0.0446088
1.915704e-010,0.067008
2.915704e-010,0.092607
3.915704e-010,0.105407
4.915704e-010,0.118206
5.915704e-010,0.111806
6.915704e-010,0.102207
7.915704e-010,0.0990068
8.915704e-010,0.0862072
9.915704e-010,0.0798075
1.09157e-009,0.0766076
1.19157e-009,0.0702079
1.29157e-009,0.067008
1.39157e-009,0.0574084
1.49157e-009,0.0542085
1.59157e-009,0.0542085
1.69157e-009,0.0574084
1.79157e-009,0.0606082
1.89157e-009,0.0574084
1.99157e-009,0.0478087
2.09157e-009,0.0382091
2.19157e-009,0.041409
2.29157e-009,0.041409
2.39157e-009,0.0446088
2.49157e-009,0.0446088
2.59157e-009,0.0350092
2.69157e-009,0.0382091
2.79157e-009,0.0382091
2.89157e-009,0.0382091
2.99157e-009,0.0350092
3.09157e-009,0.0318093
3.19157e-009,0.0350092
3.29157e-009,0.0382091
3.39157e-009,0.0446088
3.49157e-009,0.0382091
3.59157e-009,0.0286095
3.69157e-009,0.0254096
3.79157e-009,0.01581
3.89157e-009,0.0126101
3.99157e-009,0.0126101
4.09157e-009,0.0094102
4.19157e-009,0.0094102
4.29157e-009,0.01581
4.39157e-009,0.0126101
4.49157e-009,0.0190098
4.59157e-009,0.0126101
4.69157e-009,0.01581
4.79157e-009,0.0190098
4.89157e-009,0.0254096
4.99157e-009,0.0254096
5.09157e-009,0.0286095
5.19157e-009,0.0318093
5.29157e-009,0.0318093
5.39157e-009,0.0222097
5.49157e-009,0.0222097
5.59157e-009,0.0190098
5.69157e-009,0.0190098
5.79157e-009,0.0094102
5.89157e-009,0.0094102
5.99157e-009,0.00621032
6.09157e-009,0.01581
6.19157e-009,0.01581
6.29157e-009,0.01581
6.39157e-009,0.0190098
6.49157e-009,0.0254096
6.59157e-009,0.0222097
6.69157e-009,0.0222097
6.79157e-009,0.0254096
6.89157e-009,0.0126101
6.99157e-009,0.0190098
7.09157e-009,0.0190098
7.19157e-009,0.0190098
7.29157e-009,0.01581
7.39157e-009,0.01581
7.49157e-009,0.01581
7.59157e-009,0.01581
7.69157e-009,0.0190098
7.79157e-009,0.0190098
7.89157e-009,0.0254096
7.99157e-009,0.0190098
8.09157e-009,0.01581
8.19157e-009,0.0222097
8.29157e-009,0.0318093
8.39157e-009,0.0350092
8.49157e-009,0.0286095
8.59157e-009,0.0190098
8.69157e-009,0.0190098
8.79157e-009,0.0222097
8.89157e-009,0.0222097
8.99157e-009,0.0190098
9.09157e-009,0.0222097
9.19157e-009,0.0190098
9.29157e-009,0.0286095
9.39157e-009,0.0286095
9.49157e-009,0.0222097
9.59157e-009,0.01581
9.69157e-009,0.01581
9.79157e-009,0.0126101
9.89157e-009,0.01581
9.99157e-009,0.0094102
1.009157e-008,0.0094102
1.019157e-008,0.0094102
1.029157e-008,0.0222097
1.039157e-008,0.0126101
1.049157e-008,0.0190098
1.059157e-008,0.0222097
1.069157e-008,0.01581
1.079157e-008,0.0126101
1.089157e-008,0.0190098
1.099157e-008,0.0126101
1.109157e-008,0.0094102
1.119157e-008,0.0126101
1.129157e-008,0.0126101
1.139157e-008,0.0190098
1.149157e-008,0.0318093
1.159157e-008,0.0286095
1.169157e-008,0.0286095
1.179157e-008,0.0286095
1.189157e-008,0.0350092
1.199157e-008,0.0318093
1.209157e-008,0.0254096
1.219157e-008,0.0190098
1.229157e-008,0.0190098
1.239157e-008,0.0222097
1.249157e-008,0.0254096
1.259157e-008,0.0222097
1.269157e-008,0.0190098
1.279157e-008,0.01581
1.289157e-008,0.01581
1.299157e-008,0.0126101
1.309157e-008,0.0222097
1.319157e-008,0.0222097
1.329157e-008,0.0190098
1.339157e-008,0.0190098
1.349157e-008,0.0222097
1.359157e-008,0.01581
1.369157e-008,0.0254096
1.379157e-008,0.0222097
1.389157e-008,0.0190098
1.399157e-008,0.0190098
1.409157e-008,0.0222097
1.419157e-008,0.0222097
1.429157e-008,0.0254096
1.439157e-008,0.0190098
1.449157e-008,0.0126101
1.459157e-008,0.0126101
1.469157e-008,0.0126101
1.479157e-008,0.0126101
1.489157e-008,0.01581
1.499157e-008,0.0094102
1.509157e-008,0.00621032
1.519157e-008,0.0094102
1.529157e-008,0.0094102
1.539157e-008,0.0126101
1.549157e-008,0.0094102
1.559157e-008,0.00621032
1.569157e-008,0.00621032
1.579157e-008,0.0126101
1.589157e-008,0.01581
1.599157e-008,0.01581
1.609157e-008,0.0190098
1.619157e-008,0.0094102
1.629157e-008,0.00621032
1.639157e-008,0.0126101
1.649157e-008,0.0094102
1.659157e-008,0.0126101
1.669157e-008,0.01581
1.679157e-008,0.01581
1.689157e-008,0.01581
1.699157e-008,0.0094102
1.709157e-008,-0.000189433
1.719157e-008,0.00621032
1.729157e-008,0.0094102
1.739157e-008,0.00621032
1.749157e-008,0.0094102
1.759157e-008,0.0094102
1.769157e-008,0.01581
1.779157e-008,0.0254096
1.789157e-008,0.0286095
1.799157e-008,0.0254096
1.809157e-008,0.0254096
1.819157e-008,0.0222097
1.829157e-008,0.0222097
1.839157e-008,0.0094102
1.849157e-008,0.01581
1.859157e-008,0.0126101
1.869157e-008,0.01581
1.879157e-008,0.01581
1.889157e-008,0.0126101
1.899157e-008,0.0126101
1.909157e-008,0.0126101
1.919157e-008,0.0094102
1.929157e-008,-0.000189433
1.939157e-008,-0.00338931
1.949157e-008,-0.00338931
1.959157e-008,0.00301044
1.969157e-008,0.00621032
1.979157e-008,0.00621032
1.989157e-008,0.00621032
1.999157e-008,0.00621032
2.009157e-008,0.00621032
2.019157e-008,0.00301044
2.029157e-008,0.0094102
2.039157e-008,0.00621032
2.049157e-008,0.00301044
2.059157e-008,0.00621032
2.069157e-008,0.01581
2.079157e-008,0.0190098
2.089157e-008,0.01581
2.099157e-008,0.0126101
2.109157e-008,0.0094102
2.119157e-008,0.01581
2.129157e-008,0.0094102
2.139157e-008,0.0126101
2.149157e-008,0.0094102
2.159157e-008,0.00621032
2.169157e-008,-0.000189433
2.179157e-008,0.00621032
2.189157e-008,0.00621032
2.199157e-008,0.0094102
2.209157e-008,0.0126101
2.219157e-008,0.0126101
2.229157e-008,0.0126101
2.239157e-008,0.0126101
2.249157e-008,0.0190098
2.259157e-008,0.0094102
2.269157e-008,0.0094102
2.279157e-008,0.0094102
2.289157e-008,0.0126101
2.299157e-008,0.00621032
2.309157e-008,0.00621032
2.319157e-008,0.00621032
2.329157e-008,0.0126101
2.339157e-008,0.0094102
2.349157e-008,0.00621032
2.359157e-008,0.00301044
2.369157e-008,0.00301044
2.379157e-008,-0.000189433
2.389157e-008,-0.000189433
2.399157e-008,0.00621032
2.409157e-008,0.0126101
2.419157e-008,0.00621032
2.429157e-008,0.00621032
2.439157e-008,0.00621032
2.449157e-008,0.0094102
2.459157e-008,0.00621032
2.469157e-008,-0.000189433
2.479157e-008,0.00301044
2.489157e-008,0.0094102
2.499157e-008,0.0190098
2.509157e-008,0.01581
2.519157e-008,0.0094102
2.529157e-008,0.0126101
2.539157e-008,0.0094102
2.549157e-008,0.0126101
2.559157e-008,0.0126101
2.569157e-008,0.0126101
2.579157e-008,0.00621032
2.589157e-008,0.0094102
2.599157e-008,0.0126101
2.609157e-008,0.0094102
2.619157e-008,0.0094102
2.629157e-008,0.0094102
2.639157e-008,0.00621032
2.649157e-008,0.01581
2.659157e-008,0.0126101
2.669157e-008,0.0126101
2.679157e-008,0.0094102
2.689157e-008,-0.000189433
2.699157e-008,0.00301044
2.709157e-008,0.00621032
2.719157e-008,0.00301044
2.729157e-008,0.00301044
2.739157e-008,0.0094102
2.749157e-008,0.0094102
2.759157e-008,0.00301044
2.769157e-008,0.00621032
2.779157e-008,0.00621032
2.789157e-008,-0.00338931
2.799157e-008,-0.000189433
2.809157e-008,-0.000189433
2.819157e-008,0.00621032
2.829157e-008,0.0190098
2.839157e-008,0.01581
2.849157e-008,0.01581
2.859157e-008,0.0126101
2.869157e-008,0.00621032
2.879157e-008,0.00301044
2.889157e-008,0.00301044
2.899157e-008,-0.00658919
2.909157e-008,-0.00658919
2.919157e-008,-0.000189433
2.929157e-008,-0.000189433
2.939157e-008,0.00301044
2.949157e-008,-0.000189433
2.959157e-008,-0.000189433
2.969157e-008,0.00301044
2.979157e-008,-0.000189433
2.989157e-008,-0.00338931
2.999157e-008,-0.00338931
3.009157e-008,-0.00338931
3.019157e-008,-0.000189433
3.029157e-008,0.00621032
3.039157e-008,0.0094102
3.049157e-008,0.0094102
3.059157e-008,0.0094102
3.069157e-008,0.00621032
3.079157e-008,-0.00338931
3.089157e-008,0.00301044
3.099157e-008,0.0094102
3.109157e-008,0.00301044
3.119157e-008,0.00301044
3.129157e-008,-0.00338931
3.139157e-008,0.00301044
3.149157e-008,0.0094102
3.159157e-008,0.0126101
3.169157e-008,0.0126101
3.179157e-008,0.00621032
3.189157e-008,0.0094102
3.199157e-008,0.00621032
3.209157e-008,0.00301044
3.219157e-008,0.0094102
3.229157e-008,0.0126101
3.239157e-008,0.01581
3.249157e-008,0.0190098
3.259157e-008,0.0126101
3.269157e-008,0.01581
3.279157e-008,0.00621032
3.289157e-008,-0.000189433
3.299157e-008,-0.000189433
3.309157e-008,-0.00338931
3.319157e-008,-0.000189433
3.329157e-008,0.00301044
3.339157e-008,0.0094102
3.349157e-008,0.00301044
3.359157e-008,-0.00338931
3.369157e-008,-0.00658919
3.379157e-008,-0.00338931
3.389157e-008,-0.000189433
3.399157e-008,-0.000189433
3.409157e-008,-0.00338931
3.419157e-008,0.00301044
3.429157e-008,0.00301044
3.439157e-008,0.00621032
3.449157e-008,0.00301044
3.459157e-008,0.00621032
3.469157e-008,-0.00338931
3.479157e-008,0.00301044
3.489157e-008,0.00301044
3.499157e-008,0.00621032
3.509157e-008,-0.000189433
3.519157e-008,-0.00658919
3.529157e-008,-0.00978906
3.539157e-008,0.00301044
3.549157e-008,0.00621032
3.559157e-008,0.00301044
3.569157e-008,-0.00658919
