LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:15,0                 
Time,Ampl
-2.162772e-008,0.00621032
-2.152772e-008,0.00621032
-2.142772e-008,-0.000189433
-2.132772e-008,-0.00978906
-2.122772e-008,-0.00978906
-2.112772e-008,-0.0129889
-2.102772e-008,-0.0129889
-2.092772e-008,-0.00658919
-2.082772e-008,-0.00978906
-2.072772e-008,-0.00658919
-2.062772e-008,-0.00658919
-2.052772e-008,-0.00978906
-2.042772e-008,-0.00658919
-2.032772e-008,-0.00338931
-2.022772e-008,-0.00338931
-2.012772e-008,-0.00658919
-2.002772e-008,-0.00978906
-1.992772e-008,-0.00978906
-1.982772e-008,-0.00978906
-1.972772e-008,-0.00338931
-1.962772e-008,-0.000189433
-1.952772e-008,0.00301044
-1.942772e-008,-0.00338931
-1.932772e-008,-0.00338931
-1.922772e-008,-0.0129889
-1.912772e-008,-0.0161888
-1.902772e-008,-0.00978906
-1.892772e-008,-0.0129889
-1.882772e-008,-0.00658919
-1.872772e-008,-0.00338931
-1.862772e-008,-0.000189433
-1.852772e-008,-0.00338931
-1.842772e-008,-0.0161888
-1.832772e-008,-0.00978906
-1.822772e-008,-0.00978906
-1.812772e-008,-0.0129889
-1.802772e-008,-0.0129889
-1.792772e-008,-0.0129889
-1.782772e-008,-0.0161888
-1.772772e-008,-0.0161888
-1.762772e-008,-0.0129889
-1.752772e-008,-0.00658919
-1.742772e-008,-0.00658919
-1.732772e-008,-0.00658919
-1.722772e-008,-0.00658919
-1.712772e-008,-0.00658919
-1.702772e-008,-0.0129889
-1.692772e-008,-0.0161888
-1.682772e-008,-0.0129889
-1.672772e-008,-0.00658919
-1.662772e-008,-0.00978906
-1.652772e-008,-0.00658919
-1.642772e-008,-0.00658919
-1.632772e-008,-0.00338931
-1.622772e-008,-0.00978906
-1.612772e-008,-0.00978906
-1.602772e-008,-0.00978906
-1.592772e-008,-0.00978906
-1.582772e-008,-0.00658919
-1.572772e-008,-0.00338931
-1.562772e-008,-0.00658919
-1.552772e-008,-0.000189433
-1.542772e-008,-0.00978906
-1.532772e-008,-0.00338931
-1.522772e-008,-0.00338931
-1.512772e-008,-0.00658919
-1.502772e-008,-0.00978906
-1.492772e-008,-0.00658919
-1.482772e-008,-0.00658919
-1.472772e-008,-0.00978906
-1.462772e-008,-0.00978906
-1.452772e-008,-0.00658919
-1.442772e-008,-0.00338931
-1.432772e-008,0.00301044
-1.422772e-008,0.00621032
-1.412772e-008,0.00621032
-1.402772e-008,0.00301044
-1.392772e-008,-0.000189433
-1.382772e-008,-0.00658919
-1.372772e-008,-0.00338931
-1.362772e-008,-0.00978906
-1.352772e-008,-0.00658919
-1.342772e-008,-0.0129889
-1.332772e-008,-0.0129889
-1.322772e-008,-0.00978906
-1.312772e-008,-0.00338931
-1.302772e-008,-0.00658919
-1.292772e-008,-0.00338931
-1.282772e-008,-0.00978906
-1.272772e-008,-0.0129889
-1.262772e-008,-0.0193887
-1.252772e-008,-0.0161888
-1.242772e-008,-0.0161888
-1.232772e-008,-0.00978906
-1.222772e-008,-0.0129889
-1.212772e-008,-0.00658919
-1.202772e-008,-0.00338931
-1.192772e-008,-0.00338931
-1.182772e-008,-0.00658919
-1.172772e-008,-0.00978906
-1.162772e-008,-0.00978906
-1.152772e-008,-0.0129889
-1.142772e-008,-0.00978906
-1.132772e-008,-0.000189433
-1.122772e-008,-0.00658919
-1.112772e-008,-0.00978906
-1.102772e-008,-0.00658919
-1.092772e-008,-0.00658919
-1.082772e-008,-0.00658919
-1.072772e-008,-0.00658919
-1.062772e-008,-0.0161888
-1.052772e-008,-0.0161888
-1.042772e-008,-0.00978906
-1.032772e-008,-0.00658919
-1.022772e-008,-0.000189433
-1.012772e-008,-0.00338931
-1.002772e-008,-0.00338931
-9.927723e-009,-0.000189433
-9.827723e-009,-0.00338931
-9.727723e-009,-0.00978906
-9.627723e-009,-0.00978906
-9.527723e-009,-0.00978906
-9.427723e-009,-0.00658919
-9.327723e-009,-0.00658919
-9.227723e-009,-0.00658919
-9.127723e-009,-0.00658919
-9.027723e-009,-0.00658919
-8.927723e-009,-0.00658919
-8.827723e-009,-0.00658919
-8.727723e-009,-0.000189433
-8.627723e-009,-0.000189433
-8.527723e-009,-0.00338931
-8.427723e-009,-0.00338931
-8.327723e-009,-0.00658919
-8.227723e-009,-0.00658919
-8.127723e-009,-0.00338931
-8.027723e-009,-0.000189433
-7.927723e-009,-0.000189433
-7.827723e-009,-0.000189433
-7.727723e-009,-0.00338931
-7.627723e-009,-0.00978906
-7.527723e-009,-0.00978906
-7.427723e-009,-0.0161888
-7.327723e-009,-0.0161888
-7.227723e-009,-0.0161888
-7.127723e-009,-0.00978906
-7.027723e-009,-0.0129889
-6.927723e-009,-0.00658919
-6.827723e-009,-0.00338931
-6.727723e-009,-0.00338931
-6.627723e-009,-0.00338931
-6.527723e-009,-0.00658919
-6.427723e-009,-0.00978906
-6.327723e-009,-0.0129889
-6.227723e-009,-0.0129889
-6.127723e-009,-0.00658919
-6.027723e-009,-0.00338931
-5.927723e-009,-0.000189433
-5.827723e-009,0.00301044
-5.727723e-009,0.00301044
-5.627723e-009,0.00621032
-5.527723e-009,-0.000189433
-5.427723e-009,-0.00338931
-5.327723e-009,-0.00658919
-5.227723e-009,-0.00978906
-5.127723e-009,-0.00978906
-5.027723e-009,-0.0129889
-4.927723e-009,-0.00338931
-4.827723e-009,0.00301044
-4.727723e-009,0.00301044
-4.627723e-009,-0.00338931
-4.527723e-009,-0.000189433
-4.427723e-009,-0.00338931
-4.327723e-009,-0.00338931
-4.227723e-009,-0.00978906
-4.127723e-009,-0.00338931
-4.027723e-009,-0.00658919
-3.927723e-009,-0.00978906
-3.827723e-009,-0.0129889
-3.727723e-009,-0.00978906
-3.627723e-009,-0.00658919
-3.527723e-009,-0.00658919
-3.427723e-009,-0.00978906
-3.327723e-009,-0.00658919
-3.227723e-009,-0.00338931
