LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:04,0                 
Time,Ampl
-2.163391e-008,-0.00978906
-2.153391e-008,-0.00978906
-2.143391e-008,-0.00978906
-2.133391e-008,-0.00658919
-2.123391e-008,-0.00658919
-2.113391e-008,-0.000189433
-2.103391e-008,-0.000189433
-2.093391e-008,-0.00338931
-2.083391e-008,-0.00338931
-2.073391e-008,0.00301044
-2.063391e-008,-0.00338931
-2.053391e-008,-0.00338931
-2.043391e-008,-0.00978906
-2.033391e-008,-0.00658919
-2.023391e-008,-0.00658919
-2.013391e-008,-0.00658919
-2.003391e-008,-0.00658919
-1.993391e-008,-0.00658919
-1.983391e-008,-0.00338931
-1.973391e-008,-0.00658919
-1.963391e-008,-0.00978906
-1.953391e-008,-0.00658919
-1.943391e-008,-0.0161888
-1.933391e-008,-0.0129889
-1.923391e-008,-0.0129889
-1.913391e-008,-0.00978906
-1.903391e-008,-0.00338931
-1.893391e-008,-0.000189433
-1.883391e-008,-0.00338931
-1.873391e-008,-0.00338931
-1.863391e-008,-0.00338931
-1.853391e-008,-0.00338931
-1.843391e-008,0.00301044
-1.833391e-008,-0.00338931
-1.823391e-008,-0.00338931
-1.813391e-008,-0.00338931
-1.803391e-008,-0.00658919
-1.793391e-008,-0.00338931
-1.783391e-008,-0.00658919
-1.773391e-008,-0.000189433
-1.763391e-008,-0.000189433
-1.753391e-008,-0.00338931
-1.743391e-008,-0.00338931
-1.733391e-008,-0.00338931
-1.723391e-008,-0.00338931
-1.713391e-008,-0.00658919
-1.703391e-008,-0.00658919
-1.693391e-008,-0.00338931
-1.683391e-008,-0.00338931
-1.673391e-008,-0.00338931
-1.663391e-008,-0.00338931
-1.653391e-008,-0.00338931
-1.643391e-008,-0.0129889
-1.633391e-008,-0.0129889
-1.623391e-008,-0.00978906
-1.613391e-008,-0.00978906
-1.603391e-008,-0.00978906
-1.593391e-008,-0.00978906
-1.583391e-008,-0.00658919
-1.573391e-008,-0.00338931
-1.563391e-008,-0.00338931
-1.553391e-008,-0.00338931
-1.543391e-008,-0.00658919
-1.533391e-008,-0.00338931
-1.523391e-008,-0.00978906
-1.513391e-008,-0.0129889
-1.503391e-008,-0.0129889
-1.493391e-008,-0.00658919
-1.483391e-008,-0.00338931
-1.473391e-008,-0.00658919
-1.463391e-008,-0.00978906
-1.453391e-008,-0.000189433
-1.443391e-008,-0.00658919
-1.433391e-008,-0.00978906
-1.423391e-008,-0.0129889
-1.413391e-008,-0.00658919
-1.403391e-008,-0.00658919
-1.393391e-008,-0.000189433
-1.383391e-008,0.00301044
-1.373391e-008,0.00301044
-1.363391e-008,0.00301044
-1.353391e-008,0.00301044
-1.343391e-008,0.00301044
-1.333391e-008,0.00301044
-1.323391e-008,-0.00658919
-1.313391e-008,-0.00658919
-1.303391e-008,-0.00658919
-1.293391e-008,-0.000189433
-1.283391e-008,-0.000189433
-1.273391e-008,-0.000189433
-1.263391e-008,0.00301044
-1.253391e-008,-0.000189433
-1.243391e-008,-0.00978906
-1.233391e-008,-0.00658919
-1.223391e-008,-0.00978906
-1.213391e-008,-0.00658919
-1.203391e-008,-0.00338931
-1.193391e-008,-0.000189433
-1.183391e-008,-0.000189433
-1.173391e-008,0.00621032
-1.163391e-008,-0.00338931
-1.153391e-008,-0.00338931
-1.143391e-008,-0.00338931
-1.133391e-008,-0.00338931
-1.123391e-008,-0.00658919
-1.113391e-008,-0.00338931
-1.103391e-008,-0.00338931
-1.093391e-008,-0.00338931
-1.083391e-008,-0.00658919
-1.073391e-008,-0.000189433
-1.063391e-008,-0.00338931
-1.053391e-008,-0.000189433
-1.043391e-008,-0.00658919
-1.033391e-008,-0.00338931
-1.023391e-008,-0.000189433
-1.013391e-008,0.00301044
-1.003391e-008,-0.00338931
-9.933908e-009,-0.00978906
-9.833908e-009,-0.00658919
-9.733908e-009,-0.00338931
-9.633908e-009,-0.0129889
-9.533908e-009,-0.00978906
-9.433908e-009,-0.0161888
-9.333908e-009,-0.00658919
-9.233908e-009,-0.00338931
-9.133908e-009,0.00301044
-9.033908e-009,0.00301044
-8.933908e-009,-0.000189433
-8.833908e-009,-0.00338931
-8.733908e-009,-0.00338931
-8.633908e-009,-0.00658919
-8.533908e-009,-0.000189433
-8.433908e-009,0.00301044
-8.333908e-009,-0.00658919
-8.233908e-009,-0.00338931
-8.133908e-009,-0.00658919
-8.033908e-009,-0.00658919
-7.933908e-009,-0.00658919
-7.833908e-009,-0.00658919
-7.733908e-009,-0.00338931
-7.633908e-009,-0.00338931
-7.533908e-009,-0.000189433
-7.433908e-009,-0.00338931
-7.333908e-009,-0.00338931
-7.233908e-009,-0.00978906
-7.133908e-009,-0.000189433
-7.033908e-009,-0.000189433
-6.933908e-009,-0.00338931
-6.833908e-009,-0.00338931
-6.733908e-009,-0.00978906
-6.633908e-009,-0.0129889
-6.533908e-009,-0.0129889
-6.433908e-009,-0.0161888
-6.333908e-009,-0.0225886
-6.233908e-009,-0.0225886
-6.133908e-009,-0.0161888
-6.033908e-009,-0.0225886
-5.933908e-009,-0.0161888
-5.833908e-009,-0.00978906
-5.733908e-009,-0.00338931
-5.633908e-009,-0.00338931
-5.533908e-009,-0.00978906
-5.433908e-009,-0.00338931
-5.333908e-009,0.00621032
-5.233908e-009,0.00621032
-5.133908e-009,0.00301044
-5.033908e-009,-0.00338931
-4.933908e-009,-0.00338931
-4.833908e-009,-0.00338931
-4.733908e-009,-0.000189433
-4.633908e-009,-0.000189433
-4.533908e-009,0.00301044
-4.433908e-009,-0.00338931
-4.333908e-009,-0.00338931
-4.233908e-009,-0.00338931
-4.133908e-009,-0.000189433
-4.033908e-009,0.00301044
-3.933908e-009,-0.000189433
-3.833908e-009,-0.00338931
-3.733908e-009,-0.00658919
-3.633908e-009,-0.00978906
-3.533908e-009,-0.0129889
-3.433908e-009,-0.0129889
-3.333908e-009,-0.00978906
-3.233908e-009,-0.00338931
-3.133908e-009,-0.00338931
-3.033908e-009,-0.00658919
-2.933908e-009,-0.00338931
-2.833908e-009,-0.00978906
-2.733908e-009,-0.00658919
-2.633908e-009,-0.00978906
-2.533908e-009,-0.00658919
-2.433908e-009,-0.0129889
-2.333908e-009,-0.00658919
-2.233908e-009,-0.00658919
-2.133908e-009,-0.000189433
-2.033908e-009,0.00301044
-1.933908e-009,0.00301044
-1.833908e-009,-0.000189433
-1.733908e-009,-0.000189433
-1.633908e-009,-0.00338931
-1.533908e-009,-0.00978906
-1.433908e-009,-0.00978906
-1.333908e-009,-0.00978906
-1.233908e-009,-0.0129889
-1.133908e-009,-0.00978906
-1.033908e-009,-0.000189433
-9.339082e-010,-0.00338931
-8.339082e-010,-0.00658919
-7.339082e-010,-0.00978906
-6.339082e-010,-0.0161888
-5.339082e-010,-0.00978906
-4.339082e-010,-0.00978906
-3.339082e-010,-0.00658919
-2.339082e-010,-0.00338931
-1.339082e-010,-0.000189433
-3.390821e-011,0.0126101
6.609179e-011,0.0382091
1.660918e-010,0.067008
2.660918e-010,0.0958069
3.660918e-010,0.115006
4.660918e-010,0.124606
5.660918e-010,0.124606
6.660918e-010,0.121406
7.660918e-010,0.118206
8.660918e-010,0.111806
9.660918e-010,0.102207
1.066092e-009,0.092607
1.166092e-009,0.0766076
1.266092e-009,0.0734077
1.366092e-009,0.0734077
1.466092e-009,0.0766076
1.566092e-009,0.0734077
1.666092e-009,0.0510086
1.766092e-009,0.0478087
1.866092e-009,0.0510086
1.966092e-009,0.0478087
2.066092e-009,0.0542085
2.166092e-009,0.0510086
2.266092e-009,0.0478087
2.366092e-009,0.0542085
2.466092e-009,0.0542085
2.566092e-009,0.0478087
2.666092e-009,0.0542085
2.766092e-009,0.0478087
2.866092e-009,0.0350092
2.966092e-009,0.0350092
3.066092e-009,0.0350092
3.166092e-009,0.0350092
3.266092e-009,0.0222097
3.366092e-009,0.0350092
3.466092e-009,0.0318093
3.566092e-009,0.0286095
3.666092e-009,0.0222097
3.766092e-009,0.0222097
3.866092e-009,0.0254096
3.966092e-009,0.0222097
4.066092e-009,0.01581
4.166092e-009,0.01581
4.266092e-009,0.0222097
4.366092e-009,0.0222097
4.466092e-009,0.0190098
4.566092e-009,0.0190098
4.666092e-009,0.01581
4.766092e-009,0.0126101
4.866092e-009,0.0222097
4.966092e-009,0.0222097
5.066092e-009,0.0286095
5.166092e-009,0.0318093
5.266092e-009,0.0222097
5.366092e-009,0.0190098
5.466092e-009,0.0222097
5.566092e-009,0.0222097
5.666092e-009,0.0094102
5.766092e-009,0.00621032
5.866092e-009,0.0094102
5.966092e-009,0.00301044
6.066092e-009,0.00621032
6.166092e-009,0.00621032
6.266092e-009,0.0126101
6.366092e-009,0.0126101
6.466092e-009,0.0126101
6.566092e-009,0.0190098
6.666092e-009,0.0190098
6.766092e-009,0.01581
6.866092e-009,0.0126101
6.966092e-009,0.0190098
7.066092e-009,0.0222097
7.166092e-009,0.0254096
7.266092e-009,0.0318093
7.366092e-009,0.041409
7.466092e-009,0.0350092
7.566092e-009,0.0286095
7.666092e-009,0.0222097
7.766092e-009,0.0222097
7.866092e-009,0.0254096
7.966092e-009,0.0254096
8.066092e-009,0.0318093
8.166092e-009,0.0286095
8.266092e-009,0.0222097
8.366092e-009,0.0286095
8.466092e-009,0.0350092
8.566092e-009,0.0318093
8.666092e-009,0.0286095
8.766092e-009,0.0286095
8.866092e-009,0.0222097
8.966092e-009,0.0254096
9.066092e-009,0.0222097
9.166092e-009,0.0222097
9.266092e-009,0.0190098
9.366092e-009,0.0190098
9.466092e-009,0.0222097
9.566092e-009,0.0222097
9.666092e-009,0.0254096
9.766092e-009,0.01581
9.866092e-009,0.01581
9.966092e-009,0.0190098
1.006609e-008,0.0190098
1.016609e-008,0.0222097
1.026609e-008,0.0254096
1.036609e-008,0.0222097
1.046609e-008,0.0222097
1.056609e-008,0.0222097
1.066609e-008,0.0254096
1.076609e-008,0.0254096
1.086609e-008,0.0254096
1.096609e-008,0.0222097
1.106609e-008,0.0222097
1.116609e-008,0.0126101
1.126609e-008,0.0094102
1.136609e-008,0.0126101
1.146609e-008,0.0254096
1.156609e-008,0.0254096
1.166609e-008,0.0222097
1.176609e-008,0.0190098
1.186609e-008,0.0190098
1.196609e-008,0.0254096
1.206609e-008,0.0254096
1.216609e-008,0.0222097
1.226609e-008,0.01581
1.236609e-008,0.0190098
1.246609e-008,0.0126101
1.256609e-008,0.0126101
1.266609e-008,0.0190098
1.276609e-008,0.0190098
1.286609e-008,0.0190098
1.296609e-008,0.0254096
1.306609e-008,0.0254096
1.316609e-008,0.0318093
1.326609e-008,0.0286095
1.336609e-008,0.0254096
1.346609e-008,0.0222097
1.356609e-008,0.0254096
1.366609e-008,0.0254096
1.376609e-008,0.0254096
1.386609e-008,0.0254096
1.396609e-008,0.0222097
1.406609e-008,0.0222097
1.416609e-008,0.0222097
1.426609e-008,0.0190098
1.436609e-008,0.01581
1.446609e-008,0.0190098
1.456609e-008,0.0254096
1.466609e-008,0.0254096
1.476609e-008,0.0286095
1.486609e-008,0.0222097
1.496609e-008,0.01581
1.506609e-008,0.0126101
1.516609e-008,-0.000189433
1.526609e-008,0.00301044
1.536609e-008,0.00621032
1.546609e-008,0.01581
1.556609e-008,0.0126101
1.566609e-008,0.0094102
1.576609e-008,0.0126101
1.586609e-008,0.0190098
1.596609e-008,0.01581
1.606609e-008,0.0222097
1.616609e-008,0.0222097
1.626609e-008,0.0286095
1.636609e-008,0.0190098
1.646609e-008,0.0126101
1.656609e-008,0.01581
1.666609e-008,0.0094102
1.676609e-008,0.0094102
1.686609e-008,0.0126101
1.696609e-008,0.01581
1.706609e-008,0.0126101
1.716609e-008,0.0126101
1.726609e-008,0.01581
1.736609e-008,0.01581
1.746609e-008,0.01581
1.756609e-008,0.0126101
1.766609e-008,0.00301044
1.776609e-008,0.00621032
1.786609e-008,0.0094102
1.796609e-008,0.00621032
1.806609e-008,0.01581
1.816609e-008,0.01581
1.826609e-008,0.0094102
1.836609e-008,0.00621032
1.846609e-008,0.0126101
1.856609e-008,0.0126101
1.866609e-008,0.00621032
1.876609e-008,0.0126101
1.886609e-008,0.0094102
1.896609e-008,0.0126101
1.906609e-008,0.0190098
1.916609e-008,0.0190098
1.926609e-008,0.0126101
1.936609e-008,0.0126101
1.946609e-008,0.0094102
1.956609e-008,0.0094102
1.966609e-008,0.0094102
1.976609e-008,0.0094102
1.986609e-008,0.0126101
1.996609e-008,0.0126101
2.006609e-008,0.0126101
2.016609e-008,0.01581
2.026609e-008,0.0126101
2.036609e-008,0.0126101
2.046609e-008,0.0126101
2.056609e-008,0.0094102
2.066609e-008,0.00621032
2.076609e-008,0.0094102
2.086609e-008,0.00621032
2.096609e-008,0.0094102
2.106609e-008,0.0094102
2.116609e-008,0.0126101
2.126609e-008,0.0094102
2.136609e-008,0.00621032
2.146609e-008,0.0094102
2.156609e-008,0.0094102
2.166609e-008,0.01581
2.176609e-008,0.0094102
2.186609e-008,0.0126101
2.196609e-008,0.01581
2.206609e-008,0.0126101
2.216609e-008,0.0094102
2.226609e-008,0.00621032
2.236609e-008,0.0094102
2.246609e-008,0.0126101
2.256609e-008,0.01581
2.266609e-008,0.0126101
2.276609e-008,0.0126101
2.286609e-008,0.0222097
2.296609e-008,0.0190098
2.306609e-008,0.0126101
2.316609e-008,0.0190098
2.326609e-008,0.0254096
2.336609e-008,0.0190098
2.346609e-008,0.01581
2.356609e-008,0.0126101
2.366609e-008,0.0094102
2.376609e-008,0.0126101
2.386609e-008,0.00621032
2.396609e-008,0.0094102
2.406609e-008,0.0126101
2.416609e-008,0.01581
2.426609e-008,0.0126101
2.436609e-008,0.01581
2.446609e-008,0.0126101
2.456609e-008,0.01581
