LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:18,0                 
Time,Ampl
-2.16507e-008,-0.00338931
-2.15507e-008,-0.00338931
-2.14507e-008,-0.000189433
-2.13507e-008,-0.000189433
-2.12507e-008,-0.00338931
-2.11507e-008,-0.00338931
-2.10507e-008,-0.00658919
-2.09507e-008,-0.00978906
-2.08507e-008,-0.00978906
-2.07507e-008,-0.00978906
-2.06507e-008,-0.0161888
-2.05507e-008,-0.0129889
-2.04507e-008,-0.0129889
-2.03507e-008,-0.00978906
-2.02507e-008,-0.00338931
-2.01507e-008,-0.00338931
-2.00507e-008,-0.00658919
-1.99507e-008,-0.000189433
-1.98507e-008,0.00301044
-1.97507e-008,0.00621032
-1.96507e-008,0.00301044
-1.95507e-008,0.0094102
-1.94507e-008,0.00621032
-1.93507e-008,-0.000189433
-1.92507e-008,-0.000189433
-1.91507e-008,0.00301044
-1.90507e-008,-0.000189433
-1.89507e-008,-0.000189433
-1.88507e-008,-0.00338931
-1.87507e-008,0.00301044
-1.86507e-008,0.00301044
-1.85507e-008,0.00301044
-1.84507e-008,-0.000189433
-1.83507e-008,-0.00658919
-1.82507e-008,-0.00658919
-1.81507e-008,-0.0129889
-1.80507e-008,-0.00978906
-1.79507e-008,-0.00978906
-1.78507e-008,-0.00978906
-1.77507e-008,-0.00978906
-1.76507e-008,-0.0161888
-1.75507e-008,-0.00978906
-1.74507e-008,-0.00978906
-1.73507e-008,-0.00338931
-1.72507e-008,-0.000189433
-1.71507e-008,0.00301044
-1.70507e-008,-0.00338931
-1.69507e-008,-0.000189433
-1.68507e-008,-0.00658919
-1.67507e-008,-0.00658919
-1.66507e-008,-0.00658919
-1.65507e-008,-0.00978906
-1.64507e-008,-0.00658919
-1.63507e-008,-0.000189433
-1.62507e-008,-0.000189433
-1.61507e-008,0.00301044
-1.60507e-008,-0.000189433
-1.59507e-008,0.00301044
-1.58507e-008,-0.00338931
-1.57507e-008,0.00301044
-1.56507e-008,-0.000189433
-1.55507e-008,-0.00338931
-1.54507e-008,0.00621032
-1.53507e-008,0.00621032
-1.52507e-008,0.0094102
-1.51507e-008,-0.00338931
-1.50507e-008,-0.0161888
-1.49507e-008,-0.0193887
-1.48507e-008,-0.0225886
-1.47507e-008,-0.0161888
-1.46507e-008,-0.0129889
-1.45507e-008,-0.0129889
-1.44507e-008,-0.0225886
-1.43507e-008,-0.0193887
-1.42507e-008,-0.00978906
-1.41507e-008,-0.00338931
-1.40507e-008,-0.00338931
-1.39507e-008,-0.00978906
-1.38507e-008,-0.00978906
-1.37507e-008,-0.00658919
-1.36507e-008,0.00621032
-1.35507e-008,0.0126101
-1.34507e-008,0.00301044
-1.33507e-008,0.0094102
-1.32507e-008,0.00301044
-1.31507e-008,0.00301044
-1.30507e-008,0.0094102
-1.29507e-008,0.0094102
-1.28507e-008,0.0094102
-1.27507e-008,-0.00338931
-1.26507e-008,-0.0129889
-1.25507e-008,-0.00978906
-1.24507e-008,-0.00658919
-1.23507e-008,0.00301044
-1.22507e-008,0.00301044
-1.21507e-008,-0.000189433
-1.20507e-008,-0.00658919
-1.19507e-008,-0.0129889
-1.18507e-008,-0.00978906
-1.17507e-008,-0.00658919
-1.16507e-008,-0.00658919
-1.15507e-008,-0.00338931
-1.14507e-008,-0.00338931
-1.13507e-008,-0.00338931
-1.12507e-008,-0.000189433
-1.11507e-008,-0.000189433
-1.10507e-008,-0.000189433
-1.09507e-008,-0.000189433
-1.08507e-008,-0.00338931
-1.07507e-008,-0.00338931
-1.06507e-008,-0.0129889
-1.05507e-008,-0.00338931
-1.04507e-008,-0.00978906
-1.03507e-008,-0.000189433
-1.02507e-008,0.00301044
-1.01507e-008,0.0094102
-1.00507e-008,0.0094102
-9.950698e-009,0.0094102
-9.850698e-009,-0.00658919
-9.750698e-009,-0.00658919
-9.650698e-009,-0.00978906
-9.550698e-009,-0.00978906
-9.450698e-009,-0.00658919
-9.350698e-009,-0.00978906
-9.250698e-009,-0.00658919
-9.150698e-009,-0.00658919
-9.050698e-009,-0.0129889
-8.950698e-009,-0.00978906
-8.850698e-009,-0.0161888
-8.750698e-009,-0.00658919
-8.650698e-009,-0.0129889
-8.550698e-009,-0.0129889
-8.450698e-009,-0.00978906
-8.350698e-009,-0.0129889
-8.250698e-009,-0.0161888
-8.150698e-009,-0.00338931
-8.050698e-009,-0.00658919
-7.950698e-009,-0.00978906
-7.850698e-009,-0.00658919
-7.750698e-009,-0.00338931
-7.650698e-009,-0.00338931
-7.550698e-009,-0.00338931
-7.450698e-009,-0.00338931
-7.350698e-009,0.00301044
-7.250698e-009,-0.000189433
-7.150698e-009,0.00621032
-7.050698e-009,0.0094102
-6.950698e-009,-0.000189433
-6.850698e-009,-0.00338931
-6.750698e-009,-0.00658919
-6.650698e-009,-0.00978906
-6.550698e-009,-0.00658919
-6.450698e-009,-0.00338931
-6.350698e-009,-0.00658919
-6.250698e-009,-0.00338931
-6.150698e-009,-0.000189433
-6.050698e-009,0.00301044
-5.950698e-009,-0.00978906
-5.850698e-009,-0.00658919
-5.750698e-009,-0.00658919
-5.650698e-009,-0.00658919
-5.550698e-009,-0.00658919
-5.450698e-009,-0.00978906
-5.350698e-009,-0.00978906
-5.250698e-009,-0.00658919
-5.150698e-009,-0.00338931
-5.050698e-009,0.0094102
-4.950698e-009,0.00621032
-4.850698e-009,-0.00658919
-4.750698e-009,-0.00978906
-4.650698e-009,-0.0129889
-4.550698e-009,-0.00658919
-4.450698e-009,-0.00978906
-4.350698e-009,-0.00978906
-4.250698e-009,-0.00658919
-4.150698e-009,0.00301044
-4.050698e-009,0.00301044
-3.950698e-009,0.00621032
-3.850698e-009,-0.00658919
-3.750698e-009,-0.00338931
-3.650698e-009,-0.00658919
-3.550698e-009,-0.00658919
-3.450698e-009,-0.00658919
-3.350698e-009,-0.00658919
-3.250698e-009,-0.0129889
-3.150698e-009,-0.00978906
-3.050698e-009,-0.0129889
-2.950698e-009,-0.00338931
-2.850698e-009,-0.00338931
-2.750698e-009,-0.000189433
-2.650698e-009,-0.00338931
-2.550698e-009,-0.00978906
-2.450698e-009,-0.0129889
-2.350698e-009,-0.00658919
-2.250698e-009,-0.00658919
-2.150698e-009,-0.00338931
-2.050698e-009,-0.00658919
-1.950698e-009,-0.0129889
-1.850698e-009,-0.000189433
-1.750698e-009,-0.00338931
-1.650698e-009,-0.00658919
-1.550698e-009,-0.000189433
-1.450698e-009,-0.00338931
-1.350698e-009,-0.000189433
-1.250698e-009,-0.000189433
-1.150698e-009,0.00301044
-1.050698e-009,-0.000189433
-9.506976e-010,-0.00338931
-8.506976e-010,-0.00658919
-7.506976e-010,-0.000189433
-6.506976e-010,-0.000189433
-5.506976e-010,0.00301044
-4.506976e-010,0.00621032
-3.506976e-010,0.00621032
-2.506976e-010,-0.000189433
-1.506976e-010,-0.00338931
-5.069761e-011,0.0094102
4.930239e-011,0.0318093
1.493024e-010,0.0606082
2.493024e-010,0.092607
3.493024e-010,0.115006
4.493024e-010,0.131006
5.493024e-010,0.137405
6.493024e-010,0.134205
7.493024e-010,0.124606
8.493024e-010,0.115006
9.493024e-010,0.0990068
1.049302e-009,0.0766076
1.149302e-009,0.0734077
1.249302e-009,0.0702079
1.349302e-009,0.0638081
1.449302e-009,0.0734077
1.549302e-009,0.0606082
1.649302e-009,0.0542085
1.749302e-009,0.041409
1.849302e-009,0.0478087
1.949302e-009,0.041409
2.049302e-009,0.0478087
2.149302e-009,0.0382091
2.249302e-009,0.0350092
2.349302e-009,0.0478087
2.449302e-009,0.0510086
2.549302e-009,0.0510086
2.649302e-009,0.0574084
2.749302e-009,0.0478087
2.849302e-009,0.0382091
2.949302e-009,0.0382091
3.049302e-009,0.0382091
3.149302e-009,0.0382091
3.249302e-009,0.0382091
3.349302e-009,0.0446088
3.449302e-009,0.0350092
3.549302e-009,0.0318093
3.649302e-009,0.0286095
3.749302e-009,0.0254096
3.849302e-009,0.01581
3.949302e-009,0.0222097
4.049302e-009,0.01581
4.149302e-009,0.00301044
4.249302e-009,0.0094102
4.349302e-009,0.01581
4.449302e-009,0.0094102
4.549302e-009,0.01581
4.649302e-009,0.01581
4.749302e-009,0.01581
4.849302e-009,0.0190098
4.949302e-009,0.0190098
5.049302e-009,0.0190098
5.149302e-009,0.0254096
5.249302e-009,0.0190098
5.349302e-009,0.0190098
5.449302e-009,0.0254096
5.549302e-009,0.0254096
5.649302e-009,0.0286095
