LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:21,0                 
Time,Ampl
-2.165674e-008,-0.00338931
-2.155674e-008,-0.000189433
-2.145674e-008,-0.00338931
-2.135674e-008,-0.00658919
-2.125674e-008,-0.00978906
-2.115674e-008,-0.00978906
-2.105674e-008,-0.00338931
-2.095674e-008,-0.00658919
-2.085674e-008,-0.00658919
-2.075674e-008,-0.000189433
-2.065674e-008,-0.00338931
-2.055674e-008,-0.0129889
-2.045674e-008,-0.00658919
-2.035674e-008,-0.00658919
-2.025674e-008,-0.00658919
-2.015674e-008,-0.00338931
-2.005674e-008,-0.00658919
-1.995674e-008,-0.00658919
-1.985674e-008,-0.00338931
-1.975674e-008,-0.00658919
-1.965674e-008,-0.000189433
-1.955674e-008,-0.00338931
-1.945674e-008,-0.00978906
-1.935674e-008,-0.0129889
-1.925674e-008,-0.0129889
-1.915674e-008,-0.00978906
-1.905674e-008,-0.00658919
-1.895674e-008,-0.00658919
-1.885674e-008,-0.000189433
-1.875674e-008,0.00301044
-1.865674e-008,0.00301044
-1.855674e-008,-0.00658919
-1.845674e-008,0.00301044
-1.835674e-008,-0.00658919
-1.825674e-008,-0.00658919
-1.815674e-008,-0.00978906
-1.805674e-008,-0.00338931
-1.795674e-008,-0.00658919
-1.785674e-008,-0.00658919
-1.775674e-008,-0.00658919
-1.765674e-008,-0.00658919
-1.755674e-008,-0.00338931
-1.745674e-008,-0.00978906
-1.735674e-008,-0.00978906
-1.725674e-008,-0.00978906
-1.715674e-008,-0.00978906
-1.705674e-008,-0.0129889
-1.695674e-008,-0.0129889
-1.685674e-008,-0.00978906
-1.675674e-008,-0.00978906
-1.665674e-008,-0.00978906
-1.655674e-008,-0.00978906
-1.645674e-008,-0.00658919
-1.635674e-008,-0.00658919
-1.625674e-008,-0.00658919
-1.615674e-008,-0.00978906
-1.605674e-008,-0.00338931
