LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:33,0                 
Time,Ampl
-2.169061e-008,-0.00658919
-2.159061e-008,-0.00658919
-2.149061e-008,-0.00658919
-2.139061e-008,-0.00658919
-2.129061e-008,-0.00978906
-2.119061e-008,-0.00978906
-2.109061e-008,-0.00658919
-2.099061e-008,-0.00978906
-2.089061e-008,-0.00658919
-2.079061e-008,-0.0129889
-2.069061e-008,-0.0129889
-2.059061e-008,-0.00978906
-2.049061e-008,-0.00978906
-2.039061e-008,-0.00658919
-2.029061e-008,-0.00658919
-2.019061e-008,-0.000189433
-2.009061e-008,-0.000189433
-1.999061e-008,-0.000189433
-1.989061e-008,-0.000189433
-1.979061e-008,-0.00658919
-1.969061e-008,-0.0129889
-1.959061e-008,-0.0129889
-1.949061e-008,-0.0161888
-1.939061e-008,-0.0129889
-1.929061e-008,-0.00978906
-1.919061e-008,-0.0129889
-1.909061e-008,-0.0129889
-1.899061e-008,-0.0161888
-1.889061e-008,-0.00978906
-1.879061e-008,-0.00978906
-1.869061e-008,-0.00338931
-1.859061e-008,-0.00658919
-1.849061e-008,-0.00658919
-1.839061e-008,-0.00978906
-1.829061e-008,-0.00978906
-1.819061e-008,-0.00978906
-1.809061e-008,-0.00338931
-1.799061e-008,-0.000189433
-1.789061e-008,0.00301044
-1.779061e-008,-0.000189433
-1.769061e-008,-0.000189433
-1.759061e-008,-0.000189433
-1.749061e-008,-0.00338931
-1.739061e-008,-0.00338931
-1.729061e-008,-0.00658919
-1.719061e-008,-0.000189433
-1.709061e-008,-0.00658919
-1.699061e-008,-0.00658919
-1.689061e-008,-0.00658919
-1.679061e-008,-0.00978906
-1.669061e-008,-0.00338931
-1.659061e-008,-0.00658919
-1.649061e-008,-0.00978906
-1.639061e-008,-0.00658919
-1.629061e-008,-0.00978906
-1.619061e-008,-0.00978906
-1.609061e-008,-0.00978906
-1.599061e-008,-0.0129889
-1.589061e-008,-0.00658919
-1.579061e-008,-0.0129889
-1.569061e-008,-0.0129889
-1.559061e-008,-0.0129889
-1.549061e-008,-0.00978906
-1.539061e-008,-0.0129889
-1.529061e-008,-0.0129889
-1.519061e-008,-0.00978906
-1.509061e-008,-0.00658919
-1.499061e-008,-0.00658919
-1.489061e-008,-0.00658919
-1.479061e-008,-0.0129889
-1.469061e-008,-0.00978906
-1.459061e-008,-0.0161888
-1.449061e-008,-0.00658919
-1.439061e-008,-0.00658919
-1.429061e-008,-0.00978906
-1.419061e-008,-0.0161888
-1.409061e-008,-0.0129889
-1.399061e-008,-0.0129889
-1.389061e-008,-0.00978906
-1.379061e-008,-0.00978906
