LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:28,0                 
Time,Ampl
-2.166587e-008,-0.0129889
-2.156587e-008,-0.0129889
-2.146587e-008,-0.00978906
-2.136587e-008,-0.00978906
-2.126587e-008,-0.00658919
-2.116587e-008,-0.000189433
-2.106587e-008,-0.00658919
-2.096587e-008,-0.00658919
-2.086587e-008,-0.00658919
-2.076587e-008,-0.00658919
-2.066587e-008,-0.00658919
-2.056587e-008,-0.00338931
-2.046587e-008,-0.000189433
-2.036587e-008,-0.00658919
-2.026587e-008,-0.00338931
-2.016587e-008,-0.00978906
-2.006587e-008,-0.00978906
-1.996587e-008,-0.0129889
-1.986587e-008,-0.0161888
-1.976587e-008,-0.0161888
-1.966587e-008,-0.00338931
-1.956587e-008,-0.000189433
-1.946587e-008,-0.00338931
-1.936587e-008,-0.00658919
-1.926587e-008,-0.00338931
-1.916587e-008,-0.00978906
-1.906587e-008,-0.00338931
-1.896587e-008,-0.00658919
-1.886587e-008,-0.00978906
-1.876587e-008,-0.0129889
-1.866587e-008,-0.00978906
-1.856587e-008,-0.00338931
-1.846587e-008,-0.000189433
-1.836587e-008,-0.00338931
-1.826587e-008,0.00301044
-1.816587e-008,-0.00658919
-1.806587e-008,-0.00658919
-1.796587e-008,-0.00658919
-1.786587e-008,-0.000189433
-1.776587e-008,-0.00338931
-1.766587e-008,-0.00658919
-1.756587e-008,-0.00658919
-1.746587e-008,-0.00658919
-1.736587e-008,-0.000189433
-1.726587e-008,-0.00338931
-1.716587e-008,-0.00338931
-1.706587e-008,-0.000189433
-1.696587e-008,-0.00978906
-1.686587e-008,-0.00978906
-1.676587e-008,-0.00658919
-1.666587e-008,-0.000189433
-1.656587e-008,-0.000189433
-1.646587e-008,-0.00338931
-1.636587e-008,-0.00978906
-1.626587e-008,-0.0129889
-1.616587e-008,-0.00658919
-1.606587e-008,0.00301044
-1.596587e-008,0.00301044
-1.586587e-008,-0.000189433
-1.576587e-008,0.00301044
-1.566587e-008,0.00301044
-1.556587e-008,-0.000189433
-1.546587e-008,0.00621032
-1.536587e-008,0.00301044
-1.526587e-008,0.00621032
-1.516587e-008,-0.000189433
-1.506587e-008,0.00301044
-1.496587e-008,-0.00338931
-1.486587e-008,-0.00338931
-1.476587e-008,-0.00658919
-1.466587e-008,-0.00978906
-1.456587e-008,-0.00978906
-1.446587e-008,-0.00978906
-1.436587e-008,-0.00658919
-1.426587e-008,-0.000189433
-1.416587e-008,-0.000189433
-1.406587e-008,-0.00338931
-1.396587e-008,-0.00978906
-1.386587e-008,-0.00978906
-1.376587e-008,-0.00978906
-1.366587e-008,-0.00658919
-1.356587e-008,-0.00658919
-1.346587e-008,-0.00658919
-1.336587e-008,-0.00658919
-1.326587e-008,-0.00978906
-1.316587e-008,-0.00978906
-1.306587e-008,-0.00338931
-1.296587e-008,-0.00658919
-1.286587e-008,0.00301044
-1.276587e-008,0.00621032
-1.266587e-008,0.0094102
-1.256587e-008,0.00301044
-1.246587e-008,-0.00338931
-1.236587e-008,-0.00658919
-1.226587e-008,-0.00338931
-1.216587e-008,-0.00978906
-1.206587e-008,-0.00338931
-1.196587e-008,-0.00658919
-1.186587e-008,0.00301044
-1.176587e-008,0.0094102
-1.166587e-008,0.00621032
-1.156587e-008,0.00301044
-1.146587e-008,0.00301044
-1.136587e-008,-0.00658919
-1.126587e-008,-0.00338931
-1.116587e-008,-0.00658919
-1.106587e-008,-0.00338931
-1.096587e-008,-0.00978906
-1.086587e-008,-0.00658919
-1.076587e-008,-0.00658919
-1.066587e-008,-0.000189433
-1.056587e-008,-0.00658919
-1.046587e-008,-0.00658919
-1.036587e-008,-0.00658919
-1.026587e-008,-0.00658919
-1.016587e-008,-0.00978906
-1.006587e-008,-0.00658919
-9.965867e-009,-0.00658919
-9.865867e-009,-0.00658919
-9.765867e-009,-0.00658919
-9.665867e-009,-0.000189433
-9.565867e-009,-0.00338931
-9.465867e-009,-0.00658919
-9.365867e-009,-0.00978906
-9.265867e-009,-0.00658919
-9.165867e-009,-0.00338931
-9.065867e-009,-0.00338931
-8.965867e-009,-0.00978906
-8.865867e-009,-0.000189433
-8.765867e-009,-0.00658919
-8.665867e-009,0.00301044
-8.565867e-009,-0.00338931
-8.465867e-009,-0.00978906
-8.365867e-009,-0.0161888
-8.265867e-009,-0.00978906
-8.165867e-009,-0.00978906
-8.065867e-009,-0.000189433
-7.965867e-009,-0.000189433
-7.865867e-009,-0.00338931
-7.765867e-009,-0.000189433
-7.665867e-009,-0.00338931
-7.565867e-009,-0.00338931
-7.465867e-009,-0.00978906
-7.365867e-009,-0.0129889
-7.265867e-009,-0.00978906
-7.165867e-009,-0.00978906
-7.065867e-009,-0.00338931
-6.965867e-009,-0.000189433
-6.865867e-009,-0.00338931
-6.765867e-009,-0.00658919
-6.665867e-009,-0.00978906
-6.565867e-009,-0.00658919
-6.465867e-009,-0.00338931
-6.365867e-009,-0.00658919
-6.265867e-009,-0.000189433
-6.165867e-009,-0.00978906
-6.065867e-009,-0.000189433
-5.965867e-009,0.00301044
-5.865867e-009,0.00301044
-5.765867e-009,-0.000189433
-5.665867e-009,-0.000189433
-5.565867e-009,-0.00338931
-5.465867e-009,-0.000189433
-5.365867e-009,-0.000189433
-5.265867e-009,0.00301044
-5.165867e-009,-0.00338931
-5.065867e-009,-0.00658919
-4.965867e-009,-0.00658919
-4.865867e-009,-0.00338931
-4.765867e-009,-0.00658919
-4.665867e-009,-0.00658919
-4.565867e-009,-0.00978906
-4.465867e-009,-0.0129889
-4.365867e-009,-0.00978906
-4.265867e-009,-0.00978906
-4.165867e-009,-0.00978906
-4.065867e-009,-0.00658919
-3.965867e-009,-0.00338931
-3.865867e-009,-0.000189433
-3.765867e-009,0.00621032
-3.665867e-009,-0.00338931
-3.565867e-009,-0.00658919
-3.465867e-009,-0.00338931
-3.365867e-009,-0.0129889
-3.265867e-009,-0.0129889
-3.165867e-009,-0.00658919
-3.065867e-009,-0.00338931
-2.965867e-009,-0.00658919
-2.865867e-009,-0.000189433
-2.765867e-009,-0.00338931
-2.665867e-009,-0.00338931
-2.565867e-009,-0.00338931
-2.465867e-009,-0.00338931
-2.365867e-009,-0.00338931
-2.265867e-009,0.00301044
-2.165867e-009,-0.00338931
-2.065867e-009,-0.00658919
-1.965867e-009,-0.00658919
-1.865867e-009,-0.0129889
-1.765867e-009,-0.0161888
-1.665867e-009,-0.00338931
-1.565867e-009,-0.00658919
-1.465867e-009,-0.0129889
-1.365867e-009,-0.00978906
-1.265867e-009,-0.00338931
-1.165867e-009,-0.00658919
-1.065867e-009,-0.00978906
-9.65867e-010,-0.0129889
-8.65867e-010,-0.00978906
-7.65867e-010,-0.00978906
-6.65867e-010,-0.00338931
-5.65867e-010,-0.00338931
-4.65867e-010,-0.00338931
-3.65867e-010,-0.00658919
-2.65867e-010,-0.00658919
-1.65867e-010,-0.000189433
-6.586697e-011,0.00621032
3.413303e-011,0.0254096
1.34133e-010,0.0574084
2.34133e-010,0.0894071
3.34133e-010,0.105407
4.34133e-010,0.111806
5.34133e-010,0.118206
6.34133e-010,0.118206
7.34133e-010,0.118206
8.34133e-010,0.105407
9.34133e-010,0.092607
1.034133e-009,0.0702079
1.134133e-009,0.0702079
1.234133e-009,0.0734077
1.334133e-009,0.0766076
1.434133e-009,0.0702079
1.534133e-009,0.0542085
1.634133e-009,0.0574084
1.734133e-009,0.0574084
1.834133e-009,0.0510086
1.934133e-009,0.0542085
2.034133e-009,0.0510086
2.134133e-009,0.041409
2.234133e-009,0.041409
2.334133e-009,0.0446088
2.434133e-009,0.0446088
2.534133e-009,0.041409
2.634133e-009,0.0510086
2.734133e-009,0.041409
2.834133e-009,0.0446088
2.934133e-009,0.0542085
3.034133e-009,0.0510086
3.134133e-009,0.0446088
3.234133e-009,0.0318093
3.334133e-009,0.0254096
3.434133e-009,0.0190098
3.534133e-009,0.0222097
3.634133e-009,0.01581
3.734133e-009,0.0126101
3.834133e-009,0.01581
3.934133e-009,0.0190098
4.034133e-009,0.01581
4.134133e-009,0.01581
4.234133e-009,0.0126101
4.334133e-009,0.0126101
4.434133e-009,0.0126101
4.534133e-009,0.0190098
4.634133e-009,0.01581
4.734133e-009,0.0254096
4.834133e-009,0.0286095
4.934133e-009,0.0286095
5.034133e-009,0.0286095
5.134133e-009,0.0190098
5.234133e-009,0.0190098
5.334133e-009,0.0126101
5.434133e-009,0.0094102
5.534133e-009,0.0094102
5.634133e-009,0.0094102
5.734133e-009,0.0126101
5.834133e-009,0.0126101
5.934133e-009,0.01581
6.034133e-009,0.0126101
6.134133e-009,0.01581
6.234133e-009,0.0190098
6.334133e-009,0.01581
6.434133e-009,0.01581
6.534133e-009,0.0190098
6.634133e-009,0.0190098
6.734133e-009,0.0222097
6.834133e-009,0.0286095
6.934133e-009,0.0254096
7.034133e-009,0.0254096
7.134133e-009,0.0254096
7.234133e-009,0.0286095
7.334133e-009,0.0222097
7.434133e-009,0.0254096
7.534133e-009,0.0222097
7.634133e-009,0.0254096
7.734133e-009,0.0222097
7.834133e-009,0.0222097
7.934133e-009,0.0222097
8.034133e-009,0.0222097
8.134133e-009,0.0222097
8.234133e-009,0.0254096
8.334133e-009,0.0254096
8.434133e-009,0.0286095
8.534133e-009,0.0222097
8.634133e-009,0.0254096
8.734133e-009,0.0190098
8.834133e-009,0.0190098
8.934133e-009,0.0222097
9.034133e-009,0.0286095
9.134133e-009,0.0222097
9.234133e-009,0.0286095
9.334133e-009,0.0254096
9.434133e-009,0.0254096
9.534133e-009,0.0190098
9.634133e-009,0.01581
9.734133e-009,0.01581
9.834133e-009,0.0254096
9.934133e-009,0.0190098
1.003413e-008,0.0190098
1.013413e-008,0.0222097
1.023413e-008,0.0126101
1.033413e-008,0.01581
1.043413e-008,0.0190098
1.053413e-008,0.01581
1.063413e-008,0.01581
1.073413e-008,0.0222097
1.083413e-008,0.0190098
1.093413e-008,0.01581
1.103413e-008,0.0094102
1.113413e-008,0.0126101
1.123413e-008,0.0126101
1.133413e-008,0.0094102
1.143413e-008,0.0126101
1.153413e-008,0.0126101
1.163413e-008,0.0094102
1.173413e-008,0.00621032
1.183413e-008,0.0126101
1.193413e-008,0.0094102
1.203413e-008,0.01581
1.213413e-008,0.0126101
1.223413e-008,0.00621032
1.233413e-008,0.0094102
1.243413e-008,0.0094102
1.253413e-008,0.0126101
1.263413e-008,0.0190098
1.273413e-008,0.0190098
1.283413e-008,0.01581
1.293413e-008,0.00621032
1.303413e-008,0.00621032
1.313413e-008,0.0126101
1.323413e-008,0.01581
1.333413e-008,0.0190098
1.343413e-008,0.0126101
1.353413e-008,0.0126101
1.363413e-008,0.0094102
1.373413e-008,0.00621032
1.383413e-008,0.0094102
1.393413e-008,0.0094102
1.403413e-008,0.0094102
1.413413e-008,0.00621032
1.423413e-008,0.0094102
1.433413e-008,0.0094102
1.443413e-008,0.01581
1.453413e-008,0.00621032
1.463413e-008,0.00621032
1.473413e-008,0.00621032
1.483413e-008,0.0094102
1.493413e-008,0.00621032
1.503413e-008,0.0126101
1.513413e-008,0.0094102
1.523413e-008,0.0094102
1.533413e-008,0.0094102
1.543413e-008,0.00621032
1.553413e-008,0.01581
1.563413e-008,0.0190098
1.573413e-008,0.0190098
1.583413e-008,0.0094102
1.593413e-008,0.0126101
1.603413e-008,0.01581
1.613413e-008,0.0222097
1.623413e-008,0.0254096
1.633413e-008,0.0286095
1.643413e-008,0.0286095
1.653413e-008,0.0254096
1.663413e-008,0.0222097
1.673413e-008,0.0222097
1.683413e-008,0.01581
1.693413e-008,0.01581
1.703413e-008,0.0222097
1.713413e-008,0.0190098
1.723413e-008,0.0254096
1.733413e-008,0.0286095
1.743413e-008,0.0190098
1.753413e-008,0.01581
1.763413e-008,0.01581
1.773413e-008,0.0126101
1.783413e-008,0.0094102
1.793413e-008,0.00621032
1.803413e-008,0.00301044
1.813413e-008,0.0094102
1.823413e-008,0.0094102
1.833413e-008,0.0094102
1.843413e-008,0.00621032
1.853413e-008,0.0126101
1.863413e-008,0.0094102
1.873413e-008,0.00621032
1.883413e-008,0.00301044
1.893413e-008,0.00301044
1.903413e-008,0.0094102
1.913413e-008,0.0190098
1.923413e-008,0.0126101
1.933413e-008,0.0126101
1.943413e-008,0.0126101
1.953413e-008,0.0126101
1.963413e-008,0.0094102
1.973413e-008,0.0126101
1.983413e-008,0.00621032
1.993413e-008,0.00621032
2.003413e-008,-0.000189433
2.013413e-008,0.00301044
2.023413e-008,0.00301044
2.033413e-008,0.00301044
2.043413e-008,0.0094102
2.053413e-008,0.01581
2.063413e-008,0.0222097
2.073413e-008,0.01581
2.083413e-008,0.0094102
2.093413e-008,0.00301044
2.103413e-008,-0.00338931
2.113413e-008,-0.00658919
2.123413e-008,-0.000189433
2.133413e-008,0.00301044
2.143413e-008,0.00621032
2.153413e-008,0.00301044
2.163413e-008,0.01581
2.173413e-008,0.0126101
2.183413e-008,0.01581
2.193413e-008,0.01581
2.203413e-008,0.0126101
2.213413e-008,0.00301044
2.223413e-008,0.00621032
2.233413e-008,0.00621032
2.243413e-008,0.01581
2.253413e-008,0.01581
2.263413e-008,0.01581
2.273413e-008,0.0094102
2.283413e-008,0.0126101
2.293413e-008,0.0126101
2.303413e-008,-0.00338931
2.313413e-008,-0.00658919
2.323413e-008,-0.000189433
2.333413e-008,0.00301044
2.343413e-008,0.00621032
2.353413e-008,0.00621032
2.363413e-008,-0.000189433
2.373413e-008,-0.00338931
2.383413e-008,-0.00658919
2.393413e-008,0.00621032
2.403413e-008,0.0094102
2.413413e-008,0.0094102
2.423413e-008,0.0094102
2.433413e-008,0.00301044
2.443413e-008,0.00621032
2.453413e-008,0.00621032
2.463413e-008,0.01581
2.473413e-008,0.00621032
2.483413e-008,0.00301044
2.493413e-008,0.00621032
2.503413e-008,0.00621032
2.513413e-008,0.0094102
2.523413e-008,0.0126101
2.533413e-008,0.0126101
2.543413e-008,0.00301044
2.553413e-008,0.00621032
2.563413e-008,0.00621032
2.573413e-008,0.0094102
2.583413e-008,0.0126101
2.593413e-008,0.00621032
2.603413e-008,0.00301044
2.613413e-008,0.00621032
2.623413e-008,0.00621032
2.633413e-008,0.00621032
2.643413e-008,0.00621032
2.653413e-008,0.0094102
2.663413e-008,0.00301044
2.673413e-008,-0.000189433
2.683413e-008,-0.00658919
2.693413e-008,-0.00658919
2.703413e-008,-0.000189433
2.713413e-008,0.00301044
2.723413e-008,0.00301044
2.733413e-008,0.0094102
2.743413e-008,0.00621032
2.753413e-008,0.0094102
2.763413e-008,0.00621032
2.773413e-008,0.00621032
2.783413e-008,0.0094102
2.793413e-008,0.0094102
2.803413e-008,0.00621032
2.813413e-008,0.00621032
2.823413e-008,0.00621032
2.833413e-008,0.0094102
2.843413e-008,0.01581
2.853413e-008,0.01581
2.863413e-008,0.0190098
2.873413e-008,0.01581
2.883413e-008,0.01581
2.893413e-008,0.0094102
2.903413e-008,0.0094102
2.913413e-008,0.0126101
2.923413e-008,0.0094102
2.933413e-008,0.00301044
2.943413e-008,0.00301044
2.953413e-008,0.00301044
2.963413e-008,-0.00338931
2.973413e-008,-0.000189433
2.983413e-008,-0.00338931
2.993413e-008,-0.00658919
3.003413e-008,-0.00338931
