LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:00,0                 
Time,Ampl
-2.165895e-008,-0.00978906
-2.155895e-008,-0.00338931
-2.145895e-008,-0.00658919
-2.135895e-008,-0.000189433
-2.125895e-008,-0.00338931
-2.115895e-008,-0.00658919
-2.105895e-008,-0.00338931
-2.095895e-008,-0.00338931
-2.085895e-008,-0.00338931
-2.075895e-008,-0.00338931
-2.065895e-008,-0.00338931
-2.055895e-008,-0.000189433
-2.045895e-008,-0.00338931
-2.035895e-008,0.00301044
-2.025895e-008,-0.000189433
-2.015895e-008,-0.00338931
-2.005895e-008,-0.00978906
-1.995895e-008,-0.00978906
-1.985895e-008,-0.00978906
-1.975895e-008,-0.00338931
-1.965895e-008,-0.00658919
-1.955895e-008,-0.00338931
-1.945895e-008,-0.00978906
-1.935895e-008,-0.0129889
-1.925895e-008,-0.00658919
-1.915895e-008,-0.000189433
-1.905895e-008,-0.000189433
-1.895895e-008,-0.000189433
-1.885895e-008,0.00301044
-1.875895e-008,-0.000189433
-1.865895e-008,-0.00658919
-1.855895e-008,-0.00658919
-1.845895e-008,-0.00338931
-1.835895e-008,-0.00658919
-1.825895e-008,-0.000189433
-1.815895e-008,-0.00338931
-1.805895e-008,-0.000189433
-1.795895e-008,0.00301044
-1.785895e-008,0.00301044
-1.775895e-008,0.00301044
-1.765895e-008,-0.00338931
-1.755895e-008,-0.00658919
-1.745895e-008,-0.00978906
-1.735895e-008,-0.00338931
-1.725895e-008,-0.00338931
-1.715895e-008,-0.00338931
-1.705895e-008,-0.00658919
-1.695895e-008,-0.0129889
-1.685895e-008,-0.00978906
-1.675895e-008,-0.00338931
-1.665895e-008,-0.00338931
-1.655895e-008,-0.00338931
-1.645895e-008,-0.00978906
-1.635895e-008,-0.0129889
-1.625895e-008,-0.0129889
-1.615895e-008,-0.00978906
-1.605895e-008,-0.00658919
-1.595895e-008,-0.000189433
-1.585895e-008,-0.000189433
-1.575895e-008,-0.000189433
-1.565895e-008,-0.00338931
-1.555895e-008,-0.00658919
-1.545895e-008,-0.00978906
-1.535895e-008,-0.0193887
-1.525895e-008,-0.0161888
-1.515895e-008,-0.0129889
-1.505895e-008,-0.00658919
-1.495895e-008,-0.00338931
-1.485895e-008,-0.00658919
-1.475895e-008,-0.00338931
-1.465895e-008,0.00301044
-1.455895e-008,-0.00338931
-1.445895e-008,-0.000189433
-1.435895e-008,-0.00978906
-1.425895e-008,-0.00978906
-1.415895e-008,-0.0129889
-1.405895e-008,-0.0129889
-1.395895e-008,-0.00658919
-1.385895e-008,-0.00658919
-1.375895e-008,-0.00338931
-1.365895e-008,0.00621032
-1.355895e-008,0.00621032
-1.345895e-008,0.00301044
-1.335895e-008,-0.00658919
-1.325895e-008,-0.00978906
-1.315895e-008,-0.00658919
-1.305895e-008,-0.00338931
-1.295895e-008,0.00301044
-1.285895e-008,0.00301044
-1.275895e-008,-0.000189433
-1.265895e-008,-0.00338931
-1.255895e-008,-0.000189433
-1.245895e-008,-0.00338931
-1.235895e-008,0.00301044
-1.225895e-008,-0.00338931
-1.215895e-008,-0.000189433
-1.205895e-008,-0.00978906
-1.195895e-008,-0.00658919
-1.185895e-008,-0.00338931
-1.175895e-008,-0.00338931
-1.165895e-008,-0.00658919
-1.155895e-008,-0.00658919
-1.145895e-008,-0.00658919
-1.135895e-008,-0.0129889
-1.125895e-008,-0.00978906
-1.115895e-008,-0.00978906
-1.105895e-008,-0.0193887
-1.095895e-008,-0.0129889
-1.085895e-008,-0.0129889
-1.075895e-008,-0.00658919
-1.065895e-008,-0.000189433
-1.055895e-008,0.00621032
-1.045895e-008,0.00621032
-1.035895e-008,0.00621032
-1.025895e-008,0.00621032
-1.015895e-008,0.00621032
-1.005895e-008,-0.000189433
-9.958945e-009,-0.00658919
-9.858945e-009,-0.0161888
-9.758945e-009,-0.0161888
-9.658945e-009,-0.00978906
-9.558945e-009,-0.0129889
-9.458945e-009,-0.0129889
-9.358945e-009,-0.00978906
-9.258945e-009,-0.0129889
-9.158945e-009,-0.0129889
-9.058945e-009,-0.00978906
-8.958945e-009,-0.00658919
-8.858945e-009,-0.00658919
-8.758945e-009,-0.00978906
-8.658945e-009,-0.0129889
-8.558945e-009,-0.00658919
-8.458945e-009,0.00621032
-8.358945e-009,0.0094102
-8.258945e-009,0.00301044
-8.158945e-009,0.00621032
-8.058945e-009,-0.000189433
-7.958945e-009,-0.00658919
-7.858945e-009,-0.00658919
-7.758945e-009,-0.00658919
-7.658945e-009,-0.00338931
-7.558945e-009,-0.000189433
-7.458945e-009,-0.00338931
-7.358945e-009,-0.00338931
-7.258945e-009,0.00621032
-7.158945e-009,0.00301044
-7.058945e-009,-0.000189433
-6.958945e-009,-0.00338931
-6.858945e-009,-0.00658919
-6.758945e-009,-0.00658919
-6.658945e-009,-0.00338931
-6.558945e-009,-0.000189433
-6.458945e-009,-0.00338931
-6.358945e-009,-0.00978906
-6.258945e-009,-0.0161888
-6.158945e-009,-0.0129889
-6.058945e-009,-0.00978906
-5.958945e-009,-0.00658919
-5.858945e-009,-0.0129889
-5.758945e-009,-0.0161888
-5.658945e-009,-0.0161888
-5.558945e-009,-0.00978906
-5.458945e-009,-0.000189433
-5.358945e-009,0.00301044
-5.258945e-009,0.0126101
-5.158945e-009,0.0126101
-5.058945e-009,0.0126101
-4.958945e-009,0.01581
-4.858945e-009,0.00301044
-4.758945e-009,-0.00658919
-4.658945e-009,-0.00658919
-4.558945e-009,-0.00978906
-4.458945e-009,-0.0161888
-4.358945e-009,-0.00658919
-4.258945e-009,-0.00338931
-4.158945e-009,-0.00338931
-4.058945e-009,-0.00658919
-3.958945e-009,-0.00978906
-3.858945e-009,-0.00978906
-3.758945e-009,-0.00338931
-3.658945e-009,-0.00658919
-3.558945e-009,-0.00658919
-3.458945e-009,-0.00658919
-3.358945e-009,-0.00338931
-3.258945e-009,-0.00338931
-3.158945e-009,-0.000189433
-3.058945e-009,-0.000189433
-2.958945e-009,-0.00338931
-2.858945e-009,-0.00978906
-2.758945e-009,-0.00338931
-2.658945e-009,-0.000189433
-2.558945e-009,-0.00658919
-2.458945e-009,-0.00978906
-2.358945e-009,-0.00658919
-2.258945e-009,-0.0129889
-2.158945e-009,-0.000189433
-2.058945e-009,-0.00658919
-1.958945e-009,-0.00338931
-1.858945e-009,-0.00978906
-1.758945e-009,-0.0129889
-1.658945e-009,-0.00658919
-1.558945e-009,-0.00338931
-1.458945e-009,-0.00978906
