LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:20,0                 
Time,Ampl
-8.986633e-009,-0.00658919
-8.886633e-009,-0.00978906
-8.786633e-009,-0.00978906
-8.686633e-009,-0.00978906
-8.586633e-009,-0.00658919
-8.486633e-009,-0.00658919
-8.386633e-009,-0.00338931
-8.286633e-009,-0.00978906
-8.186633e-009,-0.0129889
-8.086633e-009,-0.00658919
-7.986633e-009,-0.00338931
-7.886633e-009,-0.0129889
-7.786633e-009,-0.0129889
-7.686633e-009,-0.0129889
-7.586633e-009,-0.00978906
-7.486633e-009,-0.00658919
-7.386633e-009,0.00301044
-7.286633e-009,0.00301044
-7.186633e-009,0.00301044
-7.086633e-009,-0.00338931
-6.986633e-009,-0.00338931
-6.886633e-009,-0.00658919
-6.786633e-009,-0.000189433
-6.686633e-009,-0.00338931
-6.586633e-009,-0.00338931
-6.486633e-009,-0.00658919
-6.386633e-009,-0.00338931
-6.286633e-009,-0.00978906
-6.186633e-009,-0.00338931
-6.086633e-009,-0.00658919
-5.986633e-009,-0.00338931
-5.886633e-009,-0.00978906
-5.786633e-009,-0.0161888
-5.686633e-009,-0.0161888
-5.586633e-009,-0.0161888
-5.486633e-009,-0.00978906
-5.386633e-009,-0.00978906
-5.286633e-009,-0.0129889
-5.186633e-009,-0.00978906
-5.086633e-009,-0.00658919
-4.986633e-009,-0.000189433
-4.886633e-009,0.00301044
-4.786633e-009,-0.000189433
-4.686633e-009,-0.00338931
-4.586633e-009,-0.00658919
-4.486633e-009,-0.00338931
-4.386633e-009,-0.000189433
-4.286633e-009,0.00301044
-4.186633e-009,0.00301044
-4.086633e-009,0.00621032
-3.986633e-009,0.0094102
-3.886633e-009,0.00621032
-3.786633e-009,-0.000189433
-3.686633e-009,-0.000189433
-3.586633e-009,-0.00658919
-3.486633e-009,-0.000189433
-3.386633e-009,-0.00338931
-3.286633e-009,-0.00658919
-3.186633e-009,-0.000189433
-3.086633e-009,-0.00338931
-2.986633e-009,-0.000189433
-2.886633e-009,-0.000189433
-2.786633e-009,0.00621032
-2.686633e-009,0.00301044
-2.586633e-009,-0.000189433
-2.486633e-009,-0.00658919
-2.386633e-009,-0.0129889
-2.286633e-009,-0.0129889
-2.186633e-009,-0.00978906
-2.086633e-009,-0.00978906
-1.986633e-009,-0.000189433
-1.886633e-009,-0.00658919
-1.786633e-009,-0.00658919
-1.686633e-009,-0.00658919
-1.586633e-009,-0.00338931
-1.486633e-009,-0.00338931
-1.386633e-009,-0.00658919
-1.286633e-009,-0.00658919
-1.186633e-009,-0.00658919
-1.086633e-009,-0.00658919
-9.866328e-010,0.00301044
-8.866328e-010,0.00301044
-7.866328e-010,0.00621032
-6.866328e-010,0.00301044
-5.866328e-010,0.00301044
-4.866328e-010,-0.00658919
-3.866328e-010,-0.00978906
-2.866328e-010,-0.0129889
-1.866328e-010,0.00301044
-8.663281e-011,0.0126101
1.336719e-011,0.0254096
1.133672e-010,0.0446088
2.133672e-010,0.0702079
3.133672e-010,0.092607
4.133672e-010,0.115006
5.133672e-010,0.121406
6.133672e-010,0.121406
7.133672e-010,0.111806
8.133672e-010,0.0990068
9.133672e-010,0.092607
1.013367e-009,0.0798075
1.113367e-009,0.0830074
1.213367e-009,0.0766076
1.313367e-009,0.0734077
1.413367e-009,0.0702079
1.513367e-009,0.0702079
1.613367e-009,0.0574084
1.713367e-009,0.0542085
1.813367e-009,0.0510086
1.913367e-009,0.0478087
2.013367e-009,0.0542085
2.113367e-009,0.0542085
2.213367e-009,0.0574084
2.313367e-009,0.0574084
2.413367e-009,0.0478087
2.513367e-009,0.041409
2.613367e-009,0.0446088
2.713367e-009,0.041409
2.813367e-009,0.0446088
2.913367e-009,0.041409
3.013367e-009,0.0478087
3.113367e-009,0.0318093
3.213367e-009,0.0350092
3.313367e-009,0.0222097
3.413367e-009,0.0190098
3.513367e-009,0.0190098
3.613367e-009,0.0190098
3.713367e-009,0.0222097
3.813367e-009,0.0190098
3.913367e-009,0.0190098
4.013367e-009,0.0126101
4.113367e-009,0.01581
4.213367e-009,0.0126101
4.313367e-009,0.01581
4.413367e-009,0.0190098
4.513367e-009,0.0222097
4.613367e-009,0.0254096
4.713367e-009,0.0286095
4.813367e-009,0.0350092
4.913367e-009,0.0318093
5.013367e-009,0.0318093
5.113367e-009,0.0350092
5.213367e-009,0.0382091
5.313367e-009,0.0350092
5.413367e-009,0.0254096
5.513367e-009,0.01581
5.613367e-009,0.0126101
5.713367e-009,0.0126101
5.813367e-009,0.0126101
5.913367e-009,0.0126101
6.013367e-009,0.0094102
6.113367e-009,0.0126101
6.213367e-009,0.01581
6.313367e-009,0.0190098
6.413367e-009,0.0254096
6.513367e-009,0.0286095
6.613367e-009,0.0254096
6.713367e-009,0.0254096
6.813367e-009,0.0350092
6.913367e-009,0.0350092
7.013367e-009,0.0286095
7.113367e-009,0.0254096
7.213367e-009,0.0286095
7.313367e-009,0.0318093
7.413367e-009,0.0318093
7.513367e-009,0.0350092
7.613367e-009,0.0254096
7.713367e-009,0.0318093
7.813367e-009,0.0318093
7.913367e-009,0.0350092
8.013367e-009,0.0286095
8.113367e-009,0.0318093
8.213367e-009,0.0254096
8.313367e-009,0.0254096
8.413367e-009,0.0222097
8.513367e-009,0.0190098
8.613367e-009,0.0254096
8.713367e-009,0.0254096
8.813367e-009,0.01581
8.913367e-009,0.0190098
9.013367e-009,0.0190098
9.113367e-009,0.0190098
9.213367e-009,0.01581
9.313367e-009,0.01581
9.413367e-009,0.01581
9.513367e-009,0.0254096
9.613367e-009,0.0286095
9.713367e-009,0.0318093
9.813367e-009,0.0286095
9.913367e-009,0.0286095
1.001337e-008,0.0190098
1.011337e-008,0.0254096
1.021337e-008,0.0222097
1.031337e-008,0.0190098
1.041337e-008,0.01581
1.051337e-008,0.0222097
1.061337e-008,0.0190098
1.071337e-008,0.0190098
1.081337e-008,0.01581
1.091337e-008,0.01581
1.101337e-008,0.0094102
1.111337e-008,0.0094102
1.121337e-008,0.0126101
1.131337e-008,0.01581
1.141337e-008,0.0126101
1.151337e-008,0.0126101
1.161337e-008,0.01581
1.171337e-008,0.0094102
1.181337e-008,0.0094102
1.191337e-008,0.0126101
1.201337e-008,0.0126101
1.211337e-008,0.01581
1.221337e-008,0.0190098
1.231337e-008,0.0190098
1.241337e-008,0.01581
1.251337e-008,0.0222097
1.261337e-008,0.0126101
1.271337e-008,0.01581
1.281337e-008,0.0190098
1.291337e-008,0.0222097
1.301337e-008,0.0222097
1.311337e-008,0.0222097
1.321337e-008,0.0190098
1.331337e-008,0.01581
1.341337e-008,0.0222097
1.351337e-008,0.0126101
1.361337e-008,0.01581
1.371337e-008,0.01581
1.381337e-008,0.0190098
1.391337e-008,0.0126101
1.401337e-008,0.0190098
1.411337e-008,0.0254096
1.421337e-008,0.0222097
1.431337e-008,0.0222097
1.441337e-008,0.01581
1.451337e-008,0.0126101
1.461337e-008,0.01581
1.471337e-008,0.01581
1.481337e-008,0.0190098
1.491337e-008,0.0222097
1.501337e-008,0.0222097
1.511337e-008,0.0190098
1.521337e-008,0.01581
1.531337e-008,0.0126101
1.541337e-008,0.0126101
1.551337e-008,0.0126101
1.561337e-008,0.0126101
1.571337e-008,0.01581
1.581337e-008,0.01581
1.591337e-008,0.0190098
1.601337e-008,0.01581
1.611337e-008,0.0190098
1.621337e-008,0.0190098
1.631337e-008,0.01581
1.641337e-008,0.0126101
1.651337e-008,0.00621032
1.661337e-008,0.00621032
1.671337e-008,-0.00658919
1.681337e-008,0.00301044
1.691337e-008,0.00621032
1.701337e-008,0.0126101
1.711337e-008,0.0126101
1.721337e-008,0.0126101
1.731337e-008,0.01581
1.741337e-008,0.0094102
1.751337e-008,0.0126101
1.761337e-008,0.0126101
1.771337e-008,0.0126101
1.781337e-008,0.01581
1.791337e-008,0.0286095
1.801337e-008,0.0286095
1.811337e-008,0.0286095
1.821337e-008,0.0254096
1.831337e-008,0.0286095
1.841337e-008,0.0254096
1.851337e-008,0.01581
1.861337e-008,0.0126101
1.871337e-008,0.0094102
1.881337e-008,0.00621032
1.891337e-008,0.00301044
1.901337e-008,0.00621032
1.911337e-008,0.0126101
1.921337e-008,0.0126101
1.931337e-008,0.0126101
1.941337e-008,0.0126101
1.951337e-008,0.0094102
1.961337e-008,0.00301044
1.971337e-008,0.00621032
1.981337e-008,0.0094102
1.991337e-008,0.0094102
2.001337e-008,0.01581
2.011337e-008,0.0190098
2.021337e-008,0.0126101
2.031337e-008,0.01581
2.041337e-008,0.0094102
2.051337e-008,0.00621032
2.061337e-008,0.00301044
2.071337e-008,-0.000189433
2.081337e-008,-0.00338931
2.091337e-008,0.00301044
2.101337e-008,0.0094102
2.111337e-008,0.01581
2.121337e-008,0.0254096
2.131337e-008,0.0286095
2.141337e-008,0.0190098
2.151337e-008,0.0190098
2.161337e-008,0.01581
2.171337e-008,0.00621032
2.181337e-008,0.00621032
2.191337e-008,-0.00978906
2.201337e-008,-0.00658919
2.211337e-008,0.00301044
2.221337e-008,0.00301044
2.231337e-008,0.0094102
2.241337e-008,0.00621032
2.251337e-008,0.00621032
2.261337e-008,0.00301044
2.271337e-008,0.00301044
2.281337e-008,0.0094102
2.291337e-008,0.0126101
2.301337e-008,0.0126101
2.311337e-008,0.0126101
2.321337e-008,0.0254096
2.331337e-008,0.0190098
2.341337e-008,0.01581
2.351337e-008,0.00621032
2.361337e-008,0.0126101
2.371337e-008,0.0126101
2.381337e-008,0.00301044
2.391337e-008,0.00621032
2.401337e-008,0.0126101
2.411337e-008,0.0190098
2.421337e-008,0.01581
2.431337e-008,0.0126101
2.441337e-008,0.0094102
2.451337e-008,-0.000189433
2.461337e-008,-0.000189433
2.471337e-008,0.00621032
2.481337e-008,0.00621032
2.491337e-008,-0.00338931
2.501337e-008,0.00301044
2.511337e-008,-0.000189433
2.521337e-008,-0.00658919
2.531337e-008,-0.000189433
2.541337e-008,-0.000189433
2.551337e-008,0.00301044
2.561337e-008,0.00301044
2.571337e-008,-0.000189433
2.581337e-008,-0.00338931
2.591337e-008,-0.00978906
2.601337e-008,-0.000189433
2.611337e-008,0.00301044
2.621337e-008,0.00621032
2.631337e-008,0.01581
2.641337e-008,0.0126101
2.651337e-008,0.00301044
2.661337e-008,0.00301044
2.671337e-008,0.00621032
2.681337e-008,0.0094102
2.691337e-008,0.00621032
2.701337e-008,0.00621032
2.711337e-008,0.00301044
2.721337e-008,-0.000189433
2.731337e-008,0.00621032
2.741337e-008,0.0094102
2.751337e-008,0.0094102
2.761337e-008,0.00621032
2.771337e-008,0.00621032
2.781337e-008,0.0126101
2.791337e-008,0.0094102
2.801337e-008,0.0094102
2.811337e-008,0.00301044
2.821337e-008,0.00621032
2.831337e-008,0.0094102
2.841337e-008,0.0094102
2.851337e-008,0.0094102
2.861337e-008,0.0094102
2.871337e-008,0.00621032
2.881337e-008,0.00621032
2.891337e-008,0.00301044
2.901337e-008,0.00301044
2.911337e-008,0.00301044
2.921337e-008,0.00621032
2.931337e-008,0.00621032
2.941337e-008,-0.000189433
2.951337e-008,0.00621032
2.961337e-008,0.0126101
2.971337e-008,0.0126101
2.981337e-008,0.0094102
2.991337e-008,0.00301044
3.001337e-008,-0.000189433
3.011337e-008,-0.00658919
3.021337e-008,-0.000189433
3.031337e-008,-0.000189433
3.041337e-008,0.00301044
3.051337e-008,-0.00338931
3.061337e-008,0.00621032
3.071337e-008,0.00301044
3.081337e-008,0.00301044
3.091337e-008,0.0094102
3.101337e-008,0.00301044
3.111337e-008,-0.00338931
3.121337e-008,-0.00978906
3.131337e-008,-0.00658919
3.141337e-008,-0.00338931
3.151337e-008,-0.000189433
3.161337e-008,0.0094102
3.171337e-008,0.00621032
3.181337e-008,0.00621032
3.191337e-008,0.00621032
3.201337e-008,0.00621032
3.211337e-008,0.00301044
3.221337e-008,0.00621032
3.231337e-008,-0.00338931
3.241337e-008,-0.00338931
3.251337e-008,-0.00338931
3.261337e-008,-0.00338931
3.271337e-008,-0.00338931
3.281337e-008,0.00301044
3.291337e-008,0.00301044
3.301337e-008,0.00301044
3.311337e-008,0.00621032
3.321337e-008,0.0094102
3.331337e-008,0.00301044
3.341337e-008,0.00621032
3.351337e-008,0.0094102
3.361337e-008,0.00301044
3.371337e-008,0.0126101
3.381337e-008,0.0190098
3.391337e-008,0.0126101
3.401337e-008,0.0126101
3.411337e-008,0.0126101
3.421337e-008,0.0126101
3.431337e-008,0.0094102
3.441337e-008,0.0094102
3.451337e-008,-0.00338931
3.461337e-008,0.00301044
3.471337e-008,0.00301044
3.481337e-008,0.0094102
3.491337e-008,0.00301044
3.501337e-008,-0.000189433
3.511337e-008,0.00301044
3.521337e-008,0.00621032
3.531337e-008,0.00301044
3.541337e-008,0.00621032
3.551337e-008,0.00621032
3.561337e-008,-0.00338931
3.571337e-008,-0.00338931
3.581337e-008,0.00301044
3.591337e-008,-0.00338931
3.601337e-008,0.00301044
3.611337e-008,0.00621032
3.621337e-008,-0.000189433
3.631337e-008,-0.000189433
3.641337e-008,-0.000189433
3.651337e-008,-0.000189433
3.661337e-008,-0.00338931
3.671337e-008,0.0094102
3.681337e-008,0.0094102
3.691337e-008,0.0126101
3.701337e-008,0.0094102
3.711337e-008,0.0126101
3.721337e-008,0.00621032
3.731337e-008,0.00301044
3.741337e-008,0.00301044
3.751337e-008,0.00621032
3.761337e-008,0.00301044
3.771337e-008,-0.000189433
3.781337e-008,0.00301044
3.791337e-008,0.00301044
3.801337e-008,0.00301044
3.811337e-008,-0.00338931
3.821337e-008,0.0094102
3.831337e-008,-0.000189433
3.841337e-008,0.00301044
3.851337e-008,-0.000189433
3.861337e-008,-0.00658919
3.871337e-008,-0.00658919
3.881337e-008,-0.00338931
3.891337e-008,-0.00338931
3.901337e-008,-0.000189433
3.911337e-008,0.00621032
3.921337e-008,-0.000189433
3.931337e-008,-0.000189433
3.941337e-008,-0.000189433
3.951337e-008,-0.00338931
3.961337e-008,-0.000189433
3.971337e-008,0.00301044
3.981337e-008,0.0094102
3.991337e-008,0.0126101
4.001337e-008,0.0094102
4.011337e-008,0.0190098
4.021337e-008,0.0094102
4.031337e-008,0.0094102
4.041337e-008,-0.000189433
4.051337e-008,-0.00658919
4.061337e-008,-0.00978906
4.071337e-008,-0.00658919
4.081337e-008,-0.000189433
4.091337e-008,-0.00338931
4.101337e-008,-0.00338931
4.111337e-008,0.00301044
4.121337e-008,0.00621032
4.131337e-008,-0.00338931
4.141337e-008,0.00301044
4.151337e-008,-0.00338931
4.161337e-008,-0.00338931
4.171337e-008,-0.00338931
4.181337e-008,0.00621032
4.191337e-008,0.00301044
4.201337e-008,0.00301044
4.211337e-008,-0.000189433
4.221337e-008,0.00621032
4.231337e-008,0.00621032
4.241337e-008,-0.00338931
4.251337e-008,-0.00338931
4.261337e-008,-0.000189433
4.271337e-008,-0.00338931
4.281337e-008,-0.000189433
4.291337e-008,-0.000189433
4.301337e-008,-0.00338931
4.311337e-008,-0.00658919
4.321337e-008,-0.00338931
4.331337e-008,-0.000189433
4.341337e-008,-0.00338931
4.351337e-008,-0.00658919
4.361337e-008,-0.000189433
4.371337e-008,-0.000189433
4.381337e-008,0.00301044
4.391337e-008,0.00301044
4.401337e-008,-0.00338931
4.411337e-008,-0.000189433
4.421337e-008,-0.000189433
4.431337e-008,-0.000189433
4.441337e-008,0.00621032
4.451337e-008,0.0094102
4.461337e-008,0.00621032
4.471337e-008,0.00301044
4.481337e-008,0.00301044
4.491337e-008,0.00301044
4.501337e-008,0.00301044
4.511337e-008,0.00621032
4.521337e-008,0.0094102
4.531337e-008,-0.00338931
4.541337e-008,0.00301044
4.551337e-008,-0.000189433
4.561337e-008,-0.000189433
4.571337e-008,-0.00338931
4.581337e-008,-0.00338931
4.591337e-008,-0.00978906
4.601337e-008,0.00301044
4.611337e-008,0.00621032
4.621337e-008,0.00301044
4.631337e-008,0.0126101
4.641337e-008,0.00301044
4.651337e-008,0.0094102
4.661337e-008,0.0094102
4.671337e-008,-0.00338931
4.681337e-008,-0.00338931
4.691337e-008,-0.000189433
4.701337e-008,0.00301044
4.711337e-008,-0.00658919
4.721337e-008,-0.00978906
4.731337e-008,-0.00658919
4.741337e-008,0.00301044
4.751337e-008,-0.000189433
4.761337e-008,0.00301044
4.771337e-008,-0.000189433
4.781337e-008,-0.000189433
4.791337e-008,-0.00338931
4.801337e-008,-0.000189433
4.811337e-008,-0.00338931
4.821337e-008,0.00301044
4.831337e-008,0.0094102
4.841337e-008,0.00621032
4.851337e-008,-0.000189433
4.861337e-008,-0.00338931
4.871337e-008,-0.00658919
4.881337e-008,-0.00658919
4.891337e-008,-0.000189433
4.901337e-008,0.00301044
4.911337e-008,0.0126101
4.921337e-008,0.0094102
4.931337e-008,0.00621032
4.941337e-008,0.0094102
4.951337e-008,-0.000189433
4.961337e-008,-0.000189433
4.971337e-008,0.00621032
4.981337e-008,-0.000189433
4.991337e-008,-0.00658919
5.001337e-008,-0.00658919
5.011337e-008,-0.00338931
5.021337e-008,-0.000189433
5.031337e-008,-0.00338931
5.041337e-008,-0.00978906
5.051337e-008,-0.0161888
5.061337e-008,-0.00978906
5.071337e-008,-0.000189433
5.081337e-008,0.00301044
5.091337e-008,-0.00338931
5.101337e-008,-0.000189433
5.111337e-008,-0.00338931
5.121337e-008,-0.00978906
5.131337e-008,-0.000189433
5.141337e-008,0.00301044
5.151337e-008,0.00621032
5.161337e-008,-0.000189433
5.171337e-008,0.00621032
5.181337e-008,0.0094102
5.191337e-008,0.0126101
5.201337e-008,0.00301044
5.211337e-008,-0.00338931
5.221337e-008,-0.000189433
5.231337e-008,0.00301044
5.241337e-008,0.00301044
5.251337e-008,0.0094102
5.261337e-008,0.0094102
5.271337e-008,0.0094102
5.281337e-008,0.00621032
5.291337e-008,0.00621032
5.301337e-008,0.00301044
5.311337e-008,-0.00658919
5.321337e-008,-0.00338931
5.331337e-008,-0.00338931
5.341337e-008,-0.00338931
5.351337e-008,-0.00658919
5.361337e-008,-0.00978906
5.371337e-008,-0.00978906
5.381337e-008,-0.00338931
5.391337e-008,-0.000189433
5.401337e-008,-0.00338931
5.411337e-008,0.00621032
5.421337e-008,0.00301044
5.431337e-008,-0.00338931
5.441337e-008,0.00621032
5.451337e-008,-0.00338931
5.461337e-008,-0.000189433
5.471337e-008,0.00301044
5.481337e-008,0.00301044
5.491337e-008,0.0126101
5.501337e-008,0.00621032
5.511337e-008,-0.00338931
5.521337e-008,0.00301044
5.531337e-008,0.00301044
5.541337e-008,0.00301044
5.551337e-008,-0.00338931
5.561337e-008,-0.00338931
5.571337e-008,-0.00658919
5.581337e-008,-0.000189433
5.591337e-008,0.00621032
5.601337e-008,-0.000189433
5.611337e-008,0.00621032
5.621337e-008,0.00301044
5.631337e-008,-0.00658919
5.641337e-008,-0.00338931
5.651337e-008,-0.00978906
5.661337e-008,-0.00658919
5.671337e-008,-0.00658919
5.681337e-008,-0.00658919
5.691337e-008,-0.000189433
5.701337e-008,0.00301044
5.711337e-008,-0.00978906
5.721337e-008,-0.00978906
5.731337e-008,-0.00658919
5.741337e-008,-0.00338931
5.751337e-008,-0.00658919
5.761337e-008,-0.00978906
5.771337e-008,-0.00658919
5.781337e-008,-0.00658919
5.791337e-008,0.00301044
5.801337e-008,0.00301044
5.811337e-008,-0.000189433
5.821337e-008,-0.000189433
5.831337e-008,-0.000189433
5.841337e-008,-0.00338931
5.851337e-008,-0.00658919
5.861337e-008,0.00301044
5.871337e-008,0.00301044
5.881337e-008,0.00621032
5.891337e-008,-0.000189433
5.901337e-008,0.00621032
5.911337e-008,0.00301044
5.921337e-008,-0.000189433
5.931337e-008,-0.00338931
5.941337e-008,-0.000189433
5.951337e-008,0.00301044
5.961337e-008,-0.000189433
5.971337e-008,-0.00658919
5.981337e-008,-0.00658919
5.991337e-008,-0.00338931
6.001337e-008,-0.00338931
6.011337e-008,0.00301044
6.021337e-008,0.00301044
6.031337e-008,-0.000189433
6.041337e-008,0.00301044
6.051337e-008,-0.000189433
6.061337e-008,-0.00338931
6.071337e-008,-0.0129889
6.081337e-008,-0.0129889
6.091337e-008,-0.00978906
6.101337e-008,-0.00338931
6.111337e-008,0.00301044
6.121337e-008,0.00621032
6.131337e-008,-0.000189433
6.141337e-008,-0.000189433
6.151337e-008,-0.00338931
6.161337e-008,-0.000189433
6.171337e-008,-0.00338931
6.181337e-008,-0.00978906
6.191337e-008,-0.00658919
6.201337e-008,-0.000189433
6.211337e-008,-0.000189433
6.221337e-008,0.00301044
6.231337e-008,0.00301044
6.241337e-008,-0.00338931
6.251337e-008,-0.00658919
6.261337e-008,-0.00978906
6.271337e-008,-0.00978906
6.281337e-008,-0.00978906
6.291337e-008,-0.00658919
6.301337e-008,-0.000189433
6.311337e-008,0.00301044
6.321337e-008,-0.000189433
6.331337e-008,-0.000189433
6.341337e-008,-0.000189433
6.351337e-008,-0.00658919
6.361337e-008,-0.00658919
6.371337e-008,-0.00658919
6.381337e-008,-0.00978906
6.391337e-008,-0.000189433
6.401337e-008,0.00621032
6.411337e-008,0.0094102
6.421337e-008,0.0126101
6.431337e-008,0.00621032
6.441337e-008,-0.000189433
6.451337e-008,-0.00338931
6.461337e-008,-0.000189433
6.471337e-008,-0.00658919
6.481337e-008,-0.00338931
6.491337e-008,-0.00658919
6.501337e-008,-0.00978906
6.511337e-008,-0.00978906
6.521337e-008,-0.000189433
6.531337e-008,0.00301044
6.541337e-008,-0.000189433
6.551337e-008,0.00621032
6.561337e-008,0.00301044
6.571337e-008,0.00301044
6.581337e-008,-0.00658919
6.591337e-008,-0.0129889
6.601337e-008,-0.00978906
6.611337e-008,-0.00978906
6.621337e-008,-0.00338931
6.631337e-008,-0.000189433
6.641337e-008,0.00301044
6.651337e-008,0.00301044
6.661337e-008,0.00621032
6.671337e-008,0.00301044
6.681337e-008,0.0094102
6.691337e-008,0.00621032
6.701337e-008,0.00301044
6.711337e-008,-0.00338931
6.721337e-008,-0.000189433
6.731337e-008,-0.00658919
6.741337e-008,0.00301044
6.751337e-008,-0.00338931
6.761337e-008,-0.000189433
6.771337e-008,0.00301044
6.781337e-008,0.00301044
6.791337e-008,-0.000189433
6.801337e-008,-0.00338931
6.811337e-008,0.00301044
6.821337e-008,0.00301044
6.831337e-008,-0.000189433
6.841337e-008,-0.000189433
6.851337e-008,-0.00658919
6.861337e-008,-0.000189433
6.871337e-008,-0.000189433
6.881337e-008,-0.00338931
6.891337e-008,-0.00338931
6.901337e-008,-0.000189433
6.911337e-008,-0.000189433
6.921337e-008,-0.000189433
6.931337e-008,-0.00338931
6.941337e-008,0.00301044
6.951337e-008,0.00301044
6.961337e-008,-0.000189433
6.971337e-008,-0.000189433
6.981337e-008,-0.00658919
6.991337e-008,-0.0129889
7.001337e-008,-0.00658919
7.011337e-008,-0.00978906
7.021337e-008,-0.00978906
7.031337e-008,-0.0161888
7.041337e-008,-0.00978906
7.051337e-008,-0.00658919
7.061337e-008,-0.00338931
7.071337e-008,-0.000189433
7.081337e-008,-0.000189433
7.091337e-008,-0.00338931
7.101337e-008,-0.00338931
7.111337e-008,-0.000189433
7.121337e-008,-0.00338931
7.131337e-008,0.00301044
7.141337e-008,-0.000189433
7.151337e-008,-0.00658919
7.161337e-008,-0.000189433
7.171337e-008,-0.000189433
7.181337e-008,0.0094102
7.191337e-008,0.00621032
7.201337e-008,0.00621032
7.211337e-008,0.0094102
7.221337e-008,0.00621032
7.231337e-008,-0.000189433
7.241337e-008,-0.00338931
7.251337e-008,-0.00658919
