LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:00,0                 
Time,Ampl
-2.163553e-008,-0.00338931
-2.153553e-008,-0.00658919
-2.143553e-008,-0.000189433
-2.133553e-008,-0.000189433
-2.123553e-008,-0.00658919
-2.113553e-008,-0.00658919
-2.103553e-008,-0.00658919
-2.093553e-008,-0.00658919
-2.083553e-008,-0.00338931
-2.073553e-008,-0.00658919
-2.063553e-008,-0.00658919
-2.053553e-008,-0.00978906
-2.043553e-008,-0.00338931
-2.033553e-008,-0.00658919
-2.023553e-008,-0.00338931
-2.013553e-008,-0.00658919
-2.003553e-008,-0.00978906
-1.993553e-008,-0.0129889
-1.983553e-008,-0.00658919
-1.973553e-008,-0.00978906
-1.963553e-008,-0.00338931
-1.953553e-008,-0.00338931
-1.943553e-008,-0.000189433
-1.933553e-008,-0.000189433
-1.923553e-008,-0.0129889
-1.913553e-008,-0.0129889
-1.903553e-008,-0.00978906
-1.893553e-008,-0.00658919
-1.883553e-008,-0.000189433
-1.873553e-008,-0.000189433
-1.863553e-008,-0.000189433
-1.853553e-008,-0.00658919
-1.843553e-008,-0.00658919
-1.833553e-008,-0.00658919
-1.823553e-008,-0.00658919
-1.813553e-008,-0.00978906
-1.803553e-008,-0.0161888
-1.793553e-008,-0.00978906
-1.783553e-008,-0.000189433
-1.773553e-008,-0.00338931
-1.763553e-008,-0.000189433
-1.753553e-008,-0.00338931
-1.743553e-008,-0.00338931
-1.733553e-008,-0.00658919
-1.723553e-008,-0.00338931
-1.713553e-008,-0.00978906
-1.703553e-008,-0.00658919
-1.693553e-008,-0.0129889
-1.683553e-008,-0.0129889
-1.673553e-008,-0.00978906
-1.663553e-008,-0.00658919
-1.653553e-008,-0.00658919
-1.643553e-008,-0.00978906
-1.633553e-008,-0.0129889
-1.623553e-008,-0.00978906
-1.613553e-008,-0.00978906
-1.603553e-008,-0.00658919
-1.593553e-008,-0.00658919
-1.583553e-008,-0.00658919
-1.573553e-008,-0.00978906
-1.563553e-008,-0.000189433
-1.553553e-008,-0.000189433
-1.543553e-008,0.00301044
-1.533553e-008,0.00301044
-1.523553e-008,0.00301044
-1.513553e-008,-0.00658919
-1.503553e-008,-0.00338931
-1.493553e-008,-0.00338931
-1.483553e-008,-0.000189433
-1.473553e-008,-0.00338931
-1.463553e-008,-0.00978906
-1.453553e-008,-0.00658919
-1.443553e-008,-0.000189433
-1.433553e-008,-0.00658919
-1.423553e-008,-0.00978906
-1.413553e-008,-0.0161888
-1.403553e-008,-0.0161888
-1.393553e-008,-0.0161888
-1.383553e-008,-0.0225886
-1.373553e-008,-0.0193887
-1.363553e-008,-0.0161888
-1.353553e-008,-0.0161888
-1.343553e-008,-0.0129889
-1.333553e-008,-0.00658919
-1.323553e-008,-0.00338931
-1.313553e-008,0.00621032
-1.303553e-008,0.00301044
-1.293553e-008,0.00301044
-1.283553e-008,-0.000189433
-1.273553e-008,-0.00338931
-1.263553e-008,-0.00338931
-1.253553e-008,-0.00338931
-1.243553e-008,-0.000189433
-1.233553e-008,-0.00978906
-1.223553e-008,-0.00658919
-1.213553e-008,-0.00338931
-1.203553e-008,-0.00338931
-1.193553e-008,-0.00978906
-1.183553e-008,-0.00338931
-1.173553e-008,-0.00338931
-1.163553e-008,-0.00338931
-1.153553e-008,-0.000189433
-1.143553e-008,-0.00338931
-1.133553e-008,-0.00658919
-1.123553e-008,-0.000189433
-1.113553e-008,-0.000189433
-1.103553e-008,0.00301044
-1.093553e-008,0.00621032
-1.083553e-008,0.00621032
-1.073553e-008,0.00301044
-1.063553e-008,-0.00338931
-1.053553e-008,-0.00338931
-1.043553e-008,-0.00658919
-1.033553e-008,-0.00978906
-1.023553e-008,-0.000189433
-1.013553e-008,0.00301044
-1.003553e-008,0.00301044
-9.935528e-009,-0.000189433
-9.835528e-009,-0.00658919
-9.735528e-009,-0.00978906
-9.635528e-009,-0.00658919
-9.535528e-009,-0.00658919
-9.435528e-009,-0.00658919
-9.335528e-009,-0.0129889
-9.235528e-009,-0.00338931
-9.135528e-009,-0.000189433
-9.035528e-009,-0.00978906
-8.935528e-009,-0.00658919
-8.835528e-009,-0.00658919
-8.735528e-009,-0.00658919
-8.635528e-009,-0.00658919
-8.535528e-009,-0.00978906
-8.435528e-009,-0.0129889
-8.335528e-009,-0.00658919
-8.235528e-009,0.00301044
-8.135528e-009,-0.000189433
-8.035528e-009,-0.00338931
-7.935528e-009,-0.00658919
-7.835528e-009,-0.00658919
-7.735528e-009,-0.00978906
-7.635528e-009,-0.00338931
-7.535528e-009,-0.00658919
-7.435528e-009,-0.00658919
-7.335528e-009,-0.00658919
-7.235528e-009,-0.00338931
-7.135528e-009,-0.00338931
-7.035528e-009,-0.00658919
-6.935528e-009,-0.0129889
-6.835528e-009,-0.00658919
-6.735528e-009,-0.000189433
-6.635528e-009,-0.000189433
-6.535528e-009,0.00301044
-6.435528e-009,0.00301044
-6.335528e-009,-0.00338931
-6.235528e-009,-0.000189433
-6.135528e-009,0.00621032
-6.035528e-009,0.0094102
-5.935528e-009,0.0094102
-5.835528e-009,0.0094102
-5.735528e-009,-0.000189433
-5.635528e-009,0.00621032
-5.535528e-009,0.00621032
-5.435528e-009,0.00301044
-5.335528e-009,-0.000189433
-5.235528e-009,-0.00338931
-5.135528e-009,-0.000189433
-5.035528e-009,-0.00338931
-4.935528e-009,-0.00978906
-4.835528e-009,-0.00658919
-4.735528e-009,-0.00658919
-4.635528e-009,-0.00978906
-4.535528e-009,-0.0129889
-4.435528e-009,-0.0193887
-4.335528e-009,-0.0225886
-4.235528e-009,-0.0193887
-4.135528e-009,-0.0129889
-4.035528e-009,-0.00338931
-3.935528e-009,-0.00658919
-3.835528e-009,-0.00338931
-3.735528e-009,-0.00658919
-3.635528e-009,-0.00658919
-3.535528e-009,-0.000189433
-3.435528e-009,-0.00338931
-3.335528e-009,-0.00978906
-3.235528e-009,-0.00658919
-3.135528e-009,-0.00658919
-3.035528e-009,-0.000189433
-2.935528e-009,-0.00338931
-2.835528e-009,-0.000189433
-2.735528e-009,-0.00338931
-2.635528e-009,-0.000189433
-2.535528e-009,-0.00338931
-2.435528e-009,0.00301044
-2.335528e-009,-0.000189433
-2.235528e-009,-0.000189433
-2.135528e-009,-0.00658919
-2.035528e-009,-0.00978906
-1.935528e-009,-0.000189433
-1.835528e-009,-0.00338931
-1.735528e-009,-0.00338931
-1.635528e-009,-0.00338931
-1.535528e-009,-0.00338931
-1.435528e-009,-0.00978906
-1.335528e-009,-0.0129889
-1.235528e-009,-0.0129889
-1.135528e-009,-0.00978906
-1.035528e-009,-0.00658919
-9.355282e-010,-0.00338931
-8.355282e-010,-0.000189433
-7.355282e-010,-0.00658919
-6.355282e-010,-0.00658919
-5.355282e-010,-0.000189433
-4.355282e-010,-0.00338931
-3.355282e-010,-0.00338931
-2.355282e-010,-0.00338931
-1.355282e-010,-0.00338931
-3.552824e-011,0.01581
6.447176e-011,0.0382091
1.644718e-010,0.067008
2.644718e-010,0.092607
3.644718e-010,0.108606
4.644718e-010,0.127806
5.644718e-010,0.134205
6.644718e-010,0.131006
7.644718e-010,0.118206
8.644718e-010,0.105407
9.644718e-010,0.0894071
1.064472e-009,0.0734077
1.164472e-009,0.0702079
1.264472e-009,0.0734077
1.364472e-009,0.0702079
1.464472e-009,0.067008
1.564472e-009,0.0542085
1.664472e-009,0.0510086
1.764472e-009,0.0510086
1.864472e-009,0.041409
1.964472e-009,0.041409
2.064472e-009,0.041409
2.164472e-009,0.0382091
2.264472e-009,0.0382091
2.364472e-009,0.0446088
2.464472e-009,0.0510086
2.564472e-009,0.0574084
2.664472e-009,0.0478087
2.764472e-009,0.041409
2.864472e-009,0.0446088
2.964472e-009,0.041409
3.064472e-009,0.0446088
3.164472e-009,0.041409
3.264472e-009,0.0382091
3.364472e-009,0.0350092
3.464472e-009,0.0286095
3.564472e-009,0.0286095
3.664472e-009,0.0254096
3.764472e-009,0.0254096
3.864472e-009,0.0190098
3.964472e-009,0.0126101
4.064472e-009,0.0094102
4.164472e-009,0.00621032
4.264472e-009,0.0094102
4.364472e-009,0.01581
4.464472e-009,0.0126101
4.564472e-009,0.01581
4.664472e-009,0.01581
4.764472e-009,0.0190098
4.864472e-009,0.0254096
4.964472e-009,0.0222097
5.064472e-009,0.0222097
5.164472e-009,0.0190098
5.264472e-009,0.0190098
5.364472e-009,0.0222097
5.464472e-009,0.0254096
5.564472e-009,0.01581
5.664472e-009,0.0222097
5.764472e-009,0.0222097
5.864472e-009,0.0286095
5.964472e-009,0.0254096
6.064472e-009,0.0222097
6.164472e-009,0.0222097
6.264472e-009,0.0222097
6.364472e-009,0.01581
6.464472e-009,0.01581
6.564472e-009,0.0190098
6.664472e-009,0.0094102
6.764472e-009,0.01581
6.864472e-009,0.0190098
6.964472e-009,0.01581
7.064472e-009,0.01581
7.164472e-009,0.0190098
7.264472e-009,0.0190098
7.364472e-009,0.0126101
7.464472e-009,0.0190098
7.564472e-009,0.01581
7.664472e-009,0.0126101
7.764472e-009,0.01581
7.864472e-009,0.0190098
7.964472e-009,0.01581
8.064472e-009,0.0190098
8.164472e-009,0.0190098
8.264472e-009,0.0190098
8.364472e-009,0.01581
8.464472e-009,0.0254096
8.564472e-009,0.0222097
8.664472e-009,0.0318093
8.764472e-009,0.0254096
8.864472e-009,0.01581
8.964472e-009,0.0222097
9.064472e-009,0.0286095
9.164472e-009,0.0254096
9.264472e-009,0.0254096
9.364472e-009,0.0222097
9.464472e-009,0.0222097
9.564472e-009,0.01581
9.664472e-009,0.0222097
9.764472e-009,0.0190098
9.864472e-009,0.0254096
9.964472e-009,0.0190098
1.006447e-008,0.0190098
1.016447e-008,0.0254096
1.026447e-008,0.0254096
1.036447e-008,0.0222097
1.046447e-008,0.0254096
1.056447e-008,0.0286095
1.066447e-008,0.0254096
1.076447e-008,0.0222097
1.086447e-008,0.0254096
1.096447e-008,0.0222097
1.106447e-008,0.0254096
1.116447e-008,0.0222097
1.126447e-008,0.01581
1.136447e-008,0.01581
1.146447e-008,0.01581
1.156447e-008,0.0126101
1.166447e-008,0.0094102
1.176447e-008,0.0094102
1.186447e-008,0.00621032
1.196447e-008,0.00621032
1.206447e-008,0.0094102
1.216447e-008,0.01581
1.226447e-008,0.0286095
1.236447e-008,0.0254096
1.246447e-008,0.0222097
1.256447e-008,0.0254096
1.266447e-008,0.0222097
1.276447e-008,0.0222097
1.286447e-008,0.0190098
1.296447e-008,0.0222097
1.306447e-008,0.0318093
1.316447e-008,0.0286095
