LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:19,0                 
Time,Ampl
-2.163995e-008,-0.00658919
-2.153995e-008,-0.00658919
-2.143995e-008,0.00301044
-2.133995e-008,0.00621032
-2.123995e-008,0.00301044
-2.113995e-008,0.00621032
-2.103995e-008,0.0094102
-2.093995e-008,0.0094102
-2.083995e-008,0.00301044
-2.073995e-008,-0.000189433
-2.063995e-008,-0.00338931
-2.053995e-008,-0.000189433
-2.043995e-008,0.00301044
-2.033995e-008,0.00301044
-2.023995e-008,0.0094102
-2.013995e-008,0.00301044
-2.003995e-008,-0.000189433
-1.993995e-008,-0.00658919
-1.983995e-008,-0.00338931
-1.973995e-008,-0.00658919
-1.963995e-008,-0.00978906
-1.953995e-008,-0.0129889
-1.943995e-008,-0.00978906
-1.933995e-008,-0.00978906
-1.923995e-008,-0.00658919
-1.913995e-008,-0.0161888
-1.903995e-008,-0.00658919
-1.893995e-008,-0.0129889
-1.883995e-008,-0.00658919
-1.873995e-008,-0.00978906
-1.863995e-008,-0.00658919
-1.853995e-008,-0.00658919
-1.843995e-008,-0.000189433
-1.833995e-008,-0.00658919
-1.823995e-008,-0.0129889
-1.813995e-008,-0.00658919
-1.803995e-008,-0.000189433
-1.793995e-008,0.00621032
-1.783995e-008,0.0094102
-1.773995e-008,0.00621032
-1.763995e-008,0.00301044
-1.753995e-008,-0.00658919
-1.743995e-008,-0.00338931
-1.733995e-008,-0.00338931
-1.723995e-008,-0.000189433
-1.713995e-008,-0.00658919
-1.703995e-008,-0.00658919
-1.693995e-008,-0.00978906
-1.683995e-008,-0.00338931
-1.673995e-008,-0.00658919
-1.663995e-008,-0.00658919
-1.653995e-008,-0.00658919
-1.643995e-008,-0.00658919
-1.633995e-008,-0.00658919
-1.623995e-008,-0.00658919
-1.613995e-008,-0.00658919
-1.603995e-008,-0.00658919
-1.593995e-008,-0.0161888
-1.583995e-008,-0.00978906
-1.573995e-008,-0.00978906
-1.563995e-008,-0.00658919
-1.553995e-008,-0.000189433
-1.543995e-008,0.00301044
-1.533995e-008,0.00621032
-1.523995e-008,0.00621032
-1.513995e-008,0.00301044
-1.503995e-008,-0.000189433
-1.493995e-008,-0.000189433
-1.483995e-008,0.01581
-1.473995e-008,0.0094102
-1.463995e-008,0.0094102
-1.453995e-008,0.00621032
-1.443995e-008,0.00301044
-1.433995e-008,-0.00338931
-1.423995e-008,0.00301044
-1.413995e-008,-0.000189433
-1.403995e-008,-0.000189433
-1.393995e-008,-0.00338931
-1.383995e-008,-0.00338931
-1.373995e-008,-0.00338931
-1.363995e-008,-0.00658919
-1.353995e-008,-0.00338931
-1.343995e-008,-0.00658919
-1.333995e-008,-0.00658919
-1.323995e-008,-0.000189433
-1.313995e-008,-0.000189433
-1.303995e-008,-0.00658919
-1.293995e-008,-0.00658919
-1.283995e-008,-0.00658919
-1.273995e-008,-0.00338931
-1.263995e-008,0.00301044
-1.253995e-008,-0.000189433
-1.243995e-008,0.00301044
-1.233995e-008,-0.00658919
-1.223995e-008,-0.00658919
-1.213995e-008,-0.00978906
-1.203995e-008,-0.00658919
-1.193995e-008,-0.000189433
-1.183995e-008,0.00621032
-1.173995e-008,0.00621032
-1.163995e-008,-0.000189433
-1.153995e-008,-0.000189433
-1.143995e-008,-0.000189433
-1.133995e-008,-0.00978906
-1.123995e-008,-0.00658919
-1.113995e-008,-0.00658919
-1.103995e-008,-0.00658919
-1.093995e-008,-0.000189433
-1.083995e-008,-0.000189433
-1.073995e-008,0.00301044
-1.063995e-008,-0.000189433
-1.053995e-008,-0.00658919
-1.043995e-008,-0.00658919
-1.033995e-008,-0.00978906
-1.023995e-008,-0.00978906
-1.013995e-008,-0.0129889
-1.003995e-008,-0.00978906
-9.939947e-009,-0.0129889
-9.839947e-009,-0.00338931
-9.739947e-009,-0.00338931
-9.639947e-009,-0.000189433
-9.539947e-009,-0.00338931
-9.439947e-009,-0.00338931
-9.339947e-009,-0.00658919
-9.239947e-009,-0.00658919
-9.139947e-009,-0.00978906
-9.039947e-009,-0.0129889
-8.939947e-009,-0.00978906
-8.839947e-009,-0.00658919
-8.739947e-009,-0.00658919
-8.639947e-009,-0.00658919
-8.539947e-009,-0.000189433
-8.439947e-009,0.00301044
-8.339947e-009,-0.00338931
-8.239947e-009,-0.000189433
-8.139947e-009,-0.00658919
-8.039947e-009,-0.00978906
-7.939947e-009,-0.0129889
-7.839947e-009,-0.00978906
-7.739947e-009,-0.00978906
-7.639947e-009,-0.00338931
-7.539947e-009,0.00301044
-7.439947e-009,-0.000189433
-7.339947e-009,-0.00978906
-7.239947e-009,-0.00978906
-7.139947e-009,-0.0161888
-7.039947e-009,-0.0161888
-6.939947e-009,-0.0129889
-6.839947e-009,-0.00658919
-6.739947e-009,-0.00338931
-6.639947e-009,-0.000189433
-6.539947e-009,-0.00978906
-6.439947e-009,-0.00978906
-6.339947e-009,-0.00658919
-6.239947e-009,-0.00658919
-6.139947e-009,-0.00658919
-6.039947e-009,-0.00338931
-5.939947e-009,-0.00338931
-5.839947e-009,-0.00978906
-5.739947e-009,-0.0129889
-5.639947e-009,-0.00658919
-5.539947e-009,-0.00658919
-5.439947e-009,-0.00658919
-5.339947e-009,-0.00338931
-5.239947e-009,-0.000189433
-5.139947e-009,-0.00658919
-5.039947e-009,-0.000189433
-4.939947e-009,-0.000189433
-4.839947e-009,-0.000189433
-4.739947e-009,-0.00978906
-4.639947e-009,-0.00978906
-4.539947e-009,-0.00978906
-4.439947e-009,-0.000189433
-4.339947e-009,-0.000189433
-4.239947e-009,-0.00338931
-4.139947e-009,-0.00978906
-4.039947e-009,-0.00978906
-3.939947e-009,-0.00978906
-3.839947e-009,-0.00338931
-3.739947e-009,-0.00658919
-3.639947e-009,-0.00338931
-3.539947e-009,-0.000189433
-3.439947e-009,-0.00338931
-3.339947e-009,-0.00978906
