LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:31,0                 
Time,Ampl
-8.193113e-009,-0.00658919
-8.093113e-009,-0.000189433
-7.993113e-009,0.00301044
-7.893113e-009,-0.00658919
-7.793113e-009,-0.000189433
-7.693113e-009,0.00621032
-7.593113e-009,-0.00338931
-7.493113e-009,-0.00978906
-7.393113e-009,-0.00658919
-7.293113e-009,-0.00658919
-7.193113e-009,-0.00338931
-7.093113e-009,0.00301044
-6.993113e-009,-0.00338931
-6.893113e-009,-0.00338931
-6.793113e-009,-0.000189433
-6.693113e-009,-0.00338931
-6.593113e-009,0.00301044
-6.493113e-009,0.00301044
-6.393113e-009,-0.000189433
-6.293113e-009,-0.00658919
-6.193113e-009,-0.00658919
-6.093113e-009,-0.00658919
-5.993113e-009,-0.0129889
-5.893113e-009,-0.0161888
-5.793113e-009,-0.0129889
-5.693113e-009,-0.0129889
-5.593113e-009,-0.00978906
-5.493113e-009,-0.00978906
-5.393113e-009,-0.00338931
-5.293113e-009,-0.0129889
-5.193113e-009,-0.0161888
-5.093113e-009,-0.00978906
-4.993113e-009,-0.00978906
-4.893113e-009,-0.00338931
-4.793113e-009,-0.000189433
-4.693113e-009,-0.00978906
-4.593113e-009,-0.00978906
-4.493113e-009,-0.00338931
-4.393113e-009,-0.00338931
-4.293113e-009,-0.000189433
-4.193113e-009,-0.000189433
-4.093113e-009,-0.00338931
-3.993113e-009,0.00301044
-3.893113e-009,-0.000189433
-3.793113e-009,-0.000189433
-3.693113e-009,-0.00658919
-3.593113e-009,-0.00978906
-3.493113e-009,-0.00978906
-3.393113e-009,-0.00978906
-3.293113e-009,-0.00978906
-3.193113e-009,-0.00658919
-3.093113e-009,-0.00658919
-2.993113e-009,-0.000189433
-2.893113e-009,-0.00658919
-2.793113e-009,-0.00338931
-2.693113e-009,0.00301044
-2.593113e-009,0.0094102
-2.493113e-009,0.00301044
-2.393113e-009,0.00301044
-2.293113e-009,-0.000189433
-2.193113e-009,-0.00658919
-2.093113e-009,-0.0129889
-1.993113e-009,-0.00978906
-1.893113e-009,-0.00978906
-1.793113e-009,-0.00658919
-1.693113e-009,-0.00338931
-1.593113e-009,0.00621032
-1.493113e-009,-0.000189433
-1.393113e-009,-0.00658919
-1.293113e-009,-0.0129889
-1.193113e-009,-0.00338931
-1.093113e-009,-0.00658919
-9.931129e-010,-0.000189433
-8.931129e-010,-0.000189433
-7.931129e-010,0.00301044
-6.931129e-010,-0.000189433
-5.931129e-010,0.00621032
-4.931129e-010,0.00621032
-3.931129e-010,-0.000189433
-2.931129e-010,-0.000189433
-1.931129e-010,-0.00338931
-9.311292e-011,0.00621032
6.887075e-012,0.0254096
1.068871e-010,0.0446088
2.068871e-010,0.0606082
3.068871e-010,0.0734077
4.068871e-010,0.0862072
5.068871e-010,0.0990068
6.068871e-010,0.111806
7.068871e-010,0.108606
8.068871e-010,0.105407
9.068871e-010,0.092607
1.006887e-009,0.0830074
1.106887e-009,0.0830074
1.206887e-009,0.0766076
1.306887e-009,0.0702079
1.406887e-009,0.0702079
1.506887e-009,0.067008
1.606887e-009,0.0606082
1.706887e-009,0.0542085
1.806887e-009,0.0510086
1.906887e-009,0.0382091
2.006887e-009,0.0382091
2.106887e-009,0.041409
2.206887e-009,0.0510086
2.306887e-009,0.0542085
2.406887e-009,0.0478087
2.506887e-009,0.0446088
2.606887e-009,0.0478087
2.706887e-009,0.0446088
2.806887e-009,0.0478087
2.906887e-009,0.0382091
3.006887e-009,0.0286095
3.106887e-009,0.0286095
3.206887e-009,0.0318093
3.306887e-009,0.0318093
3.406887e-009,0.0318093
3.506887e-009,0.0318093
3.606887e-009,0.0254096
3.706887e-009,0.01581
3.806887e-009,0.0126101
3.906887e-009,0.0222097
4.006887e-009,0.0126101
4.106887e-009,0.0094102
4.206887e-009,0.01581
4.306887e-009,0.00621032
4.406887e-009,0.0094102
4.506887e-009,0.0126101
4.606887e-009,0.01581
4.706887e-009,0.0286095
4.806887e-009,0.0254096
4.906887e-009,0.0350092
5.006887e-009,0.0318093
5.106887e-009,0.0318093
5.206887e-009,0.0254096
5.306887e-009,0.0222097
5.406887e-009,0.0190098
5.506887e-009,0.0190098
5.606887e-009,0.0126101
5.706887e-009,0.00301044
5.806887e-009,0.0094102
5.906887e-009,0.0094102
6.006887e-009,0.0126101
6.106887e-009,0.0126101
6.206887e-009,0.0126101
6.306887e-009,0.0094102
6.406887e-009,0.0094102
6.506887e-009,0.00621032
6.606887e-009,0.0126101
6.706887e-009,0.0094102
6.806887e-009,0.0126101
6.906887e-009,0.0190098
7.006887e-009,0.0126101
7.106887e-009,0.0190098
7.206887e-009,0.0222097
7.306887e-009,0.0318093
7.406887e-009,0.0318093
7.506887e-009,0.0318093
7.606887e-009,0.0254096
7.706887e-009,0.0350092
7.806887e-009,0.0382091
7.906887e-009,0.0286095
8.006887e-009,0.0286095
8.106887e-009,0.0318093
8.206887e-009,0.0254096
8.306887e-009,0.0222097
8.406887e-009,0.0190098
8.506887e-009,0.0190098
8.606887e-009,0.0190098
8.706887e-009,0.0190098
8.806887e-009,0.0222097
8.906887e-009,0.0254096
9.006887e-009,0.0190098
9.106887e-009,0.0222097
9.206887e-009,0.0190098
9.306887e-009,0.0222097
9.406887e-009,0.01581
9.506887e-009,0.01581
9.606887e-009,0.0126101
9.706887e-009,0.01581
9.806887e-009,0.0190098
9.906887e-009,0.0254096
1.000689e-008,0.0254096
1.010689e-008,0.0318093
1.020689e-008,0.0222097
1.030689e-008,0.0222097
1.040689e-008,0.0222097
1.050689e-008,0.0286095
1.060689e-008,0.0190098
1.070689e-008,0.01581
1.080689e-008,0.0222097
1.090689e-008,0.0222097
1.100689e-008,0.0254096
1.110689e-008,0.0254096
1.120689e-008,0.0254096
1.130689e-008,0.0254096
1.140689e-008,0.0190098
1.150689e-008,0.0190098
1.160689e-008,0.0094102
1.170689e-008,0.00301044
1.180689e-008,0.00621032
1.190689e-008,0.0190098
1.200689e-008,0.0190098
1.210689e-008,0.0190098
1.220689e-008,0.0126101
1.230689e-008,0.01581
1.240689e-008,0.0126101
1.250689e-008,0.0126101
1.260689e-008,0.0126101
1.270689e-008,0.0126101
1.280689e-008,0.01581
1.290689e-008,0.0254096
1.300689e-008,0.0254096
1.310689e-008,0.0286095
1.320689e-008,0.0254096
1.330689e-008,0.0222097
1.340689e-008,0.0286095
1.350689e-008,0.0286095
1.360689e-008,0.0222097
1.370689e-008,0.0286095
1.380689e-008,0.0190098
1.390689e-008,0.0190098
1.400689e-008,0.0190098
1.410689e-008,0.0190098
1.420689e-008,0.0222097
1.430689e-008,0.0222097
1.440689e-008,0.01581
1.450689e-008,0.01581
1.460689e-008,0.0190098
1.470689e-008,0.0190098
1.480689e-008,0.0126101
1.490689e-008,0.0190098
1.500689e-008,0.01581
1.510689e-008,0.01581
1.520689e-008,0.0094102
1.530689e-008,0.00301044
1.540689e-008,0.00621032
1.550689e-008,0.00301044
1.560689e-008,0.0094102
1.570689e-008,0.00301044
1.580689e-008,0.0126101
1.590689e-008,0.01581
1.600689e-008,0.00621032
1.610689e-008,0.00621032
1.620689e-008,0.0094102
1.630689e-008,0.0126101
1.640689e-008,0.0190098
1.650689e-008,0.01581
1.660689e-008,0.0222097
1.670689e-008,0.0222097
1.680689e-008,0.01581
1.690689e-008,0.0094102
1.700689e-008,0.0094102
1.710689e-008,0.01581
1.720689e-008,0.0126101
1.730689e-008,0.0126101
1.740689e-008,0.01581
1.750689e-008,0.0126101
1.760689e-008,0.0126101
1.770689e-008,0.0126101
1.780689e-008,0.0126101
1.790689e-008,0.0126101
1.800689e-008,0.0094102
1.810689e-008,0.0126101
1.820689e-008,0.0190098
1.830689e-008,0.01581
1.840689e-008,0.0126101
1.850689e-008,0.0126101
1.860689e-008,0.01581
1.870689e-008,0.0126101
1.880689e-008,0.0126101
1.890689e-008,0.0094102
1.900689e-008,0.00621032
1.910689e-008,0.00621032
1.920689e-008,0.0094102
1.930689e-008,0.0126101
1.940689e-008,0.0190098
1.950689e-008,0.0190098
1.960689e-008,0.0190098
1.970689e-008,0.0222097
1.980689e-008,0.0126101
1.990689e-008,0.0126101
2.000689e-008,0.0126101
2.010689e-008,0.01581
2.020689e-008,0.0126101
2.030689e-008,0.0190098
2.040689e-008,0.0094102
2.050689e-008,0.0094102
2.060689e-008,0.01581
2.070689e-008,0.00621032
2.080689e-008,0.0094102
2.090689e-008,0.0126101
2.100689e-008,0.00621032
2.110689e-008,0.00621032
2.120689e-008,0.00621032
2.130689e-008,0.0126101
2.140689e-008,0.0094102
2.150689e-008,0.0126101
2.160689e-008,0.0126101
2.170689e-008,0.00621032
2.180689e-008,0.0094102
2.190689e-008,0.0094102
2.200689e-008,0.0126101
2.210689e-008,0.0094102
2.220689e-008,0.0126101
2.230689e-008,0.0094102
2.240689e-008,0.0094102
2.250689e-008,0.00621032
2.260689e-008,0.00621032
2.270689e-008,0.00621032
2.280689e-008,0.00301044
2.290689e-008,0.00621032
2.300689e-008,0.0094102
2.310689e-008,0.0190098
2.320689e-008,0.0126101
2.330689e-008,0.0094102
2.340689e-008,0.00301044
2.350689e-008,-0.000189433
2.360689e-008,-0.000189433
2.370689e-008,-0.000189433
2.380689e-008,0.00301044
2.390689e-008,0.00621032
2.400689e-008,0.01581
2.410689e-008,0.0126101
2.420689e-008,0.0126101
2.430689e-008,0.00621032
2.440689e-008,0.00301044
2.450689e-008,0.00621032
2.460689e-008,0.0126101
2.470689e-008,0.0126101
2.480689e-008,0.0094102
2.490689e-008,0.00301044
2.500689e-008,-0.00338931
2.510689e-008,-0.00338931
2.520689e-008,-0.000189433
2.530689e-008,0.00301044
2.540689e-008,0.0094102
2.550689e-008,0.0094102
2.560689e-008,0.0094102
2.570689e-008,0.0094102
2.580689e-008,0.00621032
2.590689e-008,0.0094102
2.600689e-008,0.01581
2.610689e-008,0.01581
2.620689e-008,0.0094102
2.630689e-008,0.00621032
2.640689e-008,0.0094102
2.650689e-008,-0.000189433
2.660689e-008,-0.000189433
2.670689e-008,0.00301044
2.680689e-008,0.00621032
2.690689e-008,0.00621032
2.700689e-008,0.00621032
2.710689e-008,0.00621032
2.720689e-008,0.00621032
2.730689e-008,0.0126101
2.740689e-008,0.0126101
2.750689e-008,0.0126101
2.760689e-008,0.0094102
2.770689e-008,0.00621032
2.780689e-008,0.00301044
2.790689e-008,0.00621032
2.800689e-008,-0.000189433
2.810689e-008,-0.000189433
2.820689e-008,0.00301044
2.830689e-008,0.0094102
2.840689e-008,-0.00338931
2.850689e-008,-0.00978906
2.860689e-008,-0.00658919
2.870689e-008,-0.000189433
2.880689e-008,-0.000189433
2.890689e-008,-0.000189433
2.900689e-008,-0.00338931
2.910689e-008,0.00301044
2.920689e-008,0.0126101
2.930689e-008,0.0126101
2.940689e-008,0.0126101
2.950689e-008,0.00621032
2.960689e-008,0.0126101
2.970689e-008,0.01581
2.980689e-008,0.0094102
2.990689e-008,0.00621032
3.000689e-008,0.00621032
3.010689e-008,0.0094102
3.020689e-008,0.00621032
3.030689e-008,0.00621032
3.040689e-008,0.00621032
3.050689e-008,0.0094102
3.060689e-008,0.00621032
3.070689e-008,0.00621032
3.080689e-008,-0.000189433
3.090689e-008,0.00621032
3.100689e-008,0.00621032
3.110689e-008,0.00301044
3.120689e-008,0.00621032
3.130689e-008,-0.000189433
3.140689e-008,-0.00338931
3.150689e-008,-0.00338931
3.160689e-008,-0.00658919
3.170689e-008,-0.000189433
3.180689e-008,-0.000189433
3.190689e-008,0.00301044
3.200689e-008,-0.00338931
3.210689e-008,-0.00658919
3.220689e-008,-0.000189433
3.230689e-008,0.0094102
3.240689e-008,0.01581
3.250689e-008,0.0190098
3.260689e-008,0.0222097
3.270689e-008,0.0190098
3.280689e-008,0.0126101
3.290689e-008,0.0094102
3.300689e-008,0.00621032
3.310689e-008,-0.00338931
3.320689e-008,-0.00338931
3.330689e-008,-0.00338931
3.340689e-008,-0.000189433
3.350689e-008,0.0094102
3.360689e-008,0.0094102
3.370689e-008,0.00301044
3.380689e-008,-0.000189433
3.390689e-008,-0.00658919
3.400689e-008,-0.000189433
3.410689e-008,-0.00338931
3.420689e-008,0.00301044
3.430689e-008,-0.000189433
3.440689e-008,0.00301044
3.450689e-008,0.00301044
3.460689e-008,0.00301044
3.470689e-008,-0.00658919
3.480689e-008,-0.000189433
3.490689e-008,-0.00338931
3.500689e-008,-0.00338931
3.510689e-008,-0.00658919
3.520689e-008,-0.000189433
3.530689e-008,-0.00658919
3.540689e-008,-0.000189433
3.550689e-008,-0.000189433
3.560689e-008,0.00621032
3.570689e-008,0.0126101
3.580689e-008,0.0190098
3.590689e-008,0.0126101
3.600689e-008,0.0126101
3.610689e-008,0.01581
3.620689e-008,0.00621032
3.630689e-008,0.00301044
3.640689e-008,-0.000189433
3.650689e-008,-0.000189433
3.660689e-008,0.00621032
3.670689e-008,0.00621032
3.680689e-008,0.00621032
3.690689e-008,-0.000189433
3.700689e-008,0.00621032
3.710689e-008,0.00301044
3.720689e-008,0.00301044
3.730689e-008,-0.00338931
3.740689e-008,0.00301044
3.750689e-008,-0.000189433
3.760689e-008,0.00301044
3.770689e-008,0.00621032
3.780689e-008,0.00621032
3.790689e-008,-0.000189433
3.800689e-008,-0.00978906
3.810689e-008,-0.00658919
3.820689e-008,-0.00338931
3.830689e-008,-0.00338931
3.840689e-008,-0.000189433
3.850689e-008,-0.00338931
3.860689e-008,-0.00338931
3.870689e-008,0.00301044
3.880689e-008,0.00301044
3.890689e-008,-0.000189433
3.900689e-008,0.00301044
3.910689e-008,-0.00338931
3.920689e-008,0.00621032
3.930689e-008,0.00621032
3.940689e-008,0.00301044
3.950689e-008,-0.000189433
3.960689e-008,-0.00658919
3.970689e-008,0.00301044
3.980689e-008,0.00301044
3.990689e-008,0.0094102
4.000689e-008,0.00301044
4.010689e-008,-0.00338931
4.020689e-008,-0.00658919
4.030689e-008,-0.0129889
4.040689e-008,-0.00978906
4.050689e-008,-0.00338931
4.060689e-008,-0.00658919
4.070689e-008,-0.00658919
4.080689e-008,-0.00658919
4.090689e-008,-0.00338931
4.100689e-008,-0.000189433
4.110689e-008,-0.00338931
4.120689e-008,0.00301044
4.130689e-008,-0.00658919
4.140689e-008,-0.00658919
4.150689e-008,-0.00658919
4.160689e-008,0.00301044
4.170689e-008,0.00301044
4.180689e-008,0.00621032
4.190689e-008,0.0094102
4.200689e-008,0.0126101
4.210689e-008,0.0094102
4.220689e-008,0.0126101
4.230689e-008,0.0094102
4.240689e-008,0.00621032
4.250689e-008,0.0094102
4.260689e-008,0.00301044
4.270689e-008,0.00621032
4.280689e-008,0.00301044
4.290689e-008,0.00621032
4.300689e-008,0.00301044
4.310689e-008,-0.00338931
4.320689e-008,-0.00658919
4.330689e-008,-0.0129889
4.340689e-008,-0.00978906
4.350689e-008,-0.00978906
4.360689e-008,0.00301044
4.370689e-008,-0.000189433
4.380689e-008,0.00301044
4.390689e-008,-0.000189433
4.400689e-008,-0.00338931
4.410689e-008,-0.00658919
4.420689e-008,-0.000189433
4.430689e-008,-0.000189433
4.440689e-008,-0.00338931
4.450689e-008,0.00621032
4.460689e-008,-0.000189433
4.470689e-008,-0.00338931
4.480689e-008,0.00301044
4.490689e-008,-0.00338931
4.500689e-008,-0.000189433
4.510689e-008,0.00301044
4.520689e-008,0.00621032
4.530689e-008,0.00301044
4.540689e-008,-0.000189433
4.550689e-008,-0.00338931
4.560689e-008,0.00301044
4.570689e-008,0.00301044
4.580689e-008,0.0094102
4.590689e-008,0.00301044
4.600689e-008,0.00301044
4.610689e-008,-0.00338931
4.620689e-008,-0.000189433
4.630689e-008,-0.000189433
4.640689e-008,-0.00978906
4.650689e-008,-0.0129889
4.660689e-008,-0.00338931
4.670689e-008,-0.000189433
4.680689e-008,0.00301044
4.690689e-008,0.00301044
4.700689e-008,-0.000189433
4.710689e-008,-0.000189433
4.720689e-008,-0.00338931
4.730689e-008,-0.00338931
4.740689e-008,0.00301044
4.750689e-008,0.00621032
4.760689e-008,0.00301044
4.770689e-008,-0.000189433
4.780689e-008,0.00301044
4.790689e-008,0.00621032
4.800689e-008,0.00621032
4.810689e-008,0.00621032
4.820689e-008,0.00301044
4.830689e-008,-0.00338931
4.840689e-008,0.00301044
4.850689e-008,-0.000189433
4.860689e-008,-0.000189433
4.870689e-008,-0.000189433
4.880689e-008,-0.00658919
4.890689e-008,-0.00338931
4.900689e-008,0.00301044
4.910689e-008,0.00621032
4.920689e-008,0.00621032
4.930689e-008,-0.00338931
4.940689e-008,-0.00658919
4.950689e-008,-0.00658919
4.960689e-008,-0.00658919
4.970689e-008,-0.00338931
4.980689e-008,-0.000189433
4.990689e-008,0.00301044
5.000689e-008,0.00621032
5.010689e-008,-0.000189433
5.020689e-008,0.00301044
5.030689e-008,-0.000189433
5.040689e-008,-0.000189433
5.050689e-008,-0.00658919
5.060689e-008,-0.00978906
5.070689e-008,-0.0161888
5.080689e-008,-0.00978906
5.090689e-008,-0.00658919
5.100689e-008,-0.00658919
5.110689e-008,-0.000189433
5.120689e-008,-0.000189433
5.130689e-008,0.00301044
5.140689e-008,0.00301044
5.150689e-008,-0.000189433
5.160689e-008,0.00621032
5.170689e-008,-0.000189433
5.180689e-008,-0.000189433
5.190689e-008,-0.00658919
5.200689e-008,-0.00338931
5.210689e-008,-0.00338931
5.220689e-008,-0.00338931
5.230689e-008,-0.000189433
5.240689e-008,-0.000189433
5.250689e-008,-0.000189433
5.260689e-008,0.00301044
5.270689e-008,0.0094102
5.280689e-008,-0.000189433
5.290689e-008,-0.00978906
5.300689e-008,-0.00338931
5.310689e-008,-0.00978906
5.320689e-008,-0.00978906
5.330689e-008,-0.00658919
5.340689e-008,-0.00338931
5.350689e-008,-0.00978906
5.360689e-008,-0.00658919
5.370689e-008,-0.00658919
5.380689e-008,-0.00658919
5.390689e-008,-0.00658919
5.400689e-008,-0.00978906
5.410689e-008,-0.00978906
5.420689e-008,-0.00978906
5.430689e-008,-0.00658919
5.440689e-008,-0.0129889
5.450689e-008,-0.00658919
5.460689e-008,-0.00338931
5.470689e-008,-0.00338931
5.480689e-008,-0.00338931
5.490689e-008,0.00301044
5.500689e-008,-0.000189433
5.510689e-008,0.00301044
5.520689e-008,0.00621032
5.530689e-008,0.00621032
5.540689e-008,-0.00338931
5.550689e-008,0.00301044
5.560689e-008,-0.000189433
5.570689e-008,-0.000189433
5.580689e-008,0.00621032
5.590689e-008,0.00301044
5.600689e-008,0.00621032
5.610689e-008,0.00301044
5.620689e-008,-0.000189433
5.630689e-008,0.00301044
5.640689e-008,-0.00658919
5.650689e-008,0.00621032
5.660689e-008,-0.000189433
5.670689e-008,-0.00338931
5.680689e-008,-0.00658919
5.690689e-008,-0.00658919
5.700689e-008,-0.00978906
5.710689e-008,-0.0161888
5.720689e-008,-0.0129889
5.730689e-008,-0.0161888
5.740689e-008,-0.00338931
5.750689e-008,-0.00658919
5.760689e-008,-0.00658919
5.770689e-008,-0.00978906
5.780689e-008,-0.00658919
5.790689e-008,-0.00978906
5.800689e-008,-0.00338931
5.810689e-008,-0.00338931
5.820689e-008,0.00621032
5.830689e-008,0.0094102
5.840689e-008,0.00621032
5.850689e-008,0.0094102
5.860689e-008,0.00301044
5.870689e-008,-0.00338931
5.880689e-008,-0.000189433
5.890689e-008,-0.00658919
5.900689e-008,-0.00338931
5.910689e-008,-0.00338931
5.920689e-008,0.00301044
5.930689e-008,-0.000189433
5.940689e-008,0.00301044
5.950689e-008,-0.00338931
5.960689e-008,-0.00658919
5.970689e-008,-0.00978906
5.980689e-008,-0.00338931
5.990689e-008,-0.00658919
6.000689e-008,-0.00658919
6.010689e-008,-0.0161888
6.020689e-008,-0.00978906
6.030689e-008,-0.00978906
6.040689e-008,-0.00338931
6.050689e-008,-0.00338931
6.060689e-008,-0.000189433
6.070689e-008,0.0094102
6.080689e-008,0.00621032
6.090689e-008,0.00621032
6.100689e-008,0.00621032
6.110689e-008,0.0094102
6.120689e-008,0.01581
6.130689e-008,0.01581
6.140689e-008,0.0126101
6.150689e-008,0.0094102
6.160689e-008,0.00621032
6.170689e-008,-0.000189433
6.180689e-008,-0.000189433
6.190689e-008,-0.00338931
6.200689e-008,0.00301044
6.210689e-008,0.00621032
6.220689e-008,-0.000189433
6.230689e-008,-0.00338931
6.240689e-008,0.00621032
6.250689e-008,-0.000189433
6.260689e-008,-0.000189433
6.270689e-008,-0.00658919
6.280689e-008,0.00301044
6.290689e-008,-0.000189433
6.300689e-008,-0.00658919
6.310689e-008,-0.00978906
6.320689e-008,-0.00338931
6.330689e-008,-0.00658919
6.340689e-008,-0.00658919
6.350689e-008,-0.00338931
6.360689e-008,-0.00658919
6.370689e-008,-0.00338931
6.380689e-008,-0.00658919
6.390689e-008,0.00301044
6.400689e-008,-0.000189433
6.410689e-008,-0.000189433
6.420689e-008,0.00301044
6.430689e-008,-0.00338931
6.440689e-008,-0.000189433
6.450689e-008,0.0094102
6.460689e-008,-0.000189433
6.470689e-008,-0.000189433
6.480689e-008,-0.000189433
6.490689e-008,-0.000189433
6.500689e-008,-0.00338931
6.510689e-008,-0.00338931
6.520689e-008,-0.00978906
6.530689e-008,-0.00978906
6.540689e-008,-0.00978906
6.550689e-008,-0.00338931
6.560689e-008,-0.00978906
6.570689e-008,-0.00978906
6.580689e-008,-0.00658919
6.590689e-008,-0.00978906
6.600689e-008,-0.00658919
6.610689e-008,-0.00978906
6.620689e-008,-0.00338931
6.630689e-008,-0.00658919
6.640689e-008,-0.00338931
6.650689e-008,-0.00658919
6.660689e-008,-0.00658919
6.670689e-008,-0.00978906
6.680689e-008,-0.0129889
6.690689e-008,-0.00978906
6.700689e-008,-0.00658919
6.710689e-008,-0.00338931
6.720689e-008,0.00301044
6.730689e-008,0.00621032
6.740689e-008,-0.000189433
6.750689e-008,-0.000189433
6.760689e-008,-0.000189433
6.770689e-008,-0.00338931
6.780689e-008,0.00301044
6.790689e-008,-0.00338931
6.800689e-008,0.00301044
6.810689e-008,-0.000189433
6.820689e-008,-0.000189433
6.830689e-008,-0.00338931
6.840689e-008,-0.000189433
6.850689e-008,-0.00338931
6.860689e-008,-0.00338931
6.870689e-008,-0.000189433
6.880689e-008,-0.000189433
6.890689e-008,-0.000189433
6.900689e-008,0.00301044
6.910689e-008,0.00621032
6.920689e-008,-0.000189433
6.930689e-008,-0.000189433
6.940689e-008,-0.000189433
6.950689e-008,-0.000189433
6.960689e-008,0.00301044
6.970689e-008,-0.000189433
6.980689e-008,-0.00658919
6.990689e-008,-0.00338931
7.000689e-008,0.00301044
7.010689e-008,-0.00338931
7.020689e-008,0.00301044
7.030689e-008,-0.00338931
7.040689e-008,-0.000189433
7.050689e-008,-0.00338931
7.060689e-008,-0.00338931
7.070689e-008,-0.00978906
7.080689e-008,-0.00658919
7.090689e-008,-0.00978906
7.100689e-008,-0.0129889
7.110689e-008,-0.00978906
7.120689e-008,-0.00658919
7.130689e-008,-0.00658919
7.140689e-008,-0.0129889
7.150689e-008,-0.0129889
7.160689e-008,-0.00978906
7.170689e-008,-0.00338931
7.180689e-008,-0.00338931
7.190689e-008,-0.00658919
7.200689e-008,-0.00338931
7.210689e-008,-0.00978906
7.220689e-008,-0.00978906
