LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:15,0                 
Time,Ampl
2.892662e-008,0.00621032
2.902662e-008,0.00621032
2.912662e-008,0.00301044
2.922662e-008,0.00621032
2.932662e-008,0.0094102
2.942662e-008,0.00301044
2.952662e-008,0.00621032
2.962662e-008,0.00621032
2.972662e-008,-0.000189433
2.982662e-008,-0.000189433
2.992662e-008,-0.00658919
3.002662e-008,-0.00978906
3.012662e-008,-0.00658919
3.022662e-008,0.00301044
3.032662e-008,0.0094102
3.042662e-008,0.00621032
3.052662e-008,0.00301044
3.062662e-008,0.0094102
3.072662e-008,0.0094102
3.082662e-008,0.00621032
3.092662e-008,0.01581
3.102662e-008,0.0126101
3.112662e-008,0.00621032
3.122662e-008,0.0094102
3.132662e-008,0.0126101
3.142662e-008,0.0126101
3.152662e-008,0.0094102
3.162662e-008,0.0094102
3.172662e-008,0.0094102
3.182662e-008,0.0094102
3.192662e-008,-0.000189433
3.202662e-008,0.00301044
3.212662e-008,-0.00338931
3.222662e-008,-0.000189433
3.232662e-008,-0.00658919
3.242662e-008,0.00301044
3.252662e-008,0.00621032
3.262662e-008,0.00301044
3.272662e-008,-0.00338931
3.282662e-008,0.00301044
3.292662e-008,-0.000189433
3.302662e-008,0.00301044
3.312662e-008,-0.000189433
3.322662e-008,0.00301044
3.332662e-008,-0.00338931
3.342662e-008,0.00621032
3.352662e-008,0.0094102
3.362662e-008,0.0094102
3.372662e-008,0.0126101
3.382662e-008,0.00301044
3.392662e-008,0.00301044
3.402662e-008,0.00621032
3.412662e-008,0.00301044
3.422662e-008,0.00621032
3.432662e-008,0.00621032
3.442662e-008,0.00621032
3.452662e-008,0.00621032
3.462662e-008,0.00301044
3.472662e-008,-0.00338931
3.482662e-008,-0.000189433
3.492662e-008,0.00621032
3.502662e-008,0.00621032
3.512662e-008,0.00301044
3.522662e-008,0.00301044
3.532662e-008,-0.000189433
3.542662e-008,0.00301044
3.552662e-008,-0.000189433
3.562662e-008,-0.000189433
3.572662e-008,0.00621032
3.582662e-008,0.00621032
3.592662e-008,0.0094102
3.602662e-008,0.0126101
3.612662e-008,0.0126101
3.622662e-008,0.0094102
3.632662e-008,0.0094102
3.642662e-008,0.00621032
3.652662e-008,-0.000189433
3.662662e-008,0.00301044
3.672662e-008,0.00301044
3.682662e-008,0.00621032
3.692662e-008,-0.00338931
3.702662e-008,0.00301044
3.712662e-008,-0.00338931
3.722662e-008,-0.00658919
3.732662e-008,-0.00658919
3.742662e-008,-0.000189433
3.752662e-008,-0.00338931
3.762662e-008,0.00301044
3.772662e-008,0.00301044
3.782662e-008,0.0126101
3.792662e-008,0.0126101
3.802662e-008,0.0126101
3.812662e-008,0.00301044
3.822662e-008,0.00301044
3.832662e-008,-0.00338931
3.842662e-008,-0.000189433
3.852662e-008,-0.000189433
3.862662e-008,0.00301044
3.872662e-008,-0.000189433
3.882662e-008,-0.00338931
3.892662e-008,-0.00338931
3.902662e-008,-0.00338931
3.912662e-008,-0.00338931
3.922662e-008,-0.00658919
3.932662e-008,-0.00658919
3.942662e-008,-0.00978906
3.952662e-008,-0.00978906
3.962662e-008,-0.000189433
3.972662e-008,-0.000189433
3.982662e-008,0.00621032
3.992662e-008,0.0094102
4.002662e-008,0.0094102
4.012662e-008,0.0094102
4.022662e-008,0.00621032
4.032662e-008,0.00621032
4.042662e-008,0.00621032
4.052662e-008,-0.000189433
4.062662e-008,0.00301044
4.072662e-008,0.00301044
4.082662e-008,0.00621032
4.092662e-008,0.00621032
4.102662e-008,0.00621032
4.112662e-008,0.00301044
4.122662e-008,0.00301044
4.132662e-008,0.00301044
4.142662e-008,0.00301044
4.152662e-008,-0.00338931
4.162662e-008,-0.000189433
4.172662e-008,0.00621032
4.182662e-008,0.00301044
4.192662e-008,0.00621032
4.202662e-008,0.00621032
4.212662e-008,0.00301044
4.222662e-008,0.00301044
4.232662e-008,0.00301044
4.242662e-008,-0.00658919
4.252662e-008,-0.00978906
4.262662e-008,-0.00658919
4.272662e-008,-0.00338931
4.282662e-008,-0.000189433
4.292662e-008,-0.000189433
4.302662e-008,-0.000189433
4.312662e-008,-0.00658919
4.322662e-008,-0.000189433
4.332662e-008,0.00301044
4.342662e-008,0.00621032
4.352662e-008,-0.000189433
4.362662e-008,-0.000189433
4.372662e-008,-0.00338931
4.382662e-008,-0.000189433
4.392662e-008,-0.00658919
4.402662e-008,-0.00338931
4.412662e-008,-0.00338931
4.422662e-008,-0.00658919
4.432662e-008,-0.00338931
4.442662e-008,0.00301044
4.452662e-008,-0.000189433
4.462662e-008,0.00301044
4.472662e-008,-0.00338931
4.482662e-008,-0.00338931
4.492662e-008,-0.00338931
4.502662e-008,-0.00658919
4.512662e-008,-0.00658919
4.522662e-008,-0.00338931
4.532662e-008,-0.00338931
4.542662e-008,-0.00338931
4.552662e-008,-0.000189433
4.562662e-008,-0.000189433
4.572662e-008,0.00621032
4.582662e-008,0.00621032
4.592662e-008,-0.000189433
4.602662e-008,0.00301044
4.612662e-008,0.00621032
4.622662e-008,0.00621032
4.632662e-008,0.0126101
4.642662e-008,0.0126101
4.652662e-008,0.00621032
4.662662e-008,0.00621032
4.672662e-008,-0.000189433
4.682662e-008,-0.00658919
4.692662e-008,-0.00338931
4.702662e-008,-0.00658919
4.712662e-008,-0.00658919
4.722662e-008,-0.00658919
4.732662e-008,-0.00338931
4.742662e-008,-0.00658919
4.752662e-008,-0.00658919
4.762662e-008,-0.00338931
4.772662e-008,-0.00658919
4.782662e-008,-0.00658919
4.792662e-008,-0.00978906
4.802662e-008,-0.0129889
4.812662e-008,-0.00338931
4.822662e-008,-0.000189433
4.832662e-008,-0.000189433
4.842662e-008,0.00301044
4.852662e-008,0.00301044
4.862662e-008,-0.00338931
4.872662e-008,-0.00978906
4.882662e-008,-0.00338931
4.892662e-008,-0.00338931
4.902662e-008,-0.00338931
4.912662e-008,-0.00338931
4.922662e-008,-0.000189433
4.932662e-008,-0.000189433
4.942662e-008,-0.000189433
4.952662e-008,-0.00338931
4.962662e-008,-0.000189433
4.972662e-008,-0.00338931
4.982662e-008,-0.00658919
4.992662e-008,-0.000189433
5.002662e-008,0.00301044
5.012662e-008,-0.00338931
5.022662e-008,0.00301044
5.032662e-008,-0.00338931
5.042662e-008,-0.00658919
5.052662e-008,-0.000189433
5.062662e-008,0.00621032
5.072662e-008,-0.000189433
5.082662e-008,-0.000189433
5.092662e-008,-0.00338931
5.102662e-008,-0.000189433
5.112662e-008,-0.00338931
5.122662e-008,-0.000189433
5.132662e-008,-0.00338931
5.142662e-008,-0.000189433
5.152662e-008,-0.00338931
5.162662e-008,-0.00338931
5.172662e-008,-0.00978906
5.182662e-008,-0.00658919
5.192662e-008,-0.00978906
5.202662e-008,-0.00338931
5.212662e-008,-0.00658919
5.222662e-008,-0.0129889
5.232662e-008,-0.00978906
5.242662e-008,-0.000189433
5.252662e-008,-0.00658919
5.262662e-008,-0.00658919
5.272662e-008,-0.0161888
5.282662e-008,-0.00658919
5.292662e-008,-0.00338931
5.302662e-008,0.00301044
5.312662e-008,0.00621032
5.322662e-008,0.00301044
5.332662e-008,0.0094102
5.342662e-008,0.00301044
5.352662e-008,0.0094102
5.362662e-008,0.0094102
5.372662e-008,0.00621032
5.382662e-008,0.00621032
5.392662e-008,0.00621032
5.402662e-008,0.00301044
5.412662e-008,0.00621032
5.422662e-008,0.00621032
5.432662e-008,-0.000189433
5.442662e-008,0.00301044
5.452662e-008,-0.000189433
5.462662e-008,0.00301044
5.472662e-008,0.0094102
5.482662e-008,0.00621032
5.492662e-008,0.00301044
5.502662e-008,0.00301044
5.512662e-008,-0.00658919
5.522662e-008,-0.00338931
5.532662e-008,-0.00338931
5.542662e-008,-0.00338931
5.552662e-008,-0.000189433
5.562662e-008,-0.00338931
5.572662e-008,-0.000189433
5.582662e-008,0.00621032
5.592662e-008,0.00301044
5.602662e-008,0.00301044
5.612662e-008,-0.00338931
5.622662e-008,-0.00338931
5.632662e-008,-0.00978906
5.642662e-008,-0.00338931
5.652662e-008,0.00301044
5.662662e-008,-0.000189433
5.672662e-008,-0.00338931
5.682662e-008,-0.00338931
5.692662e-008,-0.00658919
5.702662e-008,-0.00658919
5.712662e-008,-0.00338931
5.722662e-008,-0.00658919
5.732662e-008,-0.00658919
5.742662e-008,-0.00658919
5.752662e-008,-0.00978906
5.762662e-008,-0.00978906
5.772662e-008,-0.00658919
5.782662e-008,-0.00658919
5.792662e-008,-0.00658919
5.802662e-008,-0.00978906
5.812662e-008,-0.00658919
5.822662e-008,-0.00338931
5.832662e-008,-0.00658919
5.842662e-008,-0.00658919
5.852662e-008,-0.00338931
5.862662e-008,-0.00658919
5.872662e-008,-0.00658919
5.882662e-008,-0.00338931
5.892662e-008,0.00301044
5.902662e-008,-0.000189433
5.912662e-008,-0.00338931
5.922662e-008,-0.00338931
5.932662e-008,0.00301044
5.942662e-008,0.00301044
5.952662e-008,-0.000189433
5.962662e-008,-0.00338931
5.972662e-008,0.00301044
5.982662e-008,-0.000189433
5.992662e-008,-0.00658919
6.002662e-008,-0.00338931
6.012662e-008,-0.00658919
6.022662e-008,-0.00978906
6.032662e-008,-0.00658919
6.042662e-008,-0.00978906
6.052662e-008,-0.00978906
6.062662e-008,-0.00658919
6.072662e-008,-0.00978906
6.082662e-008,-0.000189433
6.092662e-008,-0.00658919
6.102662e-008,-0.00658919
6.112662e-008,-0.00978906
6.122662e-008,-0.00978906
6.132662e-008,-0.00978906
6.142662e-008,-0.00658919
6.152662e-008,-0.000189433
6.162662e-008,-0.00658919
6.172662e-008,-0.000189433
6.182662e-008,-0.00338931
6.192662e-008,-0.00658919
6.202662e-008,-0.00338931
6.212662e-008,-0.00338931
6.222662e-008,-0.00338931
6.232662e-008,0.0094102
6.242662e-008,0.0126101
6.252662e-008,0.0126101
6.262662e-008,0.00621032
6.272662e-008,0.00301044
6.282662e-008,0.00621032
6.292662e-008,-0.000189433
6.302662e-008,-0.000189433
6.312662e-008,0.00621032
6.322662e-008,0.00301044
6.332662e-008,-0.00338931
6.342662e-008,-0.000189433
6.352662e-008,-0.00338931
6.362662e-008,-0.00338931
6.372662e-008,-0.000189433
6.382662e-008,-0.00338931
6.392662e-008,-0.00658919
6.402662e-008,-0.00338931
6.412662e-008,0.00301044
6.422662e-008,-0.000189433
6.432662e-008,-0.00338931
6.442662e-008,0.00301044
6.452662e-008,-0.00338931
6.462662e-008,-0.00658919
6.472662e-008,-0.00338931
6.482662e-008,-0.00338931
6.492662e-008,-0.00978906
6.502662e-008,-0.00658919
6.512662e-008,-0.00338931
6.522662e-008,0.00301044
6.532662e-008,0.00621032
6.542662e-008,0.00621032
6.552662e-008,0.00301044
6.562662e-008,-0.00658919
6.572662e-008,-0.00658919
6.582662e-008,-0.00338931
6.592662e-008,-0.000189433
6.602662e-008,-0.000189433
6.612662e-008,0.00301044
6.622662e-008,0.00301044
6.632662e-008,-0.00338931
6.642662e-008,0.00301044
6.652662e-008,-0.00338931
6.662662e-008,-0.00978906
6.672662e-008,-0.00978906
6.682662e-008,-0.00658919
6.692662e-008,-0.00658919
6.702662e-008,-0.00338931
6.712662e-008,-0.0129889
6.722662e-008,-0.00658919
6.732662e-008,0.00621032
6.742662e-008,0.00301044
6.752662e-008,-0.000189433
6.762662e-008,-0.000189433
6.772662e-008,-0.00338931
6.782662e-008,-0.00338931
6.792662e-008,-0.00338931
6.802662e-008,0.00301044
6.812662e-008,-0.000189433
6.822662e-008,-0.000189433
6.832662e-008,-0.000189433
6.842662e-008,0.00301044
6.852662e-008,-0.00658919
6.862662e-008,0.00301044
6.872662e-008,0.00301044
6.882662e-008,0.0094102
6.892662e-008,0.00301044
6.902662e-008,0.00301044
6.912662e-008,-0.000189433
6.922662e-008,-0.00338931
6.932662e-008,-0.00338931
6.942662e-008,-0.000189433
6.952662e-008,-0.00658919
6.962662e-008,-0.00978906
6.972662e-008,-0.00978906
6.982662e-008,-0.00338931
6.992662e-008,-0.00338931
7.002662e-008,-0.00658919
7.012662e-008,-0.00658919
7.022662e-008,-0.00978906
7.032662e-008,-0.00978906
7.042662e-008,-0.00338931
7.052662e-008,-0.00658919
7.062662e-008,-0.00978906
7.072662e-008,-0.00658919
7.082662e-008,-0.00338931
7.092662e-008,0.00301044
7.102662e-008,0.00621032
7.112662e-008,-0.000189433
7.122662e-008,-0.00658919
7.132662e-008,-0.00978906
7.142662e-008,-0.00658919
7.152662e-008,-0.00658919
7.162662e-008,-0.00658919
7.172662e-008,-0.00338931
7.182662e-008,-0.00658919
7.192662e-008,-0.00978906
7.202662e-008,0.00301044
7.212662e-008,0.00301044
7.222662e-008,0.00621032
7.232662e-008,-0.000189433
7.242662e-008,-0.00658919
