LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:00,0                 
Time,Ampl
-2.169002e-008,-0.00658919
-2.159002e-008,-0.00338931
-2.149002e-008,-0.00338931
-2.139002e-008,-0.00978906
-2.129002e-008,-0.00658919
-2.119002e-008,-0.0129889
-2.109002e-008,-0.0161888
-2.099002e-008,-0.0193887
-2.089002e-008,-0.0161888
-2.079002e-008,-0.0129889
-2.069002e-008,-0.0193887
-2.059002e-008,-0.0193887
-2.049002e-008,-0.0161888
-2.039002e-008,-0.00658919
-2.029002e-008,-0.000189433
-2.019002e-008,-0.000189433
-2.009002e-008,-0.000189433
-1.999002e-008,-0.000189433
-1.989002e-008,-0.00338931
-1.979002e-008,-0.000189433
-1.969002e-008,0.00301044
-1.959002e-008,-0.000189433
-1.949002e-008,-0.000189433
-1.939002e-008,-0.00338931
-1.929002e-008,0.0126101
-1.919002e-008,0.01581
-1.909002e-008,0.01581
-1.899002e-008,0.0126101
-1.889002e-008,0.00621032
-1.879002e-008,-0.00338931
-1.869002e-008,-0.00658919
-1.859002e-008,-0.00338931
-1.849002e-008,-0.00338931
-1.839002e-008,-0.000189433
-1.829002e-008,-0.00338931
-1.819002e-008,-0.00658919
-1.809002e-008,-0.000189433
-1.799002e-008,-0.00658919
-1.789002e-008,-0.00658919
-1.779002e-008,-0.00658919
-1.769002e-008,-0.00658919
-1.759002e-008,-0.0129889
-1.749002e-008,-0.0129889
-1.739002e-008,-0.0129889
-1.729002e-008,-0.00978906
-1.719002e-008,-0.0129889
-1.709002e-008,-0.000189433
-1.699002e-008,-0.0129889
-1.689002e-008,-0.000189433
-1.679002e-008,-0.00338931
-1.669002e-008,-0.00658919
-1.659002e-008,-0.00978906
-1.649002e-008,-0.00338931
-1.639002e-008,-0.00978906
-1.629002e-008,-0.000189433
-1.619002e-008,-0.00658919
-1.609002e-008,-0.000189433
-1.599002e-008,-0.000189433
-1.589002e-008,-0.00658919
-1.579002e-008,-0.000189433
-1.569002e-008,-0.00338931
-1.559002e-008,-0.00338931
-1.549002e-008,-0.00338931
-1.539002e-008,-0.0129889
-1.529002e-008,-0.00658919
-1.519002e-008,-0.00978906
-1.509002e-008,-0.00658919
-1.499002e-008,-0.000189433
-1.489002e-008,0.00301044
-1.479002e-008,-0.000189433
-1.469002e-008,0.00621032
-1.459002e-008,-0.00978906
-1.449002e-008,-0.0129889
-1.439002e-008,-0.00658919
-1.429002e-008,-0.00978906
-1.419002e-008,-0.0129889
-1.409002e-008,-0.0129889
-1.399002e-008,-0.00978906
-1.389002e-008,-0.00978906
-1.379002e-008,-0.00658919
-1.369002e-008,-0.000189433
-1.359002e-008,-0.00658919
-1.349002e-008,-0.00658919
-1.339002e-008,-0.0129889
-1.329002e-008,-0.0129889
-1.319002e-008,-0.00658919
-1.309002e-008,-0.000189433
-1.299002e-008,-0.00338931
-1.289002e-008,-0.00338931
-1.279002e-008,-0.00338931
-1.269002e-008,-0.00658919
-1.259002e-008,-0.00658919
-1.249002e-008,-0.00658919
-1.239002e-008,-0.0129889
-1.229002e-008,-0.0161888
-1.219002e-008,-0.0161888
-1.209002e-008,-0.0161888
-1.199002e-008,-0.00978906
-1.189002e-008,-0.00338931
-1.179002e-008,-0.00338931
-1.169002e-008,0.00621032
-1.159002e-008,-0.00338931
-1.149002e-008,-0.00338931
-1.139002e-008,0.00301044
-1.129002e-008,0.00621032
-1.119002e-008,0.00621032
-1.109002e-008,-0.000189433
-1.099002e-008,-0.00338931
-1.089002e-008,-0.00338931
-1.079002e-008,-0.0129889
-1.069002e-008,-0.0129889
-1.059002e-008,-0.00978906
-1.049002e-008,-0.00978906
-1.039002e-008,-0.00658919
-1.029002e-008,-0.00338931
-1.019002e-008,-0.00338931
-1.009002e-008,-0.000189433
-9.99002e-009,-0.00658919
-9.89002e-009,-0.00338931
-9.79002e-009,-0.00658919
-9.69002e-009,-0.00658919
-9.59002e-009,-0.00978906
-9.49002e-009,-0.00338931
-9.39002e-009,-0.0129889
-9.29002e-009,-0.0129889
-9.19002e-009,-0.0161888
-9.09002e-009,-0.0129889
-8.99002e-009,-0.00978906
-8.89002e-009,-0.00978906
-8.79002e-009,-0.00978906
-8.69002e-009,-0.00338931
-8.59002e-009,-0.00338931
-8.49002e-009,-0.00338931
-8.39002e-009,-0.00338931
-8.29002e-009,-0.000189433
-8.19002e-009,-0.00658919
-8.09002e-009,-0.00658919
-7.99002e-009,-0.0129889
-7.89002e-009,-0.0129889
-7.79002e-009,-0.00658919
-7.69002e-009,-0.000189433
-7.59002e-009,-0.00338931
-7.49002e-009,0.00301044
-7.39002e-009,-0.00978906
-7.29002e-009,-0.0161888
-7.19002e-009,-0.0129889
-7.09002e-009,-0.00658919
-6.99002e-009,-0.00658919
-6.89002e-009,-0.00338931
-6.79002e-009,-0.00338931
-6.69002e-009,-0.00658919
-6.59002e-009,-0.00978906
-6.49002e-009,-0.00338931
-6.39002e-009,-0.000189433
-6.29002e-009,0.00301044
-6.19002e-009,-0.00338931
-6.09002e-009,-0.00338931
