LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:26,0                 
Time,Ampl
-2.850256e-009,-0.00338931
-2.750256e-009,-0.00658919
-2.650256e-009,-0.00978906
-2.550256e-009,-0.0129889
-2.450256e-009,-0.00658919
-2.350256e-009,-0.00978906
-2.250256e-009,-0.000189433
-2.150256e-009,-0.00338931
-2.050256e-009,-0.0129889
-1.950256e-009,-0.0161888
-1.850256e-009,-0.0129889
-1.750256e-009,-0.0161888
-1.650256e-009,-0.00658919
-1.550256e-009,-0.00658919
-1.450256e-009,-0.00978906
-1.350256e-009,-0.00658919
-1.250256e-009,-0.00658919
-1.150256e-009,-0.00658919
-1.050256e-009,-0.00658919
-9.502558e-010,-0.0161888
-8.502558e-010,-0.0129889
-7.502558e-010,-0.0129889
-6.502558e-010,-0.00338931
-5.502558e-010,-0.00658919
-4.502558e-010,-0.00338931
-3.502558e-010,-0.000189433
-2.502558e-010,0.00301044
-1.502558e-010,0.01581
-5.025578e-011,0.0318093
4.974422e-011,0.041409
1.497442e-010,0.0542085
2.497442e-010,0.0830074
3.497442e-010,0.092607
4.497442e-010,0.108606
5.497442e-010,0.115006
6.497442e-010,0.121406
7.497442e-010,0.105407
8.497442e-010,0.0958069
9.497442e-010,0.0830074
1.049744e-009,0.0798075
1.149744e-009,0.067008
1.249744e-009,0.0606082
1.349744e-009,0.067008
1.449744e-009,0.0542085
1.549744e-009,0.0478087
1.649744e-009,0.0446088
1.749744e-009,0.041409
1.849744e-009,0.041409
1.949744e-009,0.0446088
2.049744e-009,0.0318093
2.149744e-009,0.0286095
2.249744e-009,0.0318093
2.349744e-009,0.0382091
2.449744e-009,0.0382091
2.549744e-009,0.0382091
2.649744e-009,0.0350092
2.749744e-009,0.0286095
2.849744e-009,0.0318093
2.949744e-009,0.0382091
3.049744e-009,0.0382091
3.149744e-009,0.041409
3.249744e-009,0.0350092
3.349744e-009,0.0318093
3.449744e-009,0.0222097
3.549744e-009,0.0286095
3.649744e-009,0.0286095
3.749744e-009,0.0190098
3.849744e-009,0.0190098
3.949744e-009,0.01581
4.049744e-009,0.01581
4.149744e-009,0.01581
4.249744e-009,0.01581
4.349744e-009,0.0126101
4.449744e-009,0.0190098
4.549744e-009,0.0222097
4.649744e-009,0.01581
4.749744e-009,0.0254096
4.849744e-009,0.0254096
4.949744e-009,0.0222097
5.049744e-009,0.0286095
5.149744e-009,0.0222097
5.249744e-009,0.01581
5.349744e-009,0.0190098
5.449744e-009,0.01581
5.549744e-009,0.0126101
5.649744e-009,0.00621032
5.749744e-009,0.0126101
5.849744e-009,0.0094102
5.949744e-009,0.0094102
6.049744e-009,0.0094102
6.149744e-009,0.0126101
6.249744e-009,0.01581
6.349744e-009,0.0190098
6.449744e-009,0.0222097
6.549744e-009,0.0190098
6.649744e-009,0.0222097
6.749744e-009,0.01581
6.849744e-009,0.0222097
6.949744e-009,0.0190098
7.049744e-009,0.0190098
7.149744e-009,0.0190098
7.249744e-009,0.0126101
7.349744e-009,0.0126101
7.449744e-009,0.0190098
7.549744e-009,0.01581
7.649744e-009,0.01581
7.749744e-009,0.0126101
7.849744e-009,0.0126101
7.949744e-009,0.01581
8.049744e-009,0.0190098
8.149744e-009,0.0190098
8.249744e-009,0.0222097
8.349744e-009,0.0350092
8.449744e-009,0.0382091
8.549744e-009,0.0286095
8.649744e-009,0.0190098
8.749744e-009,0.0222097
8.849744e-009,0.01581
8.949744e-009,0.0222097
9.049744e-009,0.0254096
9.149744e-009,0.0318093
9.249744e-009,0.0286095
9.349744e-009,0.0286095
9.449744e-009,0.0286095
9.549744e-009,0.0222097
9.649744e-009,0.0222097
9.749744e-009,0.0126101
9.849744e-009,0.0094102
9.949744e-009,0.00621032
1.004974e-008,0.01581
1.014974e-008,0.0190098
1.024974e-008,0.01581
1.034974e-008,0.0126101
1.044974e-008,0.0190098
1.054974e-008,0.0126101
1.064974e-008,0.00621032
1.074974e-008,0.0126101
1.084974e-008,0.0126101
1.094974e-008,0.0126101
1.104974e-008,0.01581
1.114974e-008,0.0126101
1.124974e-008,0.0126101
1.134974e-008,0.01581
1.144974e-008,0.0126101
1.154974e-008,0.01581
1.164974e-008,0.01581
1.174974e-008,0.01581
1.184974e-008,0.0094102
1.194974e-008,0.0094102
1.204974e-008,0.00621032
1.214974e-008,0.0126101
1.224974e-008,0.0222097
1.234974e-008,0.0222097
1.244974e-008,0.0190098
1.254974e-008,0.0190098
1.264974e-008,0.0126101
1.274974e-008,0.0126101
1.284974e-008,0.01581
1.294974e-008,0.0094102
1.304974e-008,0.0126101
1.314974e-008,0.0094102
1.324974e-008,0.01581
1.334974e-008,0.01581
1.344974e-008,0.01581
1.354974e-008,0.01581
1.364974e-008,0.0094102
1.374974e-008,0.0094102
1.384974e-008,0.0126101
1.394974e-008,0.0126101
1.404974e-008,0.0094102
1.414974e-008,0.0126101
1.424974e-008,0.0094102
1.434974e-008,0.0094102
1.444974e-008,0.0094102
1.454974e-008,0.0126101
1.464974e-008,0.0190098
1.474974e-008,0.0094102
1.484974e-008,0.0094102
1.494974e-008,0.0094102
1.504974e-008,0.00621032
1.514974e-008,0.00301044
1.524974e-008,0.00621032
1.534974e-008,0.00621032
1.544974e-008,0.0126101
1.554974e-008,0.0094102
1.564974e-008,0.00621032
1.574974e-008,0.00621032
1.584974e-008,-0.000189433
1.594974e-008,-0.000189433
1.604974e-008,-0.00658919
1.614974e-008,-0.00658919
1.624974e-008,-0.000189433
1.634974e-008,0.00621032
1.644974e-008,0.00621032
1.654974e-008,0.00621032
1.664974e-008,0.0126101
1.674974e-008,0.00621032
1.684974e-008,0.0094102
1.694974e-008,0.0094102
1.704974e-008,0.00301044
1.714974e-008,-0.000189433
1.724974e-008,0.00621032
1.734974e-008,0.0126101
1.744974e-008,0.0190098
1.754974e-008,0.0126101
1.764974e-008,0.0094102
1.774974e-008,0.0094102
1.784974e-008,0.0126101
1.794974e-008,0.0126101
1.804974e-008,0.0190098
1.814974e-008,0.0094102
1.824974e-008,0.0126101
1.834974e-008,0.01581
1.844974e-008,0.01581
1.854974e-008,0.01581
1.864974e-008,0.01581
1.874974e-008,0.0094102
1.884974e-008,0.00621032
1.894974e-008,0.0094102
1.904974e-008,0.00621032
1.914974e-008,0.0126101
1.924974e-008,0.0126101
1.934974e-008,0.0094102
1.944974e-008,0.0094102
1.954974e-008,0.00621032
1.964974e-008,0.00621032
1.974974e-008,0.0126101
1.984974e-008,0.0190098
1.994974e-008,0.0190098
2.004974e-008,0.00621032
2.014974e-008,0.00301044
2.024974e-008,-0.000189433
2.034974e-008,0.00621032
2.044974e-008,0.00301044
2.054974e-008,0.00621032
2.064974e-008,-0.000189433
2.074974e-008,0.00621032
2.084974e-008,0.00621032
2.094974e-008,0.00621032
2.104974e-008,0.00621032
2.114974e-008,-0.000189433
2.124974e-008,0.00301044
2.134974e-008,0.00621032
2.144974e-008,0.0094102
2.154974e-008,0.0126101
2.164974e-008,0.0126101
2.174974e-008,0.0126101
2.184974e-008,0.0126101
2.194974e-008,0.00621032
2.204974e-008,-0.000189433
2.214974e-008,0.00301044
2.224974e-008,0.00301044
2.234974e-008,0.00621032
2.244974e-008,-0.000189433
2.254974e-008,0.00621032
2.264974e-008,0.0094102
2.274974e-008,0.00621032
2.284974e-008,0.01581
2.294974e-008,0.0126101
2.304974e-008,0.0126101
2.314974e-008,0.0094102
2.324974e-008,0.00301044
2.334974e-008,0.00621032
2.344974e-008,-0.000189433
2.354974e-008,0.00301044
2.364974e-008,-0.000189433
2.374974e-008,0.00301044
2.384974e-008,0.00621032
2.394974e-008,0.00621032
2.404974e-008,0.00621032
2.414974e-008,0.00301044
2.424974e-008,0.00621032
2.434974e-008,0.00301044
2.444974e-008,-0.000189433
2.454974e-008,0.00301044
2.464974e-008,-0.000189433
2.474974e-008,0.00301044
2.484974e-008,0.0126101
2.494974e-008,0.01581
2.504974e-008,0.00621032
2.514974e-008,-0.000189433
2.524974e-008,0.00301044
2.534974e-008,0.00301044
2.544974e-008,-0.000189433
2.554974e-008,0.00621032
2.564974e-008,0.0094102
2.574974e-008,0.0094102
2.584974e-008,0.0094102
2.594974e-008,0.0126101
2.604974e-008,0.01581
2.614974e-008,0.00301044
2.624974e-008,0.00301044
2.634974e-008,0.00621032
2.644974e-008,-0.00338931
2.654974e-008,0.00301044
2.664974e-008,-0.000189433
2.674974e-008,-0.000189433
2.684974e-008,-0.000189433
2.694974e-008,-0.00338931
2.704974e-008,-0.00338931
2.714974e-008,0.00301044
2.724974e-008,0.00621032
2.734974e-008,0.00621032
2.744974e-008,0.00621032
2.754974e-008,-0.000189433
2.764974e-008,-0.00658919
2.774974e-008,-0.00338931
2.784974e-008,-0.00338931
2.794974e-008,0.00301044
2.804974e-008,0.00621032
2.814974e-008,0.00301044
2.824974e-008,0.00301044
2.834974e-008,0.0094102
2.844974e-008,0.00621032
2.854974e-008,-0.00338931
2.864974e-008,-0.00338931
2.874974e-008,-0.00658919
2.884974e-008,-0.000189433
2.894974e-008,0.00301044
2.904974e-008,-0.000189433
2.914974e-008,0.0094102
2.924974e-008,0.0126101
2.934974e-008,0.0094102
2.944974e-008,0.00301044
2.954974e-008,0.00621032
2.964974e-008,-0.000189433
2.974974e-008,-0.000189433
2.984974e-008,-0.00658919
2.994974e-008,-0.000189433
3.004974e-008,-0.000189433
3.014974e-008,0.00301044
3.024974e-008,-0.000189433
3.034974e-008,-0.00338931
3.044974e-008,-0.000189433
3.054974e-008,-0.00338931
3.064974e-008,-0.00338931
3.074974e-008,-0.000189433
3.084974e-008,0.00621032
3.094974e-008,-0.00338931
3.104974e-008,0.00301044
3.114974e-008,0.00301044
3.124974e-008,-0.000189433
3.134974e-008,0.00301044
3.144974e-008,0.0094102
3.154974e-008,0.0094102
3.164974e-008,0.00621032
3.174974e-008,-0.000189433
3.184974e-008,-0.00338931
3.194974e-008,0.00301044
3.204974e-008,0.00301044
3.214974e-008,0.00621032
3.224974e-008,-0.000189433
3.234974e-008,-0.000189433
3.244974e-008,-0.00338931
3.254974e-008,0.00301044
3.264974e-008,0.00301044
3.274974e-008,-0.000189433
3.284974e-008,-0.00978906
3.294974e-008,-0.00978906
3.304974e-008,-0.00658919
3.314974e-008,-0.000189433
3.324974e-008,-0.00338931
3.334974e-008,0.00301044
3.344974e-008,-0.00658919
3.354974e-008,-0.00338931
3.364974e-008,-0.00338931
3.374974e-008,0.00621032
3.384974e-008,-0.000189433
3.394974e-008,0.00301044
3.404974e-008,-0.000189433
3.414974e-008,-0.00338931
3.424974e-008,-0.00338931
3.434974e-008,-0.000189433
3.444974e-008,0.00621032
3.454974e-008,0.00301044
3.464974e-008,-0.000189433
3.474974e-008,-0.000189433
3.484974e-008,0.00621032
3.494974e-008,-0.000189433
3.504974e-008,0.00301044
3.514974e-008,0.00301044
3.524974e-008,0.00621032
3.534974e-008,-0.000189433
3.544974e-008,0.00301044
3.554974e-008,0.00301044
3.564974e-008,-0.000189433
3.574974e-008,-0.000189433
3.584974e-008,-0.00658919
3.594974e-008,-0.00978906
3.604974e-008,-0.00978906
3.614974e-008,-0.000189433
3.624974e-008,-0.000189433
3.634974e-008,0.00621032
3.644974e-008,0.00301044
3.654974e-008,0.00301044
3.664974e-008,-0.00338931
3.674974e-008,-0.00978906
3.684974e-008,-0.00978906
3.694974e-008,-0.00978906
3.704974e-008,-0.00658919
3.714974e-008,-0.000189433
3.724974e-008,0.0094102
3.734974e-008,0.00621032
3.744974e-008,0.0094102
3.754974e-008,0.0126101
3.764974e-008,0.00621032
3.774974e-008,0.00301044
3.784974e-008,0.00301044
3.794974e-008,0.00621032
3.804974e-008,0.00301044
3.814974e-008,0.0094102
3.824974e-008,-0.000189433
3.834974e-008,-0.000189433
3.844974e-008,-0.00338931
3.854974e-008,0.00301044
3.864974e-008,0.00621032
3.874974e-008,0.00621032
3.884974e-008,-0.000189433
3.894974e-008,-0.00338931
3.904974e-008,-0.00338931
3.914974e-008,0.00621032
3.924974e-008,-0.00338931
3.934974e-008,-0.00658919
3.944974e-008,-0.0161888
3.954974e-008,-0.00978906
3.964974e-008,-0.00978906
3.974974e-008,-0.000189433
3.984974e-008,-0.000189433
3.994974e-008,-0.000189433
4.004974e-008,-0.0129889
4.014974e-008,-0.00338931
4.024974e-008,-0.00338931
4.034974e-008,0.00301044
4.044974e-008,0.0094102
4.054974e-008,0.00621032
4.064974e-008,0.0094102
4.074974e-008,0.0126101
4.084974e-008,0.0094102
4.094974e-008,0.0094102
4.104974e-008,0.00621032
4.114974e-008,-0.000189433
4.124974e-008,-0.00338931
4.134974e-008,-0.00338931
4.144974e-008,-0.000189433
4.154974e-008,0.00301044
4.164974e-008,-0.00338931
4.174974e-008,-0.00658919
4.184974e-008,-0.0129889
4.194974e-008,-0.00978906
4.204974e-008,-0.00658919
4.214974e-008,-0.000189433
4.224974e-008,-0.00338931
4.234974e-008,0.0094102
4.244974e-008,-0.000189433
4.254974e-008,-0.00338931
4.264974e-008,-0.00978906
4.274974e-008,-0.0129889
4.284974e-008,-0.0193887
4.294974e-008,-0.00978906
4.304974e-008,-0.0129889
4.314974e-008,-0.00978906
4.324974e-008,-0.00658919
4.334974e-008,-0.00658919
4.344974e-008,-0.000189433
4.354974e-008,-0.00658919
4.364974e-008,-0.00978906
4.374974e-008,-0.00978906
4.384974e-008,-0.00978906
4.394974e-008,-0.00338931
4.404974e-008,-0.00338931
4.414974e-008,-0.000189433
4.424974e-008,-0.00978906
4.434974e-008,-0.00658919
4.444974e-008,-0.00658919
4.454974e-008,-0.00978906
4.464974e-008,-0.00658919
4.474974e-008,-0.00978906
4.484974e-008,-0.00658919
4.494974e-008,0.00621032
4.504974e-008,0.0094102
4.514974e-008,0.0126101
4.524974e-008,0.0094102
4.534974e-008,0.00621032
4.544974e-008,0.00301044
4.554974e-008,0.00621032
4.564974e-008,0.00621032
4.574974e-008,0.00621032
4.584974e-008,-0.00658919
4.594974e-008,-0.00658919
4.604974e-008,-0.00658919
4.614974e-008,-0.00338931
4.624974e-008,-0.00338931
4.634974e-008,-0.00338931
4.644974e-008,-0.00338931
4.654974e-008,-0.000189433
4.664974e-008,-0.000189433
4.674974e-008,-0.00338931
4.684974e-008,-0.000189433
4.694974e-008,0.00621032
4.704974e-008,0.00301044
4.714974e-008,-0.000189433
4.724974e-008,-0.000189433
4.734974e-008,-0.000189433
4.744974e-008,0.00301044
4.754974e-008,0.00301044
4.764974e-008,-0.00338931
4.774974e-008,-0.00658919
4.784974e-008,-0.00978906
4.794974e-008,-0.00978906
4.804974e-008,-0.00978906
4.814974e-008,-0.0129889
4.824974e-008,-0.00978906
4.834974e-008,-0.000189433
4.844974e-008,-0.000189433
4.854974e-008,-0.000189433
4.864974e-008,-0.00658919
4.874974e-008,-0.00978906
4.884974e-008,-0.0129889
4.894974e-008,-0.0129889
4.904974e-008,-0.00658919
4.914974e-008,-0.00978906
4.924974e-008,-0.00658919
4.934974e-008,-0.00338931
4.944974e-008,-0.00338931
4.954974e-008,-0.00658919
4.964974e-008,-0.00658919
4.974974e-008,-0.00658919
4.984974e-008,-0.00338931
4.994974e-008,0.00621032
5.004974e-008,-0.000189433
5.014974e-008,-0.00338931
5.024974e-008,0.00301044
5.034974e-008,0.00301044
5.044974e-008,-0.000189433
5.054974e-008,-0.000189433
5.064974e-008,0.00301044
5.074974e-008,0.00621032
5.084974e-008,0.00621032
5.094974e-008,0.00301044
5.104974e-008,0.00301044
5.114974e-008,0.00301044
5.124974e-008,-0.00338931
5.134974e-008,-0.00338931
5.144974e-008,-0.00658919
5.154974e-008,-0.00338931
5.164974e-008,-0.00338931
5.174974e-008,-0.00658919
5.184974e-008,-0.00978906
5.194974e-008,-0.00658919
5.204974e-008,-0.00658919
5.214974e-008,-0.00338931
5.224974e-008,-0.00658919
5.234974e-008,-0.00338931
5.244974e-008,-0.00658919
5.254974e-008,-0.00658919
5.264974e-008,0.00301044
5.274974e-008,0.00301044
5.284974e-008,-0.00338931
5.294974e-008,0.00621032
5.304974e-008,0.0094102
5.314974e-008,-0.000189433
5.324974e-008,0.0094102
5.334974e-008,0.00621032
5.344974e-008,0.00301044
5.354974e-008,0.00301044
5.364974e-008,-0.00658919
5.374974e-008,-0.00338931
5.384974e-008,-0.00658919
5.394974e-008,-0.00658919
5.404974e-008,-0.000189433
5.414974e-008,0.00301044
5.424974e-008,0.00301044
5.434974e-008,0.00621032
5.444974e-008,-0.000189433
5.454974e-008,-0.000189433
5.464974e-008,-0.000189433
5.474974e-008,0.00301044
5.484974e-008,0.00621032
5.494974e-008,0.00621032
5.504974e-008,0.00621032
5.514974e-008,-0.000189433
5.524974e-008,-0.00658919
5.534974e-008,-0.00338931
5.544974e-008,-0.00978906
5.554974e-008,-0.00978906
5.564974e-008,-0.000189433
5.574974e-008,-0.000189433
5.584974e-008,-0.000189433
5.594974e-008,0.00621032
5.604974e-008,-0.000189433
5.614974e-008,0.00301044
5.624974e-008,-0.00338931
5.634974e-008,-0.000189433
5.644974e-008,-0.000189433
5.654974e-008,0.00621032
5.664974e-008,0.00621032
5.674974e-008,-0.000189433
5.684974e-008,-0.00338931
5.694974e-008,-0.000189433
5.704974e-008,-0.00338931
5.714974e-008,0.00301044
5.724974e-008,-0.000189433
5.734974e-008,-0.000189433
5.744974e-008,-0.00978906
5.754974e-008,-0.00658919
5.764974e-008,-0.00338931
5.774974e-008,-0.000189433
5.784974e-008,-0.0129889
5.794974e-008,-0.00978906
5.804974e-008,-0.0161888
5.814974e-008,-0.00978906
5.824974e-008,-0.00978906
5.834974e-008,-0.00338931
5.844974e-008,-0.00658919
5.854974e-008,-0.00658919
5.864974e-008,-0.00978906
5.874974e-008,-0.00978906
5.884974e-008,-0.00658919
5.894974e-008,-0.00338931
5.904974e-008,-0.000189433
5.914974e-008,0.00301044
5.924974e-008,-0.000189433
5.934974e-008,-0.000189433
5.944974e-008,-0.000189433
5.954974e-008,-0.000189433
5.964974e-008,0.00301044
5.974974e-008,-0.000189433
5.984974e-008,0.00301044
5.994974e-008,0.00301044
6.004974e-008,-0.000189433
6.014974e-008,-0.00338931
6.024974e-008,-0.00658919
6.034974e-008,-0.00338931
6.044974e-008,-0.00978906
6.054974e-008,-0.00658919
6.064974e-008,0.00301044
6.074974e-008,0.00301044
6.084974e-008,-0.000189433
6.094974e-008,-0.00338931
6.104974e-008,-0.0193887
6.114974e-008,-0.0225886
6.124974e-008,-0.0193887
6.134974e-008,-0.00978906
6.144974e-008,-0.00978906
6.154974e-008,-0.00978906
6.164974e-008,-0.0129889
6.174974e-008,-0.0161888
6.184974e-008,-0.0161888
6.194974e-008,-0.0129889
6.204974e-008,-0.0161888
6.214974e-008,-0.0129889
6.224974e-008,-0.0161888
6.234974e-008,-0.00338931
6.244974e-008,-0.000189433
6.254974e-008,0.00301044
6.264974e-008,0.00301044
6.274974e-008,-0.000189433
6.284974e-008,-0.00978906
6.294974e-008,-0.000189433
6.304974e-008,-0.00658919
6.314974e-008,-0.00658919
6.324974e-008,-0.00658919
6.334974e-008,-0.00338931
6.344974e-008,-0.00338931
6.354974e-008,-0.00658919
6.364974e-008,-0.00658919
6.374974e-008,-0.00658919
6.384974e-008,-0.00978906
6.394974e-008,-0.00978906
6.404974e-008,-0.00978906
6.414974e-008,-0.00658919
6.424974e-008,-0.000189433
6.434974e-008,0.00301044
6.444974e-008,-0.00338931
6.454974e-008,-0.00338931
6.464974e-008,-0.00978906
6.474974e-008,-0.00338931
6.484974e-008,-0.00338931
6.494974e-008,-0.000189433
6.504974e-008,-0.00338931
6.514974e-008,-0.00338931
6.524974e-008,-0.00978906
6.534974e-008,-0.00338931
6.544974e-008,-0.00338931
6.554974e-008,0.00301044
6.564974e-008,0.0094102
6.574974e-008,0.00621032
6.584974e-008,-0.000189433
6.594974e-008,-0.00658919
6.604974e-008,-0.00978906
6.614974e-008,-0.00338931
6.624974e-008,-0.00658919
6.634974e-008,-0.00338931
6.644974e-008,-0.00658919
6.654974e-008,-0.000189433
6.664974e-008,0.00621032
6.674974e-008,-0.000189433
6.684974e-008,-0.00658919
6.694974e-008,-0.0129889
6.704974e-008,-0.0161888
6.714974e-008,-0.00978906
6.724974e-008,-0.0129889
6.734974e-008,-0.0129889
6.744974e-008,-0.0129889
6.754974e-008,-0.00658919
6.764974e-008,-0.00978906
6.774974e-008,-0.00978906
6.784974e-008,-0.0193887
6.794974e-008,-0.0129889
6.804974e-008,-0.00658919
6.814974e-008,-0.0129889
6.824974e-008,-0.0161888
6.834974e-008,-0.0129889
6.844974e-008,-0.0129889
6.854974e-008,-0.00978906
6.864974e-008,-0.00658919
6.874974e-008,-0.00338931
6.884974e-008,-0.0129889
6.894974e-008,-0.00978906
6.904974e-008,-0.00338931
6.914974e-008,0.00621032
6.924974e-008,0.0094102
6.934974e-008,0.00621032
6.944974e-008,0.00301044
6.954974e-008,-0.00658919
6.964974e-008,-0.00978906
6.974974e-008,-0.00978906
6.984974e-008,-0.0129889
6.994974e-008,-0.00658919
7.004974e-008,-0.0129889
7.014974e-008,-0.0161888
7.024974e-008,-0.00978906
7.034974e-008,-0.00978906
7.044974e-008,-0.00978906
7.054974e-008,-0.00978906
7.064974e-008,-0.00978906
7.074974e-008,-0.00658919
7.084974e-008,-0.000189433
7.094974e-008,-0.00338931
7.104974e-008,-0.00978906
7.114974e-008,-0.00338931
7.124974e-008,0.00301044
7.134974e-008,0.00621032
7.144974e-008,-0.000189433
7.154974e-008,0.00301044
7.164974e-008,-0.00338931
7.174974e-008,-0.00658919
