LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:31,0                 
Time,Ampl
-2.169223e-008,-0.00658919
-2.159223e-008,-0.0129889
-2.149223e-008,-0.00658919
-2.139223e-008,-0.00658919
-2.129223e-008,-0.00658919
-2.119223e-008,-0.00338931
-2.109223e-008,-0.00338931
-2.099223e-008,-0.00658919
-2.089223e-008,-0.00658919
-2.079223e-008,-0.00658919
-2.069223e-008,-0.00978906
-2.059223e-008,-0.00338931
-2.049223e-008,-0.00338931
-2.039223e-008,-0.00338931
-2.029223e-008,0.00301044
-2.019223e-008,-0.000189433
-2.009223e-008,-0.000189433
-1.999223e-008,0.00301044
-1.989223e-008,0.0094102
-1.979223e-008,0.00301044
-1.969223e-008,0.0094102
-1.959223e-008,0.00301044
-1.949223e-008,-0.000189433
-1.939223e-008,-0.00658919
-1.929223e-008,-0.00338931
-1.919223e-008,-0.000189433
-1.909223e-008,-0.00338931
-1.899223e-008,0.00301044
-1.889223e-008,-0.00338931
-1.879223e-008,-0.00978906
-1.869223e-008,-0.0161888
-1.859223e-008,-0.0225886
-1.849223e-008,-0.0129889
-1.839223e-008,-0.0161888
-1.829223e-008,-0.00658919
-1.819223e-008,-0.00338931
-1.809223e-008,-0.0129889
-1.799223e-008,-0.00978906
-1.789223e-008,-0.00338931
-1.779223e-008,-0.000189433
-1.769223e-008,-0.000189433
-1.759223e-008,-0.00658919
-1.749223e-008,-0.00658919
-1.739223e-008,0.00301044
-1.729223e-008,0.0126101
-1.719223e-008,0.0094102
-1.709223e-008,0.00621032
-1.699223e-008,-0.000189433
-1.689223e-008,-0.000189433
-1.679223e-008,0.00301044
-1.669223e-008,-0.00338931
-1.659223e-008,0.00301044
-1.649223e-008,0.0094102
-1.639223e-008,0.00621032
-1.629223e-008,0.00301044
-1.619223e-008,0.00301044
-1.609223e-008,0.00301044
-1.599223e-008,-0.00338931
-1.589223e-008,-0.0129889
-1.579223e-008,-0.0129889
-1.569223e-008,-0.0129889
-1.559223e-008,-0.00658919
-1.549223e-008,-0.0129889
-1.539223e-008,-0.00338931
-1.529223e-008,-0.00658919
-1.519223e-008,-0.00978906
-1.509223e-008,-0.00658919
-1.499223e-008,-0.00658919
-1.489223e-008,-0.00978906
-1.479223e-008,-0.00658919
-1.469223e-008,-0.00978906
-1.459223e-008,-0.00658919
-1.449223e-008,-0.000189433
-1.439223e-008,-0.000189433
-1.429223e-008,-0.00658919
-1.419223e-008,-0.00978906
-1.409223e-008,-0.00338931
-1.399223e-008,-0.000189433
-1.389223e-008,0.00301044
-1.379223e-008,0.0094102
-1.369223e-008,0.00621032
-1.359223e-008,0.00301044
-1.349223e-008,-0.00338931
-1.339223e-008,-0.00338931
-1.329223e-008,-0.00338931
-1.319223e-008,-0.00338931
-1.309223e-008,-0.00658919
-1.299223e-008,-0.00338931
-1.289223e-008,-0.00658919
-1.279223e-008,-0.00658919
-1.269223e-008,-0.0129889
-1.259223e-008,-0.00658919
-1.249223e-008,-0.0129889
-1.239223e-008,-0.00978906
-1.229223e-008,-0.00978906
-1.219223e-008,-0.0129889
-1.209223e-008,-0.00978906
-1.199223e-008,-0.00658919
-1.189223e-008,-0.00658919
-1.179223e-008,-0.00658919
-1.169223e-008,-0.00658919
-1.159223e-008,-0.00338931
-1.149223e-008,-0.00658919
-1.139223e-008,-0.000189433
-1.129223e-008,-0.000189433
-1.119223e-008,0.00301044
-1.109223e-008,-0.00338931
-1.099223e-008,0.00301044
-1.089223e-008,-0.00658919
-1.079223e-008,-0.00338931
-1.069223e-008,-0.000189433
-1.059223e-008,0.00301044
-1.049223e-008,0.00301044
-1.039223e-008,0.00301044
-1.029223e-008,0.00301044
-1.019223e-008,-0.00338931
-1.009223e-008,-0.00978906
-9.992229e-009,-0.00658919
-9.892229e-009,-0.00978906
-9.792229e-009,-0.0129889
