LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:16,0                 
Time,Ampl
-2.168928e-008,-0.000189433
-2.158928e-008,-0.000189433
-2.148928e-008,-0.000189433
-2.138928e-008,-0.000189433
-2.128928e-008,-0.00338931
-2.118928e-008,-0.000189433
-2.108928e-008,-0.000189433
-2.098928e-008,-0.000189433
-2.088928e-008,0.00621032
-2.078928e-008,0.00301044
-2.068928e-008,0.00301044
-2.058928e-008,0.00301044
-2.048928e-008,-0.000189433
-2.038928e-008,-0.00338931
-2.028928e-008,-0.00978906
-2.018928e-008,-0.00338931
-2.008928e-008,-0.00338931
-1.998928e-008,-0.00338931
-1.988928e-008,-0.000189433
-1.978928e-008,-0.00658919
-1.968928e-008,-0.00658919
-1.958928e-008,-0.000189433
-1.948928e-008,-0.000189433
-1.938928e-008,-0.00338931
-1.928928e-008,-0.0129889
-1.918928e-008,-0.00338931
-1.908928e-008,-0.00338931
-1.898928e-008,-0.000189433
-1.888928e-008,-0.00658919
-1.878928e-008,-0.00658919
-1.868928e-008,-0.00338931
-1.858928e-008,-0.00658919
-1.848928e-008,-0.00658919
-1.838928e-008,-0.00978906
-1.828928e-008,-0.00978906
-1.818928e-008,-0.00658919
-1.808928e-008,-0.00338931
-1.798928e-008,-0.0161888
-1.788928e-008,-0.0129889
-1.778928e-008,-0.00658919
-1.768928e-008,-0.00658919
-1.758928e-008,-0.00978906
-1.748928e-008,-0.00978906
-1.738928e-008,-0.0129889
-1.728928e-008,-0.00978906
-1.718928e-008,-0.00658919
-1.708928e-008,-0.00338931
-1.698928e-008,-0.000189433
-1.688928e-008,-0.000189433
-1.678928e-008,-0.00338931
-1.668928e-008,-0.00978906
-1.658928e-008,-0.00978906
-1.648928e-008,-0.00658919
-1.638928e-008,-0.00978906
-1.628928e-008,-0.000189433
-1.618928e-008,0.00621032
-1.608928e-008,-0.000189433
-1.598928e-008,0.00301044
-1.588928e-008,0.0094102
-1.578928e-008,0.00621032
-1.568928e-008,-0.00338931
-1.558928e-008,-0.00658919
-1.548928e-008,-0.000189433
-1.538928e-008,-0.000189433
-1.528928e-008,-0.000189433
-1.518928e-008,-0.000189433
-1.508928e-008,-0.00658919
-1.498928e-008,-0.00658919
-1.488928e-008,-0.000189433
-1.478928e-008,0.00301044
-1.468928e-008,-0.000189433
-1.458928e-008,0.00301044
-1.448928e-008,-0.000189433
-1.438928e-008,-0.00978906
-1.428928e-008,-0.00978906
-1.418928e-008,-0.00338931
-1.408928e-008,-0.000189433
-1.398928e-008,-0.000189433
-1.388928e-008,-0.000189433
-1.378928e-008,0.00621032
-1.368928e-008,0.00301044
-1.358928e-008,-0.000189433
-1.348928e-008,-0.00658919
-1.338928e-008,-0.00338931
-1.328928e-008,0.00621032
-1.318928e-008,0.00301044
-1.308928e-008,0.00301044
-1.298928e-008,-0.000189433
-1.288928e-008,-0.000189433
-1.278928e-008,0.00301044
-1.268928e-008,-0.000189433
-1.258928e-008,-0.00338931
-1.248928e-008,-0.000189433
-1.238928e-008,-0.000189433
-1.228928e-008,-0.000189433
-1.218928e-008,0.00301044
-1.208928e-008,-0.000189433
-1.198928e-008,-0.000189433
-1.188928e-008,-0.00338931
-1.178928e-008,-0.000189433
-1.168928e-008,-0.00338931
-1.158928e-008,-0.00338931
-1.148928e-008,-0.0161888
-1.138928e-008,-0.00978906
-1.128928e-008,-0.00978906
-1.118928e-008,-0.00658919
-1.108928e-008,-0.00338931
-1.098928e-008,-0.00978906
-1.088928e-008,-0.0129889
-1.078928e-008,-0.00978906
-1.068928e-008,-0.00658919
-1.058928e-008,-0.00338931
-1.048928e-008,-0.000189433
-1.038928e-008,-0.00338931
-1.028928e-008,-0.00658919
