LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:26,0                 
Time,Ampl
-2.161093e-008,-0.00658919
-2.151093e-008,0.00301044
-2.141093e-008,-0.00338931
-2.131093e-008,-0.000189433
-2.121093e-008,-0.00658919
-2.111093e-008,-0.00338931
-2.101093e-008,-0.00658919
-2.091093e-008,-0.000189433
-2.081093e-008,-0.00658919
-2.071093e-008,-0.00978906
-2.061093e-008,-0.0129889
-2.051093e-008,-0.00978906
-2.041093e-008,-0.00978906
-2.031093e-008,-0.00338931
-2.021093e-008,-0.000189433
-2.011093e-008,0.00301044
-2.001093e-008,0.00301044
-1.991093e-008,-0.000189433
-1.981093e-008,-0.00338931
-1.971093e-008,-0.00338931
-1.961093e-008,-0.00338931
-1.951093e-008,-0.00338931
-1.941093e-008,-0.00338931
-1.931093e-008,-0.0129889
-1.921093e-008,-0.00658919
-1.911093e-008,-0.00658919
-1.901093e-008,-0.00658919
-1.891093e-008,-0.00658919
-1.881093e-008,-0.00658919
-1.871093e-008,-0.00658919
-1.861093e-008,-0.00978906
-1.851093e-008,-0.000189433
-1.841093e-008,-0.00338931
-1.831093e-008,-0.00338931
-1.821093e-008,-0.00658919
-1.811093e-008,-0.0129889
-1.801093e-008,-0.0129889
-1.791093e-008,-0.00978906
-1.781093e-008,-0.00658919
-1.771093e-008,-0.00978906
-1.761093e-008,-0.00978906
-1.751093e-008,-0.0161888
-1.741093e-008,-0.00978906
-1.731093e-008,-0.00978906
-1.721093e-008,-0.00978906
-1.711093e-008,-0.00658919
-1.701093e-008,-0.00978906
-1.691093e-008,-0.00658919
-1.681093e-008,-0.00338931
-1.671093e-008,-0.000189433
-1.661093e-008,-0.00338931
-1.651093e-008,-0.000189433
-1.641093e-008,-0.00658919
-1.631093e-008,-0.00658919
-1.621093e-008,-0.00658919
-1.611093e-008,-0.00338931
-1.601093e-008,-0.00658919
-1.591093e-008,-0.000189433
-1.581093e-008,-0.00658919
-1.571093e-008,-0.00338931
-1.561093e-008,-0.00658919
-1.551093e-008,-0.00658919
-1.541093e-008,-0.00978906
-1.531093e-008,-0.00658919
-1.521093e-008,-0.00658919
-1.511093e-008,-0.00338931
-1.501093e-008,-0.00658919
-1.491093e-008,-0.00978906
-1.481093e-008,-0.00658919
-1.471093e-008,-0.00338931
-1.461093e-008,-0.00978906
-1.451093e-008,-0.00338931
-1.441093e-008,-0.00658919
-1.431093e-008,-0.00658919
-1.421093e-008,-0.00978906
-1.411093e-008,-0.0129889
-1.401093e-008,-0.0129889
-1.391093e-008,-0.00658919
-1.381093e-008,-0.00338931
-1.371093e-008,-0.000189433
-1.361093e-008,0.00301044
-1.351093e-008,0.00621032
-1.341093e-008,0.00621032
-1.331093e-008,0.00621032
-1.321093e-008,-0.000189433
-1.311093e-008,0.00301044
-1.301093e-008,-0.00338931
-1.291093e-008,-0.00658919
-1.281093e-008,-0.0129889
-1.271093e-008,-0.00658919
-1.261093e-008,-0.000189433
-1.251093e-008,-0.000189433
-1.241093e-008,-0.00338931
-1.231093e-008,-0.00658919
-1.221093e-008,-0.00978906
-1.211093e-008,-0.0193887
-1.201093e-008,-0.0129889
-1.191093e-008,-0.00978906
-1.181093e-008,-0.00978906
-1.171093e-008,-0.00338931
-1.161093e-008,-0.000189433
-1.151093e-008,0.00301044
-1.141093e-008,0.00301044
-1.131093e-008,-0.00338931
-1.121093e-008,-0.00338931
-1.111093e-008,-0.00338931
-1.101093e-008,-0.00658919
-1.091093e-008,-0.00658919
-1.081093e-008,-0.0129889
-1.071093e-008,-0.000189433
