LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:02,0                 
Time,Ampl
-1.374952e-008,-0.000189433
-1.364952e-008,-0.000189433
-1.354952e-008,-0.000189433
-1.344952e-008,-0.00338931
-1.334952e-008,-0.00338931
-1.324952e-008,-0.00338931
-1.314952e-008,-0.00658919
-1.304952e-008,-0.00978906
-1.294952e-008,-0.00658919
-1.284952e-008,-0.00658919
-1.274952e-008,-0.00658919
-1.264952e-008,-0.00338931
-1.254952e-008,-0.00338931
-1.244952e-008,-0.00978906
-1.234952e-008,-0.00658919
-1.224952e-008,-0.00658919
-1.214952e-008,-0.00658919
-1.204952e-008,-0.00658919
-1.194952e-008,-0.00338931
-1.184952e-008,-0.00978906
-1.174952e-008,-0.00978906
-1.164952e-008,-0.00658919
-1.154952e-008,-0.00338931
-1.144952e-008,-0.00658919
-1.134952e-008,-0.00338931
-1.124952e-008,-0.00658919
-1.114952e-008,-0.0129889
-1.104952e-008,-0.00978906
-1.094952e-008,-0.00658919
-1.084952e-008,-0.00658919
-1.074952e-008,-0.00978906
-1.064952e-008,-0.00978906
-1.054952e-008,-0.00338931
-1.044952e-008,-0.00978906
-1.034952e-008,-0.000189433
-1.024952e-008,-0.00338931
-1.014952e-008,-0.00658919
-1.004952e-008,-0.0129889
-9.949519e-009,-0.00978906
-9.849519e-009,-0.00658919
-9.749519e-009,-0.000189433
-9.649519e-009,-0.00338931
-9.549519e-009,-0.000189433
-9.449519e-009,-0.00658919
-9.349519e-009,-0.00658919
-9.249519e-009,-0.00658919
-9.149519e-009,-0.000189433
-9.049519e-009,-0.00658919
-8.949519e-009,-0.00338931
-8.849519e-009,-0.00658919
-8.749519e-009,-0.00658919
-8.649519e-009,-0.00658919
-8.549519e-009,-0.000189433
-8.449519e-009,-0.000189433
-8.349519e-009,0.00621032
-8.249519e-009,0.00301044
-8.149519e-009,0.00301044
-8.049519e-009,-0.00658919
-7.949519e-009,-0.00658919
-7.849519e-009,-0.0129889
-7.749519e-009,-0.00978906
-7.649519e-009,-0.0129889
-7.549519e-009,-0.00338931
-7.449519e-009,-0.000189433
-7.349519e-009,-0.000189433
-7.249519e-009,0.00301044
-7.149519e-009,0.00301044
-7.049519e-009,-0.00658919
-6.949519e-009,-0.00658919
-6.849519e-009,-0.0129889
-6.749519e-009,-0.00978906
-6.649519e-009,-0.0129889
-6.549519e-009,-0.00978906
-6.449519e-009,-0.00658919
-6.349519e-009,-0.00978906
-6.249519e-009,-0.00978906
-6.149519e-009,-0.00338931
-6.049519e-009,-0.000189433
-5.949519e-009,-0.00658919
-5.849519e-009,-0.00978906
-5.749519e-009,-0.00658919
-5.649519e-009,-0.00658919
-5.549519e-009,-0.00658919
-5.449519e-009,-0.00658919
-5.349519e-009,-0.00978906
-5.249519e-009,-0.00338931
-5.149519e-009,-0.00338931
-5.049519e-009,-0.000189433
-4.949519e-009,-0.00338931
-4.849519e-009,-0.00658919
-4.749519e-009,-0.00658919
-4.649519e-009,-0.0129889
-4.549519e-009,-0.0161888
-4.449519e-009,-0.00978906
-4.349519e-009,-0.00978906
-4.249519e-009,-0.00978906
-4.149519e-009,-0.00658919
-4.049519e-009,-0.00978906
-3.949519e-009,-0.00338931
-3.849519e-009,-0.00658919
-3.749519e-009,-0.0129889
-3.649519e-009,-0.00978906
-3.549519e-009,-0.00978906
-3.449519e-009,-0.000189433
-3.349519e-009,-0.000189433
-3.249519e-009,0.00301044
-3.149519e-009,0.00301044
-3.049519e-009,-0.00338931
-2.949519e-009,-0.00338931
-2.849519e-009,-0.00658919
-2.749519e-009,-0.000189433
-2.649519e-009,-0.000189433
-2.549519e-009,-0.000189433
-2.449519e-009,-0.00658919
-2.349519e-009,0.00301044
-2.249519e-009,-0.00658919
-2.149519e-009,-0.000189433
-2.049519e-009,-0.00978906
-1.949519e-009,-0.00338931
-1.849519e-009,-0.00658919
-1.749519e-009,-0.00658919
-1.649519e-009,-0.0129889
-1.549519e-009,-0.00978906
-1.449519e-009,-0.0129889
-1.349519e-009,-0.0161888
-1.249519e-009,-0.0129889
-1.149519e-009,-0.0129889
-1.049519e-009,-0.00338931
-9.495194e-010,-0.00338931
-8.495194e-010,0.00301044
-7.495194e-010,-0.000189433
-6.495194e-010,-0.00978906
-5.495194e-010,-0.00338931
-4.495194e-010,-0.00978906
-3.495194e-010,-0.00658919
-2.495194e-010,-0.00658919
-1.495194e-010,0.00301044
-4.95194e-011,0.0222097
5.04806e-011,0.0382091
1.504806e-010,0.0574084
2.504806e-010,0.0798075
3.504806e-010,0.0990068
4.504806e-010,0.111806
5.504806e-010,0.115006
6.504806e-010,0.115006
7.504806e-010,0.102207
8.504806e-010,0.0894071
9.504806e-010,0.0862072
1.050481e-009,0.0830074
1.150481e-009,0.0830074
1.250481e-009,0.0606082
1.350481e-009,0.0510086
1.450481e-009,0.0542085
1.550481e-009,0.0446088
1.650481e-009,0.0478087
1.750481e-009,0.041409
1.850481e-009,0.0350092
1.950481e-009,0.0350092
2.050481e-009,0.0350092
2.150481e-009,0.0350092
2.250481e-009,0.041409
2.350481e-009,0.0318093
2.450481e-009,0.0382091
2.550481e-009,0.0350092
2.650481e-009,0.041409
2.750481e-009,0.041409
2.850481e-009,0.0382091
2.950481e-009,0.0286095
3.050481e-009,0.0318093
3.150481e-009,0.0350092
3.250481e-009,0.0350092
3.350481e-009,0.0350092
3.450481e-009,0.0318093
3.550481e-009,0.0286095
3.650481e-009,0.0190098
3.750481e-009,0.01581
3.850481e-009,0.0094102
3.950481e-009,0.00621032
4.050481e-009,-0.00338931
4.150481e-009,0.00301044
4.250481e-009,0.00621032
4.350481e-009,0.01581
4.450481e-009,0.0094102
4.550481e-009,0.0094102
4.650481e-009,0.00621032
4.750481e-009,0.0094102
4.850481e-009,0.01581
4.950481e-009,0.0254096
5.050481e-009,0.0222097
5.150481e-009,0.0254096
5.250481e-009,0.0190098
5.350481e-009,0.0190098
5.450481e-009,0.0222097
5.550481e-009,0.0190098
5.650481e-009,0.01581
5.750481e-009,0.01581
5.850481e-009,0.0126101
5.950481e-009,0.0126101
6.050481e-009,0.0126101
6.150481e-009,0.01581
6.250481e-009,0.0190098
6.350481e-009,0.0222097
6.450481e-009,0.0222097
6.550481e-009,0.0222097
6.650481e-009,0.0190098
6.750481e-009,0.01581
6.850481e-009,0.0126101
6.950481e-009,0.0190098
7.050481e-009,0.0222097
7.150481e-009,0.0222097
7.250481e-009,0.0190098
7.350481e-009,0.0190098
7.450481e-009,0.0190098
7.550481e-009,0.0126101
7.650481e-009,0.0126101
7.750481e-009,0.0126101
7.850481e-009,0.0126101
7.950481e-009,0.0094102
8.050481e-009,0.0094102
8.150481e-009,0.00621032
8.250481e-009,0.0094102
8.350481e-009,0.01581
8.450481e-009,0.0190098
8.550481e-009,0.0286095
8.650481e-009,0.0318093
8.750481e-009,0.0350092
8.850481e-009,0.0222097
8.950481e-009,0.01581
9.050481e-009,0.01581
9.150481e-009,0.0094102
9.250481e-009,0.0126101
9.350481e-009,0.01581
9.450481e-009,0.01581
9.550481e-009,0.01581
9.650481e-009,0.0222097
9.750481e-009,0.01581
9.850481e-009,0.0094102
9.950481e-009,0.00301044
1.005048e-008,0.00621032
1.015048e-008,0.0094102
1.025048e-008,0.0094102
1.035048e-008,0.0094102
1.045048e-008,0.0094102
1.055048e-008,0.01581
1.065048e-008,0.0126101
1.075048e-008,0.0094102
1.085048e-008,0.00621032
1.095048e-008,0.0094102
1.105048e-008,0.0126101
1.115048e-008,0.00301044
1.125048e-008,0.00301044
1.135048e-008,-0.000189433
1.145048e-008,0.0094102
1.155048e-008,0.0190098
1.165048e-008,0.0190098
1.175048e-008,0.0254096
1.185048e-008,0.0190098
1.195048e-008,0.01581
1.205048e-008,0.0190098
1.215048e-008,0.0126101
1.225048e-008,0.0094102
1.235048e-008,0.00621032
1.245048e-008,0.0126101
1.255048e-008,0.01581
1.265048e-008,0.0190098
1.275048e-008,0.01581
1.285048e-008,0.0190098
1.295048e-008,0.0190098
1.305048e-008,0.0126101
1.315048e-008,0.01581
1.325048e-008,0.0094102
1.335048e-008,0.0126101
1.345048e-008,0.0126101
1.355048e-008,0.0190098
1.365048e-008,0.0190098
1.375048e-008,0.0254096
1.385048e-008,0.0190098
1.395048e-008,0.0190098
1.405048e-008,0.0126101
1.415048e-008,0.0094102
1.425048e-008,0.00301044
1.435048e-008,-0.000189433
1.445048e-008,0.00621032
1.455048e-008,0.00301044
1.465048e-008,0.0126101
1.475048e-008,0.0126101
1.485048e-008,0.0126101
1.495048e-008,0.01581
1.505048e-008,0.0126101
1.515048e-008,0.00301044
1.525048e-008,0.00621032
1.535048e-008,0.00301044
1.545048e-008,-0.000189433
1.555048e-008,0.00621032
1.565048e-008,0.0126101
1.575048e-008,0.0094102
1.585048e-008,0.00621032
1.595048e-008,0.0126101
1.605048e-008,0.0126101
1.615048e-008,0.0190098
1.625048e-008,0.0126101
1.635048e-008,0.00621032
1.645048e-008,-0.000189433
1.655048e-008,0.00621032
1.665048e-008,0.0126101
1.675048e-008,0.01581
1.685048e-008,0.0126101
1.695048e-008,0.0094102
1.705048e-008,0.00621032
1.715048e-008,0.00301044
1.725048e-008,0.00621032
1.735048e-008,0.00301044
1.745048e-008,-0.000189433
1.755048e-008,-0.00658919
1.765048e-008,-0.00338931
1.775048e-008,0.00301044
1.785048e-008,0.00301044
1.795048e-008,0.0126101
1.805048e-008,0.0094102
1.815048e-008,0.0094102
1.825048e-008,0.00621032
1.835048e-008,0.01581
1.845048e-008,0.0094102
1.855048e-008,0.00301044
1.865048e-008,-0.000189433
1.875048e-008,-0.00338931
1.885048e-008,0.00301044
1.895048e-008,0.0126101
1.905048e-008,0.0126101
1.915048e-008,0.0126101
1.925048e-008,0.01581
1.935048e-008,0.0190098
1.945048e-008,0.01581
1.955048e-008,0.01581
1.965048e-008,0.0126101
1.975048e-008,0.0094102
1.985048e-008,0.0094102
1.995048e-008,-0.000189433
2.005048e-008,0.00621032
2.015048e-008,0.00621032
2.025048e-008,0.0094102
2.035048e-008,0.00301044
2.045048e-008,0.00621032
2.055048e-008,0.00621032
2.065048e-008,0.00301044
2.075048e-008,0.0094102
2.085048e-008,0.0126101
2.095048e-008,0.0094102
2.105048e-008,0.0094102
2.115048e-008,-0.000189433
2.125048e-008,-0.00338931
2.135048e-008,-0.00658919
2.145048e-008,-0.000189433
2.155048e-008,-0.000189433
2.165048e-008,0.00621032
2.175048e-008,0.00621032
2.185048e-008,0.0094102
2.195048e-008,0.00301044
2.205048e-008,0.00621032
2.215048e-008,0.0094102
2.225048e-008,0.01581
2.235048e-008,0.0126101
2.245048e-008,0.00621032
2.255048e-008,0.00301044
2.265048e-008,0.0094102
2.275048e-008,0.0126101
2.285048e-008,0.0094102
2.295048e-008,0.0126101
2.305048e-008,0.0094102
2.315048e-008,0.0094102
2.325048e-008,0.00621032
2.335048e-008,0.00621032
2.345048e-008,0.00621032
2.355048e-008,0.00621032
2.365048e-008,0.00301044
2.375048e-008,0.00301044
2.385048e-008,-0.000189433
2.395048e-008,-0.000189433
2.405048e-008,0.00621032
2.415048e-008,0.00621032
2.425048e-008,0.00621032
2.435048e-008,0.0094102
2.445048e-008,0.00301044
2.455048e-008,-0.000189433
2.465048e-008,0.00621032
2.475048e-008,0.00621032
2.485048e-008,0.00621032
2.495048e-008,-0.00338931
2.505048e-008,0.00301044
2.515048e-008,-0.000189433
2.525048e-008,0.0094102
2.535048e-008,0.00301044
2.545048e-008,0.0094102
2.555048e-008,0.0094102
2.565048e-008,0.00621032
2.575048e-008,0.00301044
2.585048e-008,0.00621032
2.595048e-008,0.00301044
2.605048e-008,-0.000189433
2.615048e-008,-0.00338931
2.625048e-008,-0.000189433
2.635048e-008,-0.000189433
2.645048e-008,0.00621032
2.655048e-008,0.0126101
2.665048e-008,0.00621032
2.675048e-008,0.00301044
2.685048e-008,0.00301044
2.695048e-008,-0.00338931
2.705048e-008,-0.00338931
2.715048e-008,-0.00658919
2.725048e-008,-0.00658919
2.735048e-008,-0.00978906
2.745048e-008,-0.00658919
2.755048e-008,-0.00338931
2.765048e-008,0.0094102
2.775048e-008,0.0126101
2.785048e-008,0.0094102
2.795048e-008,0.00301044
2.805048e-008,0.00301044
2.815048e-008,0.0094102
2.825048e-008,0.0126101
2.835048e-008,0.0094102
2.845048e-008,0.00301044
2.855048e-008,0.00301044
2.865048e-008,0.00621032
2.875048e-008,0.0094102
2.885048e-008,0.00621032
2.895048e-008,-0.00338931
2.905048e-008,-0.00658919
2.915048e-008,-0.00338931
2.925048e-008,-0.00658919
2.935048e-008,-0.00658919
2.945048e-008,-0.00658919
2.955048e-008,-0.0129889
2.965048e-008,-0.00978906
2.975048e-008,-0.00338931
2.985048e-008,-0.00338931
2.995048e-008,-0.00658919
3.005048e-008,-0.0161888
3.015048e-008,-0.0193887
3.025048e-008,-0.00978906
3.035048e-008,-0.00658919
3.045048e-008,-0.00338931
3.055048e-008,-0.000189433
3.065048e-008,0.00621032
3.075048e-008,0.0094102
3.085048e-008,0.00621032
3.095048e-008,-0.000189433
3.105048e-008,-0.00338931
3.115048e-008,-0.00338931
3.125048e-008,0.00301044
3.135048e-008,-0.00658919
3.145048e-008,0.00301044
3.155048e-008,0.00621032
3.165048e-008,0.0094102
3.175048e-008,0.00621032
3.185048e-008,0.01581
3.195048e-008,0.01581
3.205048e-008,0.0094102
3.215048e-008,0.0094102
3.225048e-008,0.00621032
3.235048e-008,0.00301044
3.245048e-008,-0.000189433
3.255048e-008,-0.00338931
3.265048e-008,0.00301044
3.275048e-008,-0.000189433
3.285048e-008,0.00621032
3.295048e-008,0.0094102
3.305048e-008,0.00301044
3.315048e-008,-0.00338931
3.325048e-008,-0.00658919
3.335048e-008,-0.00978906
3.345048e-008,-0.00338931
3.355048e-008,-0.00338931
3.365048e-008,-0.00338931
3.375048e-008,-0.00338931
3.385048e-008,-0.00338931
3.395048e-008,-0.000189433
3.405048e-008,0.00621032
3.415048e-008,0.00621032
3.425048e-008,0.00301044
3.435048e-008,-0.00338931
3.445048e-008,-0.00338931
3.455048e-008,0.00621032
3.465048e-008,0.0094102
3.475048e-008,0.0190098
3.485048e-008,0.0190098
3.495048e-008,0.00621032
3.505048e-008,0.00621032
3.515048e-008,0.0094102
3.525048e-008,0.00301044
3.535048e-008,-0.00978906
3.545048e-008,-0.00978906
3.555048e-008,-0.00658919
3.565048e-008,-0.00658919
3.575048e-008,-0.00658919
3.585048e-008,0.00301044
3.595048e-008,0.00621032
3.605048e-008,0.00621032
3.615048e-008,0.0094102
3.625048e-008,0.0126101
3.635048e-008,0.00621032
3.645048e-008,0.0094102
3.655048e-008,0.00301044
3.665048e-008,-0.00338931
3.675048e-008,-0.00338931
3.685048e-008,0.00301044
3.695048e-008,-0.00658919
3.705048e-008,-0.000189433
3.715048e-008,-0.000189433
3.725048e-008,-0.000189433
3.735048e-008,0.00301044
3.745048e-008,0.00301044
3.755048e-008,-0.00338931
3.765048e-008,0.00301044
3.775048e-008,-0.000189433
3.785048e-008,-0.000189433
3.795048e-008,0.00621032
3.805048e-008,-0.000189433
3.815048e-008,0.00301044
3.825048e-008,0.00301044
3.835048e-008,0.00621032
3.845048e-008,0.0094102
3.855048e-008,0.0094102
3.865048e-008,0.00621032
3.875048e-008,-0.000189433
3.885048e-008,-0.00338931
3.895048e-008,-0.00658919
3.905048e-008,-0.00978906
3.915048e-008,-0.00978906
3.925048e-008,-0.00978906
3.935048e-008,-0.00658919
3.945048e-008,-0.00338931
3.955048e-008,-0.00338931
3.965048e-008,-0.00658919
3.975048e-008,-0.00658919
3.985048e-008,-0.00338931
3.995048e-008,0.00621032
4.005048e-008,0.00621032
4.015048e-008,0.0094102
4.025048e-008,-0.000189433
4.035048e-008,-0.00658919
4.045048e-008,-0.00338931
4.055048e-008,0.00301044
4.065048e-008,0.00621032
4.075048e-008,0.00301044
4.085048e-008,0.00301044
4.095048e-008,0.0094102
4.105048e-008,0.0126101
4.115048e-008,0.0126101
4.125048e-008,0.00621032
4.135048e-008,0.00301044
4.145048e-008,-0.000189433
4.155048e-008,-0.00658919
4.165048e-008,-0.00338931
4.175048e-008,-0.00338931
4.185048e-008,-0.00338931
4.195048e-008,-0.00658919
4.205048e-008,-0.00658919
4.215048e-008,-0.00658919
4.225048e-008,-0.00338931
4.235048e-008,-0.00338931
4.245048e-008,-0.00658919
4.255048e-008,-0.00658919
4.265048e-008,-0.00978906
4.275048e-008,-0.00978906
4.285048e-008,-0.00978906
4.295048e-008,-0.00978906
4.305048e-008,-0.00658919
4.315048e-008,-0.00658919
4.325048e-008,-0.000189433
4.335048e-008,-0.00338931
4.345048e-008,0.00301044
4.355048e-008,-0.000189433
4.365048e-008,-0.000189433
4.375048e-008,-0.00658919
4.385048e-008,-0.00978906
4.395048e-008,-0.00978906
4.405048e-008,-0.00978906
4.415048e-008,-0.00658919
4.425048e-008,-0.00658919
4.435048e-008,-0.00338931
4.445048e-008,-0.000189433
4.455048e-008,-0.000189433
4.465048e-008,-0.00338931
4.475048e-008,-0.00978906
4.485048e-008,-0.00338931
4.495048e-008,-0.00658919
4.505048e-008,-0.00978906
4.515048e-008,-0.00658919
4.525048e-008,-0.00338931
4.535048e-008,-0.00338931
4.545048e-008,-0.000189433
4.555048e-008,-0.000189433
4.565048e-008,0.00301044
4.575048e-008,0.00301044
4.585048e-008,-0.00338931
4.595048e-008,-0.00338931
4.605048e-008,0.00301044
4.615048e-008,-0.00338931
4.625048e-008,0.00301044
4.635048e-008,0.00621032
4.645048e-008,0.00621032
4.655048e-008,0.00301044
4.665048e-008,-0.000189433
4.675048e-008,-0.00338931
4.685048e-008,-0.00658919
4.695048e-008,-0.00338931
4.705048e-008,-0.00338931
4.715048e-008,-0.00978906
4.725048e-008,-0.00658919
4.735048e-008,-0.00658919
4.745048e-008,-0.00338931
4.755048e-008,-0.000189433
4.765048e-008,0.00621032
4.775048e-008,0.00301044
4.785048e-008,-0.00338931
4.795048e-008,-0.00338931
4.805048e-008,-0.00338931
4.815048e-008,-0.00658919
4.825048e-008,-0.00658919
4.835048e-008,-0.0129889
4.845048e-008,-0.00658919
4.855048e-008,-0.00658919
4.865048e-008,-0.000189433
4.875048e-008,-0.00978906
4.885048e-008,-0.00658919
4.895048e-008,-0.00978906
4.905048e-008,-0.00978906
4.915048e-008,-0.00658919
4.925048e-008,-0.000189433
4.935048e-008,-0.00978906
4.945048e-008,-0.00658919
4.955048e-008,-0.00338931
4.965048e-008,0.00301044
4.975048e-008,-0.000189433
4.985048e-008,-0.000189433
4.995048e-008,-0.00658919
5.005048e-008,-0.00658919
5.015048e-008,-0.00658919
5.025048e-008,-0.00338931
5.035048e-008,-0.00658919
5.045048e-008,-0.000189433
5.055048e-008,0.00301044
5.065048e-008,-0.000189433
5.075048e-008,-0.000189433
5.085048e-008,0.00301044
5.095048e-008,0.0094102
5.105048e-008,0.0094102
5.115048e-008,-0.000189433
5.125048e-008,-0.0129889
5.135048e-008,-0.00978906
5.145048e-008,-0.00338931
5.155048e-008,-0.00338931
5.165048e-008,-0.00338931
5.175048e-008,-0.00338931
5.185048e-008,-0.00978906
5.195048e-008,0.00301044
5.205048e-008,0.00621032
5.215048e-008,0.00301044
5.225048e-008,-0.00338931
5.235048e-008,-0.00658919
5.245048e-008,-0.00658919
5.255048e-008,-0.00658919
5.265048e-008,-0.00338931
5.275048e-008,-0.00658919
5.285048e-008,-0.000189433
5.295048e-008,-0.00658919
5.305048e-008,-0.00338931
5.315048e-008,-0.00338931
5.325048e-008,-0.00338931
5.335048e-008,-0.00338931
5.345048e-008,-0.000189433
5.355048e-008,0.00301044
5.365048e-008,0.00621032
5.375048e-008,0.00301044
5.385048e-008,-0.00338931
5.395048e-008,-0.00338931
5.405048e-008,-0.00658919
5.415048e-008,-0.00978906
5.425048e-008,-0.00658919
5.435048e-008,-0.0129889
5.445048e-008,-0.00978906
5.455048e-008,-0.00658919
5.465048e-008,-0.000189433
5.475048e-008,0.0094102
5.485048e-008,-0.000189433
5.495048e-008,-0.000189433
5.505048e-008,-0.00338931
5.515048e-008,-0.00338931
5.525048e-008,-0.000189433
5.535048e-008,-0.000189433
5.545048e-008,-0.00338931
5.555048e-008,0.00301044
5.565048e-008,-0.00338931
5.575048e-008,-0.00658919
5.585048e-008,0.00301044
5.595048e-008,0.00301044
5.605048e-008,0.00301044
5.615048e-008,0.00301044
5.625048e-008,-0.00338931
5.635048e-008,-0.00338931
5.645048e-008,-0.00658919
5.655048e-008,-0.00978906
5.665048e-008,-0.00658919
5.675048e-008,-0.00658919
5.685048e-008,-0.00338931
5.695048e-008,-0.00658919
5.705048e-008,-0.00338931
5.715048e-008,-0.000189433
5.725048e-008,-0.00338931
5.735048e-008,-0.000189433
5.745048e-008,-0.000189433
5.755048e-008,-0.00658919
5.765048e-008,-0.00658919
5.775048e-008,-0.0129889
5.785048e-008,-0.0129889
5.795048e-008,-0.00978906
5.805048e-008,-0.00978906
5.815048e-008,-0.00978906
5.825048e-008,-0.00978906
5.835048e-008,-0.00978906
5.845048e-008,-0.00978906
5.855048e-008,-0.00658919
5.865048e-008,-0.00658919
5.875048e-008,-0.00658919
5.885048e-008,-0.0161888
5.895048e-008,-0.0129889
5.905048e-008,-0.00978906
5.915048e-008,-0.00338931
5.925048e-008,-0.000189433
5.935048e-008,-0.000189433
5.945048e-008,-0.000189433
5.955048e-008,-0.000189433
5.965048e-008,-0.00658919
5.975048e-008,-0.00338931
5.985048e-008,0.00301044
5.995048e-008,0.0094102
6.005048e-008,0.0094102
6.015048e-008,0.00621032
6.025048e-008,0.0094102
6.035048e-008,-0.000189433
6.045048e-008,-0.000189433
6.055048e-008,-0.000189433
6.065048e-008,-0.00338931
6.075048e-008,-0.00978906
6.085048e-008,-0.00978906
6.095048e-008,-0.00978906
6.105048e-008,-0.00338931
6.115048e-008,-0.00978906
6.125048e-008,-0.00658919
6.135048e-008,-0.00658919
6.145048e-008,-0.0129889
6.155048e-008,-0.0161888
6.165048e-008,-0.00978906
6.175048e-008,-0.00978906
6.185048e-008,-0.00978906
6.195048e-008,-0.0161888
6.205048e-008,-0.0193887
6.215048e-008,-0.0129889
6.225048e-008,-0.00978906
6.235048e-008,-0.00978906
6.245048e-008,-0.00978906
6.255048e-008,-0.0129889
6.265048e-008,-0.00658919
6.275048e-008,-0.0129889
6.285048e-008,-0.0129889
6.295048e-008,-0.00658919
6.305048e-008,-0.00338931
6.315048e-008,-0.00338931
6.325048e-008,-0.000189433
6.335048e-008,-0.00658919
6.345048e-008,-0.00338931
6.355048e-008,-0.00338931
6.365048e-008,-0.00658919
6.375048e-008,-0.00338931
6.385048e-008,-0.00338931
6.395048e-008,-0.00978906
6.405048e-008,-0.0161888
6.415048e-008,-0.00978906
6.425048e-008,-0.00658919
6.435048e-008,-0.00338931
6.445048e-008,-0.00338931
6.455048e-008,-0.000189433
6.465048e-008,-0.000189433
6.475048e-008,-0.00338931
6.485048e-008,-0.00338931
6.495048e-008,-0.00978906
6.505048e-008,-0.00658919
6.515048e-008,-0.00978906
6.525048e-008,-0.00658919
6.535048e-008,-0.00658919
6.545048e-008,-0.000189433
6.555048e-008,-0.000189433
6.565048e-008,-0.000189433
6.575048e-008,-0.00338931
6.585048e-008,-0.000189433
6.595048e-008,0.00301044
6.605048e-008,0.00621032
6.615048e-008,0.00621032
6.625048e-008,0.00301044
6.635048e-008,-0.000189433
6.645048e-008,0.00301044
6.655048e-008,-0.000189433
6.665048e-008,-0.00338931
6.675048e-008,-0.00658919
6.685048e-008,-0.000189433
6.695048e-008,-0.000189433
6.705048e-008,-0.000189433
6.715048e-008,-0.00338931
6.725048e-008,-0.00658919
6.735048e-008,-0.00978906
6.745048e-008,-0.0161888
6.755048e-008,-0.0129889
6.765048e-008,-0.00338931
6.775048e-008,-0.00658919
6.785048e-008,-0.00658919
6.795048e-008,-0.00978906
6.805048e-008,-0.00978906
6.815048e-008,-0.00338931
6.825048e-008,-0.000189433
6.835048e-008,-0.00658919
6.845048e-008,-0.000189433
6.855048e-008,-0.00978906
6.865048e-008,-0.00338931
6.875048e-008,-0.00658919
6.885048e-008,0.00301044
6.895048e-008,-0.00338931
6.905048e-008,-0.00338931
6.915048e-008,-0.00658919
6.925048e-008,-0.00338931
6.935048e-008,-0.00978906
6.945048e-008,-0.000189433
6.955048e-008,-0.00978906
6.965048e-008,-0.000189433
6.975048e-008,0.00301044
6.985048e-008,-0.000189433
6.995048e-008,-0.00658919
7.005048e-008,-0.00658919
7.015048e-008,-0.00978906
7.025048e-008,-0.0129889
7.035048e-008,-0.0129889
7.045048e-008,-0.0129889
7.055048e-008,-0.0161888
7.065048e-008,-0.00338931
7.075048e-008,-0.00658919
7.085048e-008,-0.00978906
7.095048e-008,-0.00658919
7.105048e-008,-0.00658919
7.115048e-008,-0.00978906
7.125048e-008,-0.00658919
7.135048e-008,-0.00658919
7.145048e-008,-0.00658919
7.155048e-008,-0.000189433
7.165048e-008,0.00621032
