LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:23,0                 
Time,Ampl
-3.834645e-009,-0.000189433
-3.734645e-009,-0.00338931
-3.634645e-009,-0.000189433
-3.534645e-009,-0.00338931
-3.434645e-009,-0.00338931
-3.334645e-009,-0.00658919
-3.234645e-009,-0.00338931
-3.134645e-009,-0.00978906
-3.034645e-009,-0.00658919
-2.934645e-009,-0.00978906
-2.834645e-009,-0.00658919
-2.734645e-009,-0.00338931
-2.634645e-009,0.00301044
-2.534645e-009,0.00621032
-2.434645e-009,0.00301044
-2.334645e-009,0.00621032
-2.234645e-009,0.00621032
-2.134645e-009,-0.000189433
-2.034645e-009,0.00621032
-1.934645e-009,-0.000189433
-1.834645e-009,-0.00338931
-1.734645e-009,-0.00658919
-1.634645e-009,-0.00338931
-1.534645e-009,-0.00338931
-1.434645e-009,-0.000189433
-1.334645e-009,-0.00338931
-1.234645e-009,-0.00338931
-1.134645e-009,-0.00658919
-1.034645e-009,-0.000189433
-9.346446e-010,-0.00978906
-8.346446e-010,-0.0129889
-7.346446e-010,-0.0193887
-6.346446e-010,-0.00978906
-5.346446e-010,-0.0129889
-4.346446e-010,-0.00658919
-3.346446e-010,-0.00658919
-2.346446e-010,-0.00658919
-1.346446e-010,-0.000189433
-3.464459e-011,0.0126101
6.535541e-011,0.0382091
1.653554e-010,0.067008
2.653554e-010,0.0958069
3.653554e-010,0.118206
4.653554e-010,0.124606
5.653554e-010,0.131006
6.653554e-010,0.131006
7.653554e-010,0.124606
8.653554e-010,0.102207
9.653554e-010,0.092607
1.065355e-009,0.0734077
1.165355e-009,0.0702079
1.265355e-009,0.0702079
1.365355e-009,0.0702079
1.465355e-009,0.0702079
1.565355e-009,0.0638081
1.665355e-009,0.0542085
1.765355e-009,0.0574084
1.865355e-009,0.0574084
1.965355e-009,0.0478087
2.065355e-009,0.0446088
2.165355e-009,0.0382091
2.265355e-009,0.0382091
2.365355e-009,0.041409
2.465355e-009,0.0382091
2.565355e-009,0.0446088
2.665355e-009,0.041409
2.765355e-009,0.0382091
2.865355e-009,0.0350092
2.965355e-009,0.0286095
3.065355e-009,0.0318093
3.165355e-009,0.0190098
3.265355e-009,0.0318093
3.365355e-009,0.0254096
3.465355e-009,0.0254096
3.565355e-009,0.0318093
3.665355e-009,0.0318093
3.765355e-009,0.0254096
3.865355e-009,0.0318093
3.965355e-009,0.0222097
4.065355e-009,0.0190098
4.165355e-009,0.0126101
4.265355e-009,0.01581
4.365355e-009,0.0094102
4.465355e-009,0.00621032
4.565355e-009,0.0094102
4.665355e-009,0.0126101
4.765355e-009,0.0222097
4.865355e-009,0.0254096
4.965355e-009,0.0222097
5.065355e-009,0.0254096
5.165355e-009,0.0190098
5.265355e-009,0.01581
5.365355e-009,0.0222097
5.465355e-009,0.01581
5.565355e-009,0.0126101
5.665355e-009,0.0126101
5.765355e-009,0.00621032
5.865355e-009,0.00621032
5.965355e-009,0.0094102
6.065355e-009,0.0094102
6.165355e-009,0.00621032
6.265355e-009,0.00621032
6.365355e-009,0.0094102
6.465355e-009,0.0094102
6.565355e-009,0.0222097
6.665355e-009,0.01581
6.765355e-009,0.0190098
6.865355e-009,0.01581
6.965355e-009,0.0190098
7.065355e-009,0.0254096
7.165355e-009,0.0286095
7.265355e-009,0.0254096
7.365355e-009,0.0222097
7.465355e-009,0.0222097
7.565355e-009,0.01581
7.665355e-009,0.01581
7.765355e-009,0.0222097
7.865355e-009,0.0254096
7.965355e-009,0.01581
8.065355e-009,0.0254096
8.165355e-009,0.0190098
8.265355e-009,0.0222097
8.365355e-009,0.0254096
8.465355e-009,0.0222097
8.565355e-009,0.0190098
8.665355e-009,0.01581
8.765355e-009,0.0190098
8.865355e-009,0.0222097
8.965355e-009,0.0286095
9.065355e-009,0.0254096
9.165355e-009,0.0254096
9.265355e-009,0.0254096
9.365355e-009,0.0190098
9.465355e-009,0.0190098
9.565355e-009,0.0190098
9.665355e-009,0.0190098
9.765355e-009,0.0222097
9.865355e-009,0.0286095
9.965355e-009,0.0286095
1.006536e-008,0.0350092
1.016536e-008,0.0318093
1.026536e-008,0.0254096
1.036536e-008,0.0190098
1.046536e-008,0.01581
1.056536e-008,0.0094102
1.066536e-008,0.00301044
1.076536e-008,0.0126101
1.086536e-008,0.0190098
1.096536e-008,0.01581
1.106536e-008,0.0190098
1.116536e-008,0.0254096
1.126536e-008,0.0222097
1.136536e-008,0.01581
1.146536e-008,0.0126101
1.156536e-008,0.0094102
1.166536e-008,0.0126101
1.176536e-008,0.01581
1.186536e-008,0.0190098
1.196536e-008,0.0222097
1.206536e-008,0.0254096
1.216536e-008,0.0222097
1.226536e-008,0.0286095
1.236536e-008,0.0254096
1.246536e-008,0.0254096
1.256536e-008,0.0222097
1.266536e-008,0.01581
1.276536e-008,0.0190098
1.286536e-008,0.0222097
1.296536e-008,0.0254096
1.306536e-008,0.0190098
1.316536e-008,0.0190098
1.326536e-008,0.0222097
1.336536e-008,0.0222097
1.346536e-008,0.0190098
1.356536e-008,0.0190098
1.366536e-008,0.0190098
1.376536e-008,0.0126101
1.386536e-008,0.01581
1.396536e-008,0.0126101
1.406536e-008,0.0126101
1.416536e-008,0.01581
1.426536e-008,0.00621032
1.436536e-008,0.0094102
1.446536e-008,0.0126101
1.456536e-008,0.0094102
1.466536e-008,0.00621032
1.476536e-008,0.00301044
1.486536e-008,-0.000189433
1.496536e-008,-0.000189433
1.506536e-008,0.00621032
1.516536e-008,0.00621032
1.526536e-008,0.00621032
1.536536e-008,0.0094102
1.546536e-008,0.0094102
1.556536e-008,0.0094102
1.566536e-008,0.0126101
1.576536e-008,0.00621032
1.586536e-008,0.00621032
1.596536e-008,0.0094102
1.606536e-008,0.00621032
1.616536e-008,0.0126101
1.626536e-008,0.01581
1.636536e-008,0.0094102
1.646536e-008,0.01581
1.656536e-008,0.0094102
1.666536e-008,0.01581
1.676536e-008,0.01581
1.686536e-008,0.01581
1.696536e-008,0.0094102
1.706536e-008,-0.000189433
1.716536e-008,0.00621032
1.726536e-008,0.00301044
1.736536e-008,0.01581
1.746536e-008,0.0222097
1.756536e-008,0.0222097
1.766536e-008,0.0286095
1.776536e-008,0.0190098
1.786536e-008,0.0126101
1.796536e-008,0.0190098
1.806536e-008,0.0094102
1.816536e-008,0.01581
1.826536e-008,0.0190098
1.836536e-008,0.01581
1.846536e-008,0.0190098
1.856536e-008,0.0286095
1.866536e-008,0.01581
1.876536e-008,0.01581
1.886536e-008,0.0190098
1.896536e-008,0.0126101
1.906536e-008,-0.000189433
1.916536e-008,-0.000189433
1.926536e-008,-0.000189433
1.936536e-008,0.0126101
1.946536e-008,0.01581
1.956536e-008,0.0094102
1.966536e-008,0.00621032
1.976536e-008,0.00301044
1.986536e-008,0.00621032
1.996536e-008,-0.000189433
2.006536e-008,-0.00338931
2.016536e-008,0.0094102
2.026536e-008,0.00621032
2.036536e-008,0.00621032
2.046536e-008,-0.000189433
2.056536e-008,0.00301044
2.066536e-008,0.00621032
2.076536e-008,0.0126101
2.086536e-008,0.0094102
2.096536e-008,0.0126101
2.106536e-008,0.00621032
2.116536e-008,0.00301044
2.126536e-008,-0.000189433
2.136536e-008,0.0094102
2.146536e-008,0.0094102
2.156536e-008,0.0094102
2.166536e-008,0.0094102
2.176536e-008,0.0094102
2.186536e-008,0.0094102
2.196536e-008,0.00301044
2.206536e-008,-0.000189433
2.216536e-008,-0.000189433
2.226536e-008,0.00301044
2.236536e-008,0.00621032
2.246536e-008,0.0126101
2.256536e-008,0.01581
2.266536e-008,0.0094102
2.276536e-008,0.00621032
2.286536e-008,0.0094102
2.296536e-008,0.01581
2.306536e-008,0.0094102
2.316536e-008,0.0126101
2.326536e-008,0.0126101
2.336536e-008,0.0094102
2.346536e-008,0.0094102
2.356536e-008,0.0126101
2.366536e-008,0.0190098
2.376536e-008,0.0222097
2.386536e-008,0.0286095
2.396536e-008,0.0190098
2.406536e-008,0.01581
2.416536e-008,0.0094102
2.426536e-008,0.00301044
2.436536e-008,0.00621032
2.446536e-008,0.00301044
2.456536e-008,0.00301044
2.466536e-008,0.0094102
2.476536e-008,0.0094102
2.486536e-008,0.0190098
2.496536e-008,0.01581
2.506536e-008,0.0126101
2.516536e-008,0.0094102
2.526536e-008,0.00301044
2.536536e-008,0.00621032
2.546536e-008,0.0126101
2.556536e-008,0.0126101
2.566536e-008,0.0094102
2.576536e-008,0.0190098
2.586536e-008,0.0126101
2.596536e-008,0.0126101
2.606536e-008,0.0222097
2.616536e-008,0.0126101
2.626536e-008,0.01581
2.636536e-008,0.0190098
2.646536e-008,0.0126101
2.656536e-008,0.0094102
2.666536e-008,0.00301044
2.676536e-008,0.00621032
2.686536e-008,0.0094102
2.696536e-008,0.00621032
2.706536e-008,0.0126101
2.716536e-008,0.00301044
2.726536e-008,-0.00658919
2.736536e-008,-0.00658919
2.746536e-008,-0.00658919
2.756536e-008,-0.000189433
2.766536e-008,-0.000189433
2.776536e-008,0.00621032
2.786536e-008,0.00621032
2.796536e-008,0.00621032
2.806536e-008,0.00621032
2.816536e-008,0.00621032
2.826536e-008,-0.00338931
2.836536e-008,-0.00338931
2.846536e-008,-0.000189433
2.856536e-008,0.00621032
2.866536e-008,0.0094102
2.876536e-008,0.0126101
2.886536e-008,0.0126101
2.896536e-008,0.0126101
2.906536e-008,0.0094102
2.916536e-008,0.0094102
2.926536e-008,0.0126101
2.936536e-008,0.00621032
2.946536e-008,0.0094102
2.956536e-008,0.00301044
2.966536e-008,-0.000189433
2.976536e-008,0.00301044
2.986536e-008,0.0094102
2.996536e-008,0.0094102
3.006536e-008,0.00301044
3.016536e-008,0.00301044
3.026536e-008,0.00301044
3.036536e-008,0.00621032
3.046536e-008,0.00621032
3.056536e-008,0.00301044
3.066536e-008,-0.00658919
3.076536e-008,-0.00658919
3.086536e-008,-0.00658919
3.096536e-008,0.00621032
3.106536e-008,0.0094102
3.116536e-008,0.0126101
3.126536e-008,0.01581
3.136536e-008,0.0126101
3.146536e-008,0.00621032
3.156536e-008,0.00301044
3.166536e-008,-0.000189433
3.176536e-008,0.00621032
3.186536e-008,0.00621032
3.196536e-008,0.0094102
3.206536e-008,0.0126101
3.216536e-008,0.0094102
3.226536e-008,0.00621032
3.236536e-008,0.01581
3.246536e-008,0.01581
3.256536e-008,0.0094102
3.266536e-008,0.01581
3.276536e-008,0.0126101
3.286536e-008,0.0126101
3.296536e-008,0.0190098
3.306536e-008,0.01581
3.316536e-008,0.0126101
3.326536e-008,0.0094102
3.336536e-008,0.0094102
3.346536e-008,0.00621032
3.356536e-008,0.00301044
3.366536e-008,-0.00338931
3.376536e-008,0.00301044
3.386536e-008,-0.00338931
3.396536e-008,-0.00338931
3.406536e-008,0.00301044
3.416536e-008,0.00301044
3.426536e-008,0.00301044
3.436536e-008,0.00301044
3.446536e-008,-0.000189433
3.456536e-008,0.00301044
3.466536e-008,-0.00338931
3.476536e-008,0.00301044
3.486536e-008,-0.00658919
3.496536e-008,0.00621032
3.506536e-008,0.00621032
3.516536e-008,0.00621032
3.526536e-008,0.00301044
3.536536e-008,0.00621032
3.546536e-008,0.00621032
3.556536e-008,0.00301044
3.566536e-008,-0.00338931
3.576536e-008,-0.00658919
3.586536e-008,-0.00658919
3.596536e-008,-0.0129889
3.606536e-008,-0.00978906
3.616536e-008,-0.000189433
3.626536e-008,0.00301044
3.636536e-008,0.00301044
3.646536e-008,0.00301044
3.656536e-008,-0.000189433
3.666536e-008,-0.000189433
3.676536e-008,-0.000189433
3.686536e-008,-0.00338931
3.696536e-008,-0.00338931
3.706536e-008,-0.000189433
3.716536e-008,0.00621032
3.726536e-008,0.0094102
3.736536e-008,0.0094102
3.746536e-008,-0.000189433
3.756536e-008,-0.000189433
3.766536e-008,0.00301044
3.776536e-008,0.00621032
3.786536e-008,0.00621032
3.796536e-008,0.00301044
3.806536e-008,-0.000189433
3.816536e-008,-0.00978906
3.826536e-008,0.0094102
3.836536e-008,0.0126101
3.846536e-008,0.01581
3.856536e-008,0.0126101
3.866536e-008,0.0126101
3.876536e-008,0.00621032
3.886536e-008,0.00301044
3.896536e-008,0.00301044
3.906536e-008,0.00301044
3.916536e-008,-0.00338931
3.926536e-008,-0.000189433
3.936536e-008,0.00301044
3.946536e-008,-0.00658919
3.956536e-008,-0.000189433
3.966536e-008,-0.00338931
3.976536e-008,-0.00658919
3.986536e-008,-0.00658919
3.996536e-008,-0.00338931
4.006536e-008,-0.00338931
4.016536e-008,-0.000189433
4.026536e-008,-0.000189433
4.036536e-008,-0.00338931
4.046536e-008,-0.00658919
4.056536e-008,-0.00658919
4.066536e-008,-0.000189433
4.076536e-008,-0.000189433
4.086536e-008,-0.00658919
4.096536e-008,-0.00658919
4.106536e-008,-0.00338931
4.116536e-008,-0.00658919
4.126536e-008,-0.00338931
4.136536e-008,-0.000189433
4.146536e-008,0.00621032
4.156536e-008,0.00301044
4.166536e-008,-0.00338931
4.176536e-008,-0.00338931
4.186536e-008,-0.00338931
4.196536e-008,-0.00658919
4.206536e-008,-0.000189433
4.216536e-008,-0.00658919
4.226536e-008,-0.000189433
4.236536e-008,0.00301044
4.246536e-008,0.00621032
4.256536e-008,0.00621032
4.266536e-008,0.00301044
4.276536e-008,0.00301044
4.286536e-008,-0.00338931
4.296536e-008,0.00301044
4.306536e-008,-0.00338931
4.316536e-008,0.00301044
4.326536e-008,0.00301044
4.336536e-008,0.00621032
4.346536e-008,0.0094102
4.356536e-008,0.0094102
4.366536e-008,0.0094102
4.376536e-008,0.00301044
4.386536e-008,0.00301044
4.396536e-008,0.00301044
4.406536e-008,0.00621032
4.416536e-008,0.00621032
4.426536e-008,-0.000189433
4.436536e-008,-0.00338931
4.446536e-008,-0.000189433
4.456536e-008,-0.000189433
4.466536e-008,-0.00338931
4.476536e-008,0.00301044
4.486536e-008,-0.00338931
4.496536e-008,-0.00338931
4.506536e-008,-0.00658919
4.516536e-008,0.00621032
4.526536e-008,-0.00338931
4.536536e-008,0.00301044
4.546536e-008,0.00301044
4.556536e-008,-0.00338931
4.566536e-008,-0.000189433
4.576536e-008,0.00301044
4.586536e-008,0.00301044
4.596536e-008,0.00301044
4.606536e-008,0.00621032
4.616536e-008,-0.000189433
4.626536e-008,-0.00658919
4.636536e-008,-0.00338931
4.646536e-008,-0.00338931
4.656536e-008,-0.000189433
4.666536e-008,-0.000189433
4.676536e-008,0.00621032
4.686536e-008,-0.00658919
4.696536e-008,-0.000189433
4.706536e-008,-0.00338931
4.716536e-008,-0.000189433
4.726536e-008,0.00301044
4.736536e-008,-0.000189433
4.746536e-008,-0.000189433
4.756536e-008,-0.000189433
4.766536e-008,-0.000189433
4.776536e-008,-0.000189433
4.786536e-008,0.00621032
4.796536e-008,-0.000189433
4.806536e-008,-0.000189433
4.816536e-008,-0.000189433
4.826536e-008,-0.00658919
4.836536e-008,-0.00658919
4.846536e-008,-0.00338931
4.856536e-008,-0.000189433
4.866536e-008,-0.00338931
4.876536e-008,-0.00338931
4.886536e-008,-0.000189433
4.896536e-008,0.0094102
4.906536e-008,0.00621032
4.916536e-008,-0.00338931
4.926536e-008,-0.00978906
4.936536e-008,-0.000189433
4.946536e-008,-0.00338931
4.956536e-008,-0.00338931
4.966536e-008,-0.0129889
4.976536e-008,-0.00658919
4.986536e-008,-0.00658919
4.996536e-008,-0.000189433
5.006536e-008,0.00301044
5.016536e-008,0.0094102
5.026536e-008,0.00301044
5.036536e-008,0.00301044
5.046536e-008,0.00301044
5.056536e-008,-0.00658919
5.066536e-008,-0.00658919
5.076536e-008,-0.00658919
5.086536e-008,-0.00338931
5.096536e-008,-0.000189433
5.106536e-008,-0.00658919
5.116536e-008,-0.00338931
5.126536e-008,-0.00338931
5.136536e-008,-0.000189433
5.146536e-008,-0.00338931
5.156536e-008,-0.00658919
5.166536e-008,-0.00658919
5.176536e-008,-0.00338931
5.186536e-008,-0.000189433
5.196536e-008,-0.000189433
5.206536e-008,-0.000189433
5.216536e-008,0.00301044
5.226536e-008,0.00301044
5.236536e-008,0.00621032
5.246536e-008,0.0094102
5.256536e-008,0.00301044
5.266536e-008,-0.00658919
5.276536e-008,-0.00658919
5.286536e-008,-0.00338931
5.296536e-008,-0.00658919
5.306536e-008,-0.00658919
5.316536e-008,0.00621032
5.326536e-008,0.00301044
5.336536e-008,0.00301044
5.346536e-008,0.00301044
5.356536e-008,0.00621032
5.366536e-008,-0.00338931
5.376536e-008,-0.000189433
5.386536e-008,-0.000189433
5.396536e-008,-0.00658919
5.406536e-008,-0.00658919
5.416536e-008,-0.000189433
5.426536e-008,-0.00338931
5.436536e-008,-0.000189433
5.446536e-008,-0.000189433
5.456536e-008,0.00301044
5.466536e-008,-0.00658919
5.476536e-008,-0.000189433
5.486536e-008,-0.000189433
5.496536e-008,-0.000189433
5.506536e-008,0.00301044
5.516536e-008,-0.000189433
5.526536e-008,-0.00338931
5.536536e-008,-0.000189433
5.546536e-008,-0.000189433
5.556536e-008,0.00621032
5.566536e-008,0.00621032
5.576536e-008,0.00301044
5.586536e-008,-0.00658919
5.596536e-008,-0.00978906
5.606536e-008,-0.00658919
5.616536e-008,-0.000189433
5.626536e-008,-0.000189433
5.636536e-008,-0.000189433
5.646536e-008,-0.000189433
5.656536e-008,-0.000189433
5.666536e-008,-0.00338931
5.676536e-008,0.00301044
5.686536e-008,-0.00338931
5.696536e-008,-0.000189433
5.706536e-008,-0.000189433
5.716536e-008,0.00301044
5.726536e-008,-0.00338931
5.736536e-008,0.00301044
5.746536e-008,-0.000189433
5.756536e-008,-0.00338931
5.766536e-008,-0.00338931
5.776536e-008,-0.000189433
5.786536e-008,0.00301044
5.796536e-008,0.00301044
5.806536e-008,-0.000189433
5.816536e-008,-0.00338931
5.826536e-008,-0.00338931
5.836536e-008,-0.000189433
5.846536e-008,-0.00978906
5.856536e-008,-0.00978906
5.866536e-008,-0.00658919
5.876536e-008,-0.00658919
5.886536e-008,-0.00658919
5.896536e-008,-0.00338931
5.906536e-008,-0.00978906
5.916536e-008,-0.00658919
5.926536e-008,-0.0129889
5.936536e-008,-0.00978906
5.946536e-008,-0.00658919
5.956536e-008,-0.00338931
5.966536e-008,-0.00978906
5.976536e-008,-0.00658919
5.986536e-008,-0.00978906
5.996536e-008,-0.00658919
6.006536e-008,-0.00978906
6.016536e-008,-0.00658919
6.026536e-008,-0.00338931
6.036536e-008,-0.00338931
6.046536e-008,-0.00658919
6.056536e-008,-0.000189433
6.066536e-008,-0.000189433
6.076536e-008,0.0094102
6.086536e-008,-0.000189433
6.096536e-008,-0.00658919
6.106536e-008,-0.0129889
6.116536e-008,-0.00978906
6.126536e-008,-0.00658919
6.136536e-008,0.00301044
6.146536e-008,-0.00338931
6.156536e-008,-0.00338931
6.166536e-008,-0.00658919
6.176536e-008,-0.00978906
6.186536e-008,-0.000189433
6.196536e-008,-0.000189433
6.206536e-008,-0.000189433
6.216536e-008,-0.00978906
6.226536e-008,-0.0129889
6.236536e-008,-0.00978906
6.246536e-008,-0.00658919
6.256536e-008,-0.000189433
6.266536e-008,-0.00338931
6.276536e-008,-0.000189433
6.286536e-008,-0.000189433
6.296536e-008,-0.00658919
6.306536e-008,0.00301044
6.316536e-008,-0.000189433
6.326536e-008,-0.00338931
6.336536e-008,-0.00658919
6.346536e-008,-0.0129889
6.356536e-008,-0.00658919
6.366536e-008,-0.00338931
6.376536e-008,0.0094102
6.386536e-008,0.0094102
6.396536e-008,0.0126101
6.406536e-008,0.00301044
6.416536e-008,0.00621032
6.426536e-008,0.00301044
6.436536e-008,-0.000189433
6.446536e-008,-0.000189433
6.456536e-008,-0.00658919
6.466536e-008,-0.00658919
6.476536e-008,-0.00338931
6.486536e-008,-0.000189433
6.496536e-008,-0.000189433
6.506536e-008,-0.00338931
6.516536e-008,-0.00978906
6.526536e-008,-0.00978906
6.536536e-008,-0.00978906
6.546536e-008,-0.00978906
6.556536e-008,-0.00338931
6.566536e-008,0.00621032
6.576536e-008,0.00621032
6.586536e-008,0.00301044
6.596536e-008,-0.00338931
6.606536e-008,-0.00658919
6.616536e-008,-0.000189433
6.626536e-008,0.00621032
6.636536e-008,0.00621032
6.646536e-008,-0.000189433
6.656536e-008,-0.00338931
6.666536e-008,-0.00658919
6.676536e-008,-0.00338931
6.686536e-008,-0.00338931
6.696536e-008,0.00621032
6.706536e-008,0.0094102
6.716536e-008,0.00621032
6.726536e-008,-0.000189433
6.736536e-008,0.0094102
6.746536e-008,0.00621032
6.756536e-008,0.00301044
6.766536e-008,-0.00338931
6.776536e-008,-0.00658919
6.786536e-008,-0.000189433
6.796536e-008,0.0094102
6.806536e-008,0.00621032
6.816536e-008,0.00621032
6.826536e-008,0.00301044
6.836536e-008,0.00301044
6.846536e-008,0.00621032
6.856536e-008,0.0094102
6.866536e-008,-0.00338931
6.876536e-008,-0.00978906
6.886536e-008,-0.00658919
6.896536e-008,-0.00658919
6.906536e-008,-0.00658919
6.916536e-008,-0.00658919
6.926536e-008,-0.000189433
6.936536e-008,-0.000189433
6.946536e-008,-0.00338931
6.956536e-008,-0.00658919
6.966536e-008,-0.00658919
6.976536e-008,-0.00658919
6.986536e-008,-0.00338931
6.996536e-008,-0.00338931
7.006536e-008,-0.00338931
7.016536e-008,0.00301044
7.026536e-008,0.00621032
7.036536e-008,0.00301044
7.046536e-008,-0.00338931
7.056536e-008,-0.00658919
7.066536e-008,-0.00338931
7.076536e-008,-0.00338931
7.086536e-008,-0.00658919
7.096536e-008,-0.00658919
7.106536e-008,-0.00338931
7.116536e-008,-0.00658919
7.126536e-008,-0.000189433
7.136536e-008,-0.00338931
7.146536e-008,-0.00658919
7.156536e-008,-0.00978906
7.166536e-008,-0.00978906
7.176536e-008,-0.00658919
7.186536e-008,-0.00658919
7.196536e-008,-0.000189433
7.206536e-008,-0.000189433
7.216536e-008,-0.00338931
7.226536e-008,-0.00338931
7.236536e-008,-0.000189433
