LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:19,0                 
Time,Ampl
-2.164127e-008,-0.00338931
-2.154127e-008,-0.00338931
-2.144127e-008,-0.00658919
-2.134127e-008,-0.00338931
-2.124127e-008,-0.00338931
-2.114127e-008,-0.000189433
-2.104127e-008,-0.00658919
-2.094127e-008,-0.00338931
-2.084127e-008,-0.00338931
-2.074127e-008,-0.00338931
-2.064127e-008,-0.00338931
-2.054127e-008,-0.00658919
-2.044127e-008,-0.00658919
-2.034127e-008,-0.000189433
-2.024127e-008,-0.00978906
-2.014127e-008,-0.00978906
-2.004127e-008,-0.00658919
-1.994127e-008,-0.00658919
-1.984127e-008,-0.00978906
-1.974127e-008,-0.00658919
-1.964127e-008,-0.00658919
-1.954127e-008,-0.000189433
-1.944127e-008,-0.00658919
-1.934127e-008,-0.00978906
-1.924127e-008,-0.00658919
-1.914127e-008,-0.00338931
-1.904127e-008,-0.00338931
-1.894127e-008,0.00301044
-1.884127e-008,-0.00338931
-1.874127e-008,-0.00338931
-1.864127e-008,-0.00658919
-1.854127e-008,-0.00658919
-1.844127e-008,-0.0129889
-1.834127e-008,-0.000189433
-1.824127e-008,-0.000189433
-1.814127e-008,0.00301044
-1.804127e-008,0.00301044
-1.794127e-008,-0.000189433
-1.784127e-008,-0.00338931
-1.774127e-008,-0.00658919
-1.764127e-008,-0.00658919
-1.754127e-008,-0.00658919
-1.744127e-008,-0.0129889
-1.734127e-008,-0.00658919
-1.724127e-008,-0.000189433
-1.714127e-008,0.00301044
-1.704127e-008,-0.000189433
-1.694127e-008,-0.000189433
-1.684127e-008,-0.00658919
-1.674127e-008,-0.00978906
-1.664127e-008,-0.0129889
-1.654127e-008,-0.00338931
-1.644127e-008,-0.00658919
-1.634127e-008,-0.00658919
-1.624127e-008,-0.00658919
-1.614127e-008,-0.000189433
-1.604127e-008,0.00301044
-1.594127e-008,0.00621032
-1.584127e-008,-0.00338931
-1.574127e-008,0.00301044
-1.564127e-008,0.00621032
-1.554127e-008,0.00301044
-1.544127e-008,-0.00338931
-1.534127e-008,-0.000189433
-1.524127e-008,-0.00338931
-1.514127e-008,-0.00338931
-1.504127e-008,-0.000189433
-1.494127e-008,0.00301044
-1.484127e-008,-0.000189433
-1.474127e-008,-0.00338931
-1.464127e-008,-0.00658919
-1.454127e-008,-0.00658919
-1.444127e-008,-0.0129889
-1.434127e-008,-0.0129889
-1.424127e-008,-0.0193887
-1.414127e-008,-0.00658919
-1.404127e-008,-0.000189433
-1.394127e-008,0.00621032
-1.384127e-008,0.00301044
-1.374127e-008,-0.000189433
-1.364127e-008,-0.0129889
-1.354127e-008,-0.00658919
-1.344127e-008,-0.00978906
-1.334127e-008,-0.00338931
-1.324127e-008,-0.00338931
-1.314127e-008,-0.00338931
-1.304127e-008,-0.00338931
-1.294127e-008,-0.000189433
-1.284127e-008,-0.000189433
-1.274127e-008,0.00621032
-1.264127e-008,-0.000189433
-1.254127e-008,-0.00338931
-1.244127e-008,-0.00658919
-1.234127e-008,-0.00338931
-1.224127e-008,-0.00658919
-1.214127e-008,-0.00338931
-1.204127e-008,-0.000189433
-1.194127e-008,-0.000189433
-1.184127e-008,-0.00658919
-1.174127e-008,-0.00338931
-1.164127e-008,-0.00338931
-1.154127e-008,-0.00338931
-1.144127e-008,-0.00338931
-1.134127e-008,-0.0129889
-1.124127e-008,-0.0129889
-1.114127e-008,-0.00658919
-1.104127e-008,-0.0129889
-1.094127e-008,-0.0129889
-1.084127e-008,-0.00658919
-1.074127e-008,-0.00658919
-1.064127e-008,-0.00978906
-1.054127e-008,-0.00658919
-1.044127e-008,-0.000189433
-1.034127e-008,0.00301044
-1.024127e-008,-0.00338931
-1.014127e-008,-0.00658919
-1.004127e-008,-0.00978906
-9.941272e-009,-0.00338931
-9.841272e-009,-0.00978906
-9.741272e-009,-0.00338931
-9.641272e-009,-0.00338931
-9.541272e-009,0.00621032
-9.441272e-009,0.0126101
-9.341272e-009,0.00621032
-9.241272e-009,0.00301044
-9.141272e-009,0.00621032
-9.041272e-009,0.00301044
-8.941272e-009,0.00301044
-8.841272e-009,-0.000189433
-8.741272e-009,-0.000189433
-8.641272e-009,-0.00658919
-8.541272e-009,-0.00338931
-8.441272e-009,-0.000189433
-8.341272e-009,-0.00658919
-8.241272e-009,-0.00338931
-8.141272e-009,0.00301044
-8.041272e-009,0.00301044
-7.941272e-009,0.00621032
-7.841272e-009,-0.00658919
-7.741272e-009,-0.00658919
-7.641272e-009,-0.00658919
-7.541272e-009,-0.000189433
-7.441272e-009,-0.000189433
-7.341272e-009,0.00301044
-7.241272e-009,-0.000189433
-7.141272e-009,-0.00338931
-7.041272e-009,-0.00338931
-6.941272e-009,0.00301044
-6.841272e-009,-0.00338931
-6.741272e-009,-0.00658919
-6.641272e-009,-0.000189433
-6.541272e-009,-0.00338931
-6.441272e-009,-0.000189433
-6.341272e-009,-0.000189433
-6.241272e-009,-0.00338931
-6.141272e-009,0.00301044
-6.041272e-009,-0.00338931
-5.941272e-009,-0.00658919
-5.841272e-009,-0.0129889
-5.741272e-009,-0.0129889
-5.641272e-009,-0.00978906
-5.541272e-009,-0.0129889
-5.441272e-009,-0.000189433
-5.341272e-009,-0.00338931
-5.241272e-009,0.00301044
-5.141272e-009,-0.00338931
-5.041272e-009,-0.00338931
-4.941272e-009,-0.00338931
-4.841272e-009,-0.00658919
-4.741272e-009,-0.00978906
-4.641272e-009,-0.00338931
-4.541272e-009,-0.000189433
-4.441272e-009,-0.00658919
-4.341272e-009,-0.000189433
-4.241272e-009,-0.00658919
-4.141272e-009,0.00621032
-4.041272e-009,0.00621032
-3.941272e-009,0.0126101
-3.841272e-009,0.00621032
-3.741272e-009,0.00301044
-3.641272e-009,-0.000189433
-3.541272e-009,-0.00658919
-3.441272e-009,-0.00338931
-3.341272e-009,0.00301044
-3.241272e-009,0.00301044
-3.141272e-009,-0.000189433
-3.041272e-009,0.00301044
-2.941272e-009,-0.00338931
-2.841272e-009,0.00301044
-2.741272e-009,-0.000189433
