LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:10,0                 
Time,Ampl
-2.16588e-008,-0.00658919
-2.15588e-008,-0.00658919
-2.14588e-008,-0.00658919
-2.13588e-008,-0.00978906
-2.12588e-008,-0.00658919
-2.11588e-008,-0.00978906
-2.10588e-008,-0.00658919
-2.09588e-008,-0.00658919
-2.08588e-008,-0.00338931
-2.07588e-008,-0.00658919
-2.06588e-008,-0.00338931
-2.05588e-008,-0.00978906
-2.04588e-008,-0.00658919
-2.03588e-008,-0.00658919
-2.02588e-008,-0.000189433
-2.01588e-008,-0.00658919
-2.00588e-008,-0.00338931
-1.99588e-008,0.00301044
-1.98588e-008,-0.00338931
-1.97588e-008,-0.00658919
-1.96588e-008,-0.00338931
-1.95588e-008,-0.00658919
-1.94588e-008,-0.00658919
-1.93588e-008,-0.00658919
-1.92588e-008,-0.00658919
-1.91588e-008,-0.00658919
-1.90588e-008,-0.00338931
-1.89588e-008,-0.00658919
-1.88588e-008,-0.00978906
-1.87588e-008,-0.00658919
-1.86588e-008,-0.000189433
-1.85588e-008,-0.000189433
-1.84588e-008,-0.00338931
-1.83588e-008,0.00301044
-1.82588e-008,-0.00658919
-1.81588e-008,-0.00978906
-1.80588e-008,-0.00338931
-1.79588e-008,-0.00978906
-1.78588e-008,-0.00658919
-1.77588e-008,-0.00658919
-1.76588e-008,-0.00658919
-1.75588e-008,-0.000189433
-1.74588e-008,0.00301044
-1.73588e-008,0.00301044
-1.72588e-008,0.00301044
-1.71588e-008,-0.00338931
-1.70588e-008,-0.00338931
-1.69588e-008,-0.00978906
-1.68588e-008,-0.000189433
-1.67588e-008,-0.00338931
-1.66588e-008,-0.000189433
-1.65588e-008,-0.00338931
-1.64588e-008,-0.00658919
-1.63588e-008,-0.0129889
-1.62588e-008,-0.0129889
-1.61588e-008,-0.00978906
-1.60588e-008,-0.00338931
-1.59588e-008,-0.00658919
-1.58588e-008,-0.00658919
-1.57588e-008,-0.000189433
-1.56588e-008,-0.000189433
-1.55588e-008,-0.00338931
-1.54588e-008,-0.000189433
-1.53588e-008,-0.00338931
-1.52588e-008,-0.00658919
-1.51588e-008,-0.00658919
-1.50588e-008,-0.00338931
-1.49588e-008,-0.00338931
-1.48588e-008,-0.000189433
-1.47588e-008,-0.00338931
-1.46588e-008,-0.000189433
-1.45588e-008,-0.000189433
-1.44588e-008,-0.00338931
-1.43588e-008,-0.00338931
-1.42588e-008,0.00301044
-1.41588e-008,-0.000189433
-1.40588e-008,-0.000189433
-1.39588e-008,-0.000189433
-1.38588e-008,-0.00338931
-1.37588e-008,-0.00978906
-1.36588e-008,-0.00658919
-1.35588e-008,-0.00338931
-1.34588e-008,-0.00658919
-1.33588e-008,-0.00978906
-1.32588e-008,-0.00338931
-1.31588e-008,-0.000189433
-1.30588e-008,0.00301044
-1.29588e-008,-0.00658919
-1.28588e-008,-0.00658919
-1.27588e-008,-0.00978906
-1.26588e-008,-0.00338931
-1.25588e-008,-0.00658919
-1.24588e-008,-0.00338931
-1.23588e-008,-0.00658919
-1.22588e-008,-0.00658919
-1.21588e-008,-0.0161888
-1.20588e-008,-0.00658919
-1.19588e-008,-0.000189433
-1.18588e-008,0.00301044
-1.17588e-008,-0.000189433
-1.16588e-008,-0.000189433
-1.15588e-008,-0.00658919
-1.14588e-008,-0.000189433
-1.13588e-008,-0.00658919
-1.12588e-008,-0.00658919
-1.11588e-008,-0.0129889
-1.10588e-008,-0.00658919
-1.09588e-008,-0.00658919
-1.08588e-008,0.00301044
-1.07588e-008,-0.00658919
-1.06588e-008,-0.00338931
-1.05588e-008,-0.00978906
-1.04588e-008,-0.0161888
-1.03588e-008,-0.0161888
-1.02588e-008,-0.00658919
-1.01588e-008,-0.00978906
-1.00588e-008,-0.00658919
-9.958798e-009,-0.00338931
-9.858798e-009,-0.00338931
-9.758798e-009,-0.00978906
-9.658798e-009,-0.0129889
-9.558798e-009,-0.0161888
-9.458798e-009,-0.0129889
-9.358798e-009,-0.0161888
-9.258798e-009,-0.00658919
