LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:13,0                 
Time,Ampl
-2.167662e-008,-0.0129889
-2.157662e-008,-0.00978906
-2.147662e-008,-0.00978906
-2.137662e-008,-0.00978906
-2.127662e-008,-0.0129889
-2.117662e-008,-0.0129889
-2.107662e-008,-0.00978906
-2.097662e-008,-0.00658919
-2.087662e-008,-0.00658919
-2.077662e-008,-0.00978906
-2.067662e-008,-0.0129889
-2.057662e-008,-0.00978906
-2.047662e-008,-0.00978906
-2.037662e-008,-0.0129889
-2.027662e-008,-0.0129889
-2.017662e-008,-0.00978906
-2.007662e-008,-0.00978906
-1.997662e-008,-0.00978906
-1.987662e-008,-0.000189433
-1.977662e-008,-0.000189433
-1.967662e-008,-0.00338931
-1.957662e-008,-0.00658919
-1.947662e-008,-0.00338931
-1.937662e-008,-0.00338931
-1.927662e-008,-0.000189433
-1.917662e-008,-0.00338931
-1.907662e-008,-0.00658919
-1.897662e-008,-0.00658919
-1.887662e-008,-0.00658919
-1.877662e-008,-0.00338931
-1.867662e-008,0.00301044
-1.857662e-008,0.00301044
-1.847662e-008,-0.00338931
-1.837662e-008,0.00301044
-1.827662e-008,0.00301044
-1.817662e-008,-0.000189433
-1.807662e-008,-0.00338931
-1.797662e-008,-0.00338931
-1.787662e-008,-0.00658919
-1.777662e-008,-0.00978906
-1.767662e-008,-0.00338931
-1.757662e-008,-0.00338931
-1.747662e-008,-0.00658919
-1.737662e-008,-0.000189433
-1.727662e-008,-0.000189433
-1.717662e-008,-0.000189433
-1.707662e-008,-0.000189433
-1.697662e-008,-0.000189433
-1.687662e-008,-0.00978906
-1.677662e-008,-0.00658919
-1.667662e-008,-0.00338931
-1.657662e-008,-0.000189433
-1.647662e-008,0.00301044
-1.637662e-008,-0.00338931
-1.627662e-008,-0.00338931
-1.617662e-008,-0.00338931
-1.607662e-008,-0.000189433
-1.597662e-008,0.00301044
-1.587662e-008,-0.000189433
-1.577662e-008,-0.000189433
-1.567662e-008,-0.00338931
-1.557662e-008,-0.000189433
-1.547662e-008,-0.00338931
-1.537662e-008,-0.00338931
-1.527662e-008,-0.00658919
-1.517662e-008,-0.00978906
-1.507662e-008,-0.00658919
-1.497662e-008,-0.00338931
-1.487662e-008,-0.00338931
-1.477662e-008,0.00301044
-1.467662e-008,0.00301044
-1.457662e-008,0.00301044
-1.447662e-008,0.00301044
-1.437662e-008,-0.000189433
-1.427662e-008,-0.000189433
-1.417662e-008,-0.000189433
-1.407662e-008,-0.00978906
-1.397662e-008,-0.0129889
-1.387662e-008,-0.0129889
-1.377662e-008,-0.00658919
-1.367662e-008,-0.00338931
-1.357662e-008,-0.00978906
-1.347662e-008,-0.0129889
-1.337662e-008,-0.00978906
-1.327662e-008,-0.0129889
-1.317662e-008,-0.00338931
-1.307662e-008,-0.00978906
-1.297662e-008,-0.00658919
-1.287662e-008,-0.0129889
-1.277662e-008,-0.00338931
-1.267662e-008,-0.00658919
-1.257662e-008,-0.000189433
-1.247662e-008,0.00301044
-1.237662e-008,-0.000189433
-1.227662e-008,-0.000189433
-1.217662e-008,-0.00658919
-1.207662e-008,-0.00338931
-1.197662e-008,-0.00658919
-1.187662e-008,-0.00658919
-1.177662e-008,-0.00338931
-1.167662e-008,-0.00978906
-1.157662e-008,-0.00658919
-1.147662e-008,-0.000189433
-1.137662e-008,-0.000189433
-1.127662e-008,-0.00338931
-1.117662e-008,-0.00338931
-1.107662e-008,-0.00338931
-1.097662e-008,-0.00978906
-1.087662e-008,-0.0129889
-1.077662e-008,-0.0129889
-1.067662e-008,-0.0193887
-1.057662e-008,-0.0129889
-1.047662e-008,-0.00658919
-1.037662e-008,-0.000189433
-1.027662e-008,-0.000189433
-1.017662e-008,0.00301044
-1.007662e-008,-0.000189433
-9.976618e-009,-0.000189433
-9.876618e-009,-0.000189433
-9.776618e-009,-0.00338931
-9.676618e-009,-0.00658919
-9.576618e-009,-0.00338931
-9.476618e-009,-0.00338931
-9.376618e-009,-0.000189433
-9.276618e-009,-0.000189433
-9.176618e-009,-0.00338931
-9.076618e-009,-0.00338931
-8.976618e-009,-0.00658919
-8.876618e-009,-0.00978906
-8.776618e-009,-0.00978906
-8.676618e-009,-0.0129889
-8.576618e-009,-0.00978906
-8.476618e-009,-0.0129889
-8.376618e-009,-0.00978906
-8.276618e-009,-0.00658919
-8.176618e-009,-0.00658919
-8.076618e-009,-0.000189433
-7.976618e-009,-0.00338931
-7.876618e-009,-0.00658919
-7.776618e-009,-0.000189433
-7.676618e-009,-0.00338931
-7.576618e-009,-0.00338931
-7.476618e-009,-0.0161888
-7.376618e-009,-0.0129889
-7.276618e-009,-0.00658919
-7.176618e-009,-0.000189433
-7.076618e-009,-0.00658919
-6.976618e-009,-0.00658919
-6.876618e-009,-0.0129889
-6.776618e-009,-0.00658919
-6.676618e-009,-0.000189433
-6.576618e-009,0.00301044
-6.476618e-009,-0.000189433
-6.376618e-009,-0.000189433
-6.276618e-009,-0.00978906
-6.176618e-009,-0.00658919
-6.076618e-009,-0.000189433
-5.976618e-009,-0.000189433
-5.876618e-009,-0.00338931
-5.776618e-009,-0.000189433
-5.676618e-009,-0.00338931
-5.576618e-009,-0.00658919
-5.476618e-009,-0.00338931
-5.376618e-009,-0.00658919
-5.276618e-009,-0.00978906
-5.176618e-009,-0.00658919
-5.076618e-009,-0.00338931
-4.976618e-009,0.00301044
-4.876618e-009,-0.00338931
-4.776618e-009,-0.00338931
-4.676618e-009,-0.00658919
-4.576618e-009,-0.00338931
-4.476618e-009,-0.000189433
-4.376618e-009,-0.00658919
-4.276618e-009,-0.00978906
-4.176618e-009,-0.00658919
-4.076618e-009,-0.00978906
-3.976618e-009,-0.00338931
-3.876618e-009,-0.0129889
-3.776618e-009,-0.00978906
-3.676618e-009,-0.00978906
-3.576618e-009,-0.00978906
-3.476618e-009,-0.00658919
-3.376618e-009,-0.00338931
-3.276618e-009,-0.00338931
-3.176618e-009,-0.000189433
-3.076618e-009,-0.000189433
-2.976618e-009,-0.00338931
-2.876618e-009,-0.00978906
-2.776618e-009,-0.00658919
-2.676618e-009,-0.0129889
-2.576618e-009,-0.0129889
-2.476618e-009,-0.0129889
-2.376618e-009,-0.0129889
-2.276618e-009,-0.00978906
-2.176618e-009,-0.0129889
-2.076618e-009,-0.00978906
-1.976618e-009,-0.00658919
-1.876618e-009,-0.00338931
-1.776618e-009,-0.000189433
-1.676618e-009,-0.00658919
-1.576618e-009,-0.00658919
-1.476618e-009,-0.00978906
-1.376618e-009,-0.00658919
-1.276618e-009,-0.00658919
-1.176618e-009,-0.000189433
-1.076618e-009,-0.000189433
-9.766181e-010,-0.000189433
-8.766181e-010,-0.00338931
-7.766181e-010,-0.00338931
-6.766181e-010,-0.00338931
-5.766181e-010,-0.000189433
-4.766181e-010,-0.00658919
-3.766181e-010,-0.00338931
-2.766181e-010,-0.00978906
-1.766181e-010,-0.00658919
-7.661808e-011,0.0094102
2.338192e-011,0.0254096
1.233819e-010,0.0510086
2.233819e-010,0.0798075
3.233819e-010,0.111806
4.233819e-010,0.124606
5.233819e-010,0.134205
6.233819e-010,0.137405
7.233819e-010,0.137405
8.233819e-010,0.124606
9.233819e-010,0.0990068
1.023382e-009,0.0894071
1.123382e-009,0.0830074
1.223382e-009,0.0766076
1.323382e-009,0.0766076
1.423382e-009,0.0702079
1.523382e-009,0.067008
1.623382e-009,0.0638081
1.723382e-009,0.0510086
1.823382e-009,0.0542085
1.923382e-009,0.0382091
2.023382e-009,0.0350092
2.123382e-009,0.0318093
2.223382e-009,0.0350092
2.323382e-009,0.041409
2.423382e-009,0.0478087
2.523382e-009,0.0446088
2.623382e-009,0.0446088
2.723382e-009,0.0478087
2.823382e-009,0.0510086
2.923382e-009,0.0510086
3.023382e-009,0.0542085
3.123382e-009,0.041409
3.223382e-009,0.041409
3.323382e-009,0.0350092
3.423382e-009,0.0382091
3.523382e-009,0.0318093
3.623382e-009,0.0350092
3.723382e-009,0.0286095
3.823382e-009,0.0254096
3.923382e-009,0.0254096
4.023382e-009,0.0286095
4.123382e-009,0.0190098
4.223382e-009,0.0190098
4.323382e-009,0.0094102
4.423382e-009,0.0190098
4.523382e-009,0.0190098
4.623382e-009,0.0222097
4.723382e-009,0.0222097
4.823382e-009,0.0190098
4.923382e-009,0.0254096
5.023382e-009,0.0222097
5.123382e-009,0.0254096
5.223382e-009,0.0254096
5.323382e-009,0.0254096
5.423382e-009,0.0190098
5.523382e-009,0.0222097
5.623382e-009,0.01581
5.723382e-009,0.0222097
5.823382e-009,0.0222097
5.923382e-009,0.0254096
6.023382e-009,0.0286095
6.123382e-009,0.0318093
6.223382e-009,0.0254096
6.323382e-009,0.0222097
6.423382e-009,0.0318093
6.523382e-009,0.0318093
6.623382e-009,0.0286095
6.723382e-009,0.0318093
6.823382e-009,0.0350092
6.923382e-009,0.0318093
7.023382e-009,0.0350092
7.123382e-009,0.0350092
7.223382e-009,0.0222097
7.323382e-009,0.0222097
7.423382e-009,0.0190098
7.523382e-009,0.0286095
7.623382e-009,0.0318093
7.723382e-009,0.0350092
7.823382e-009,0.0318093
7.923382e-009,0.0286095
8.023382e-009,0.0222097
8.123382e-009,0.0222097
8.223382e-009,0.0222097
8.323382e-009,0.0190098
8.423382e-009,0.0190098
8.523382e-009,0.01581
8.623382e-009,0.0222097
8.723382e-009,0.0222097
8.823382e-009,0.0318093
8.923382e-009,0.0350092
9.023382e-009,0.0254096
9.123382e-009,0.0254096
9.223382e-009,0.0190098
9.323382e-009,0.0190098
9.423382e-009,0.0190098
9.523382e-009,0.0126101
9.623382e-009,0.0254096
9.723382e-009,0.0318093
9.823382e-009,0.0254096
9.923382e-009,0.0318093
1.002338e-008,0.0382091
1.012338e-008,0.0254096
1.022338e-008,0.0222097
1.032338e-008,0.0126101
1.042338e-008,0.0126101
1.052338e-008,0.00621032
1.062338e-008,0.0126101
1.072338e-008,0.0126101
1.082338e-008,0.01581
1.092338e-008,0.0190098
1.102338e-008,0.01581
1.112338e-008,0.01581
1.122338e-008,0.0126101
1.132338e-008,0.00301044
1.142338e-008,0.00621032
1.152338e-008,0.00301044
1.162338e-008,-0.000189433
1.172338e-008,0.0094102
1.182338e-008,0.01581
1.192338e-008,0.0190098
1.202338e-008,0.0190098
1.212338e-008,0.0222097
1.222338e-008,0.0190098
1.232338e-008,0.01581
1.242338e-008,0.0190098
1.252338e-008,0.0222097
1.262338e-008,0.0190098
1.272338e-008,0.01581
1.282338e-008,0.0254096
1.292338e-008,0.0254096
1.302338e-008,0.0318093
1.312338e-008,0.0222097
1.322338e-008,0.01581
1.332338e-008,0.01581
1.342338e-008,0.01581
1.352338e-008,0.0190098
1.362338e-008,0.0222097
1.372338e-008,0.0254096
1.382338e-008,0.0254096
1.392338e-008,0.0190098
1.402338e-008,0.0190098
1.412338e-008,0.0190098
1.422338e-008,0.01581
1.432338e-008,0.01581
1.442338e-008,0.0094102
1.452338e-008,0.0094102
1.462338e-008,0.0126101
1.472338e-008,0.01581
1.482338e-008,0.0254096
1.492338e-008,0.0222097
1.502338e-008,0.0190098
1.512338e-008,0.0190098
1.522338e-008,0.01581
1.532338e-008,0.0190098
1.542338e-008,0.0126101
1.552338e-008,0.01581
1.562338e-008,0.01581
1.572338e-008,0.0190098
1.582338e-008,0.0222097
1.592338e-008,0.0222097
1.602338e-008,0.0254096
1.612338e-008,0.0222097
1.622338e-008,0.01581
1.632338e-008,0.01581
1.642338e-008,0.0126101
1.652338e-008,0.00301044
1.662338e-008,0.01581
1.672338e-008,0.0190098
1.682338e-008,0.01581
1.692338e-008,0.0126101
1.702338e-008,0.00621032
1.712338e-008,0.0094102
1.722338e-008,0.0094102
1.732338e-008,0.0094102
1.742338e-008,0.0094102
1.752338e-008,0.0094102
1.762338e-008,0.00621032
1.772338e-008,0.00301044
1.782338e-008,0.00621032
1.792338e-008,0.01581
1.802338e-008,0.01581
1.812338e-008,0.01581
1.822338e-008,0.00621032
1.832338e-008,0.00621032
1.842338e-008,0.0094102
1.852338e-008,0.01581
1.862338e-008,0.01581
1.872338e-008,0.0222097
1.882338e-008,0.0222097
1.892338e-008,0.0254096
1.902338e-008,0.0254096
1.912338e-008,0.0222097
1.922338e-008,0.0094102
1.932338e-008,-0.000189433
1.942338e-008,0.00621032
1.952338e-008,0.0126101
1.962338e-008,0.00621032
1.972338e-008,0.01581
1.982338e-008,0.0126101
1.992338e-008,0.00301044
2.002338e-008,0.00621032
2.012338e-008,0.00621032
2.022338e-008,0.00301044
2.032338e-008,0.00301044
