LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:16,0                 
Time,Ampl
-1.497853e-008,-0.00338931
-1.487853e-008,0.00301044
-1.477853e-008,0.00621032
-1.467853e-008,-0.00338931
-1.457853e-008,-0.00658919
-1.447853e-008,-0.00658919
-1.437853e-008,-0.00978906
-1.427853e-008,-0.0129889
-1.417853e-008,-0.000189433
-1.407853e-008,-0.000189433
-1.397853e-008,-0.00338931
-1.387853e-008,-0.00338931
-1.377853e-008,-0.00978906
-1.367853e-008,-0.00338931
-1.357853e-008,-0.0129889
-1.347853e-008,-0.0161888
-1.337853e-008,-0.0161888
-1.327853e-008,-0.00658919
-1.317853e-008,-0.00338931
-1.307853e-008,-0.00338931
-1.297853e-008,-0.00338931
-1.287853e-008,-0.00338931
-1.277853e-008,-0.000189433
-1.267853e-008,-0.000189433
-1.257853e-008,-0.00338931
-1.247853e-008,0.00301044
-1.237853e-008,-0.000189433
-1.227853e-008,-0.00338931
-1.217853e-008,-0.00338931
-1.207853e-008,-0.000189433
-1.197853e-008,-0.00338931
-1.187853e-008,-0.00658919
-1.177853e-008,-0.00658919
-1.167853e-008,-0.00658919
-1.157853e-008,-0.00658919
-1.147853e-008,-0.00978906
-1.137853e-008,-0.0129889
-1.127853e-008,-0.00978906
-1.117853e-008,-0.0161888
-1.107853e-008,-0.0129889
-1.097853e-008,-0.0193887
-1.087853e-008,-0.0129889
-1.077853e-008,-0.00978906
-1.067853e-008,-0.00658919
-1.057853e-008,-0.00978906
-1.047853e-008,-0.00658919
-1.037853e-008,-0.00978906
-1.027853e-008,-0.00658919
-1.017853e-008,-0.000189433
-1.007853e-008,0.00301044
-9.978533e-009,0.00621032
-9.878533e-009,0.00301044
-9.778533e-009,-0.000189433
-9.678533e-009,-0.000189433
-9.578533e-009,-0.00338931
-9.478533e-009,-0.00338931
-9.378533e-009,-0.00978906
-9.278533e-009,-0.00978906
-9.178533e-009,-0.0129889
-9.078533e-009,-0.00338931
-8.978533e-009,-0.00338931
-8.878533e-009,-0.000189433
-8.778533e-009,-0.00658919
-8.678533e-009,-0.00338931
-8.578533e-009,-0.000189433
-8.478533e-009,0.00301044
-8.378533e-009,0.00301044
-8.278533e-009,-0.00658919
-8.178533e-009,-0.0129889
-8.078533e-009,-0.00658919
-7.978533e-009,-0.00978906
-7.878533e-009,-0.0129889
-7.778533e-009,-0.00978906
-7.678533e-009,-0.00658919
-7.578533e-009,-0.00658919
-7.478533e-009,-0.00338931
-7.378533e-009,-0.00338931
-7.278533e-009,-0.00338931
-7.178533e-009,-0.00978906
-7.078533e-009,-0.00658919
-6.978533e-009,-0.00978906
-6.878533e-009,-0.00658919
-6.778533e-009,-0.00978906
-6.678533e-009,-0.00658919
-6.578533e-009,-0.000189433
-6.478533e-009,0.00621032
-6.378533e-009,0.00621032
-6.278533e-009,-0.00658919
-6.178533e-009,-0.00338931
-6.078533e-009,0.00301044
-5.978533e-009,-0.000189433
-5.878533e-009,0.00301044
-5.778533e-009,-0.00338931
-5.678533e-009,-0.00338931
-5.578533e-009,-0.00978906
-5.478533e-009,-0.000189433
-5.378533e-009,-0.00658919
-5.278533e-009,-0.00978906
-5.178533e-009,-0.0129889
-5.078533e-009,-0.0161888
-4.978533e-009,-0.0129889
-4.878533e-009,-0.00978906
-4.778533e-009,-0.00978906
-4.678533e-009,-0.00338931
-4.578533e-009,-0.00658919
-4.478533e-009,-0.00978906
-4.378533e-009,-0.00978906
-4.278533e-009,-0.00978906
-4.178533e-009,-0.0129889
-4.078533e-009,-0.0129889
-3.978533e-009,-0.0129889
-3.878533e-009,-0.0129889
-3.778533e-009,-0.00338931
-3.678533e-009,0.00621032
-3.578533e-009,0.0094102
-3.478533e-009,0.00301044
-3.378533e-009,0.00301044
-3.278533e-009,-0.000189433
-3.178533e-009,-0.000189433
-3.078533e-009,0.00301044
-2.978533e-009,-0.00338931
-2.878533e-009,-0.00338931
-2.778533e-009,-0.000189433
-2.678533e-009,-0.00338931
-2.578533e-009,-0.00338931
-2.478533e-009,-0.000189433
-2.378533e-009,-0.00338931
-2.278533e-009,0.00301044
-2.178533e-009,-0.000189433
-2.078533e-009,-0.00338931
-1.978533e-009,-0.00658919
-1.878533e-009,-0.00338931
-1.778533e-009,-0.00978906
-1.678533e-009,-0.00978906
-1.578533e-009,-0.00978906
-1.478533e-009,-0.00978906
-1.378533e-009,-0.00658919
-1.278533e-009,-0.00658919
-1.178533e-009,-0.00338931
-1.078533e-009,-0.00338931
-9.785327e-010,-0.00978906
-8.785327e-010,-0.00658919
-7.785327e-010,-0.00978906
-6.785327e-010,-0.00978906
-5.785327e-010,-0.00338931
-4.785327e-010,-0.00338931
-3.785327e-010,-0.00978906
-2.785327e-010,-0.00338931
-1.785327e-010,0.00301044
-7.853266e-011,0.0126101
2.146734e-011,0.0318093
1.214673e-010,0.0478087
2.214673e-010,0.0798075
3.214673e-010,0.0894071
4.214673e-010,0.105407
5.214673e-010,0.118206
6.214673e-010,0.111806
7.214673e-010,0.111806
8.214673e-010,0.102207
9.214673e-010,0.0894071
1.021467e-009,0.0894071
1.121467e-009,0.0734077
1.221467e-009,0.0702079
1.321467e-009,0.067008
1.421467e-009,0.0574084
1.521467e-009,0.0542085
1.621467e-009,0.0574084
1.721467e-009,0.0542085
1.821467e-009,0.0606082
1.921467e-009,0.0446088
2.021467e-009,0.0446088
2.121467e-009,0.0350092
2.221467e-009,0.0382091
2.321467e-009,0.0350092
2.421467e-009,0.0382091
2.521467e-009,0.0318093
2.621467e-009,0.0382091
2.721467e-009,0.041409
2.821467e-009,0.041409
2.921467e-009,0.0318093
3.021467e-009,0.0382091
3.121467e-009,0.041409
3.221467e-009,0.0350092
3.321467e-009,0.0286095
3.421467e-009,0.0318093
3.521467e-009,0.0222097
3.621467e-009,0.0190098
3.721467e-009,0.01581
3.821467e-009,0.0126101
3.921467e-009,0.0222097
4.021467e-009,0.0254096
4.121467e-009,0.0222097
4.221467e-009,0.0094102
4.321467e-009,0.0094102
4.421467e-009,0.0094102
4.521467e-009,0.0126101
4.621467e-009,0.0190098
4.721467e-009,0.0254096
4.821467e-009,0.0254096
4.921467e-009,0.0222097
5.021467e-009,0.0190098
5.121467e-009,0.0190098
5.221467e-009,0.0222097
5.321467e-009,0.0190098
5.421467e-009,0.0222097
5.521467e-009,0.0126101
5.621467e-009,0.01581
5.721467e-009,0.0126101
5.821467e-009,0.01581
5.921467e-009,0.0222097
6.021467e-009,0.0190098
6.121467e-009,0.0190098
6.221467e-009,0.0190098
6.321467e-009,0.01581
6.421467e-009,0.0094102
6.521467e-009,0.01581
6.621467e-009,0.01581
6.721467e-009,0.0094102
6.821467e-009,0.0126101
6.921467e-009,0.0222097
7.021467e-009,0.01581
7.121467e-009,0.01581
7.221467e-009,0.0222097
7.321467e-009,0.01581
7.421467e-009,0.0190098
7.521467e-009,0.01581
7.621467e-009,0.0126101
7.721467e-009,0.01581
7.821467e-009,0.0222097
7.921467e-009,0.0190098
8.021467e-009,0.0222097
8.121467e-009,0.0286095
8.221467e-009,0.0286095
8.321467e-009,0.0254096
8.421467e-009,0.0286095
8.521467e-009,0.0254096
8.621467e-009,0.0222097
8.721467e-009,0.0222097
8.821467e-009,0.0190098
8.921467e-009,0.0190098
9.021467e-009,0.0254096
9.121467e-009,0.01581
9.221467e-009,0.0190098
9.321467e-009,0.0222097
9.421467e-009,0.0190098
9.521467e-009,0.0190098
9.621467e-009,0.0190098
9.721467e-009,0.0190098
9.821467e-009,0.0190098
9.921467e-009,0.0254096
1.002147e-008,0.01581
1.012147e-008,0.01581
1.022147e-008,0.0126101
1.032147e-008,0.0222097
1.042147e-008,0.0222097
1.052147e-008,0.0222097
1.062147e-008,0.0190098
1.072147e-008,0.01581
1.082147e-008,0.0094102
1.092147e-008,0.0094102
1.102147e-008,0.01581
1.112147e-008,0.0222097
1.122147e-008,0.0222097
1.132147e-008,0.0254096
1.142147e-008,0.0190098
1.152147e-008,0.01581
1.162147e-008,0.0126101
1.172147e-008,0.0094102
1.182147e-008,0.0126101
1.192147e-008,0.00621032
1.202147e-008,0.0094102
1.212147e-008,0.0126101
1.222147e-008,0.0126101
1.232147e-008,0.0094102
1.242147e-008,0.0126101
1.252147e-008,0.01581
1.262147e-008,0.0190098
1.272147e-008,0.0190098
1.282147e-008,0.01581
1.292147e-008,0.0094102
1.302147e-008,0.01581
1.312147e-008,0.01581
1.322147e-008,0.0254096
1.332147e-008,0.0318093
1.342147e-008,0.0254096
1.352147e-008,0.0190098
1.362147e-008,0.0126101
1.372147e-008,0.0126101
1.382147e-008,0.00301044
1.392147e-008,0.00621032
1.402147e-008,0.0094102
1.412147e-008,0.0126101
1.422147e-008,0.0126101
1.432147e-008,0.0094102
1.442147e-008,0.00621032
1.452147e-008,0.00621032
1.462147e-008,-0.000189433
1.472147e-008,-0.00338931
1.482147e-008,-0.000189433
1.492147e-008,0.00621032
1.502147e-008,0.0094102
1.512147e-008,0.0094102
1.522147e-008,0.0126101
1.532147e-008,0.0190098
1.542147e-008,0.0318093
1.552147e-008,0.0254096
1.562147e-008,0.0222097
1.572147e-008,0.01581
1.582147e-008,0.01581
1.592147e-008,0.0190098
1.602147e-008,0.0190098
1.612147e-008,0.0126101
1.622147e-008,0.0190098
1.632147e-008,0.0190098
1.642147e-008,0.0254096
1.652147e-008,0.0286095
1.662147e-008,0.0254096
1.672147e-008,0.01581
1.682147e-008,0.01581
1.692147e-008,0.0094102
1.702147e-008,0.0094102
1.712147e-008,-0.00338931
1.722147e-008,-0.000189433
1.732147e-008,0.0094102
1.742147e-008,0.01581
1.752147e-008,0.01581
1.762147e-008,0.01581
1.772147e-008,0.01581
1.782147e-008,0.0190098
1.792147e-008,0.01581
1.802147e-008,0.01581
1.812147e-008,0.0126101
1.822147e-008,0.01581
1.832147e-008,0.0126101
1.842147e-008,0.01581
1.852147e-008,0.0254096
1.862147e-008,0.0286095
1.872147e-008,0.0254096
1.882147e-008,0.01581
1.892147e-008,0.0190098
1.902147e-008,0.0222097
1.912147e-008,0.0222097
1.922147e-008,0.0190098
1.932147e-008,0.0126101
1.942147e-008,0.00621032
1.952147e-008,0.00621032
1.962147e-008,0.00621032
1.972147e-008,0.0126101
1.982147e-008,0.0190098
1.992147e-008,0.0126101
2.002147e-008,0.0126101
2.012147e-008,0.00301044
2.022147e-008,0.00621032
2.032147e-008,-0.000189433
2.042147e-008,-0.000189433
2.052147e-008,0.00301044
2.062147e-008,-0.00338931
2.072147e-008,0.00621032
2.082147e-008,-0.000189433
2.092147e-008,0.00301044
2.102147e-008,0.00621032
2.112147e-008,0.0094102
2.122147e-008,0.0094102
2.132147e-008,0.0094102
2.142147e-008,0.00301044
2.152147e-008,0.00621032
2.162147e-008,0.01581
2.172147e-008,0.01581
2.182147e-008,0.0190098
2.192147e-008,0.0254096
2.202147e-008,0.0190098
2.212147e-008,0.0094102
2.222147e-008,0.00621032
2.232147e-008,0.0094102
2.242147e-008,0.00621032
2.252147e-008,0.00621032
2.262147e-008,0.00621032
2.272147e-008,0.00621032
2.282147e-008,0.00301044
2.292147e-008,0.00621032
2.302147e-008,0.00301044
2.312147e-008,0.00621032
2.322147e-008,0.0094102
2.332147e-008,0.00621032
2.342147e-008,0.00301044
2.352147e-008,0.00301044
2.362147e-008,0.00301044
2.372147e-008,-0.000189433
2.382147e-008,-0.000189433
2.392147e-008,0.00621032
2.402147e-008,0.00621032
2.412147e-008,0.00621032
2.422147e-008,0.00621032
2.432147e-008,0.00621032
2.442147e-008,0.01581
2.452147e-008,0.01581
2.462147e-008,0.0222097
2.472147e-008,0.0254096
2.482147e-008,0.0190098
2.492147e-008,0.0126101
2.502147e-008,0.0190098
2.512147e-008,0.0190098
2.522147e-008,0.0222097
2.532147e-008,0.01581
2.542147e-008,0.01581
2.552147e-008,0.0190098
2.562147e-008,0.01581
2.572147e-008,0.0094102
2.582147e-008,0.00621032
2.592147e-008,-0.000189433
2.602147e-008,-0.000189433
2.612147e-008,-0.00658919
2.622147e-008,-0.000189433
2.632147e-008,-0.000189433
2.642147e-008,-0.00338931
2.652147e-008,0.00621032
2.662147e-008,-0.000189433
2.672147e-008,-0.000189433
2.682147e-008,0.00301044
2.692147e-008,0.00621032
2.702147e-008,0.0094102
2.712147e-008,0.0094102
2.722147e-008,0.0094102
2.732147e-008,0.0094102
2.742147e-008,0.00301044
2.752147e-008,0.0094102
2.762147e-008,0.00301044
2.772147e-008,0.00301044
2.782147e-008,0.00301044
2.792147e-008,0.00621032
2.802147e-008,0.01581
2.812147e-008,0.0190098
2.822147e-008,0.0190098
2.832147e-008,0.0094102
2.842147e-008,0.00621032
2.852147e-008,-0.000189433
2.862147e-008,-0.00338931
2.872147e-008,-0.000189433
2.882147e-008,-0.00658919
2.892147e-008,-0.00338931
2.902147e-008,0.00621032
2.912147e-008,0.00621032
2.922147e-008,0.0094102
2.932147e-008,0.0094102
2.942147e-008,-0.000189433
2.952147e-008,-0.000189433
2.962147e-008,-0.000189433
2.972147e-008,0.00621032
2.982147e-008,-0.00338931
2.992147e-008,-0.000189433
3.002147e-008,0.00301044
3.012147e-008,0.0094102
3.022147e-008,-0.000189433
3.032147e-008,-0.000189433
3.042147e-008,-0.00658919
3.052147e-008,-0.00658919
3.062147e-008,-0.00658919
3.072147e-008,0.00621032
3.082147e-008,0.00301044
3.092147e-008,0.00621032
3.102147e-008,0.0126101
3.112147e-008,0.00621032
3.122147e-008,0.0094102
3.132147e-008,0.00621032
3.142147e-008,0.0094102
3.152147e-008,0.00301044
3.162147e-008,-0.000189433
3.172147e-008,0.00301044
3.182147e-008,0.0126101
3.192147e-008,0.0094102
3.202147e-008,0.00621032
3.212147e-008,0.00621032
3.222147e-008,0.00301044
3.232147e-008,-0.000189433
3.242147e-008,-0.00338931
3.252147e-008,0.00621032
3.262147e-008,-0.00338931
3.272147e-008,-0.00658919
3.282147e-008,-0.0161888
3.292147e-008,-0.00978906
3.302147e-008,-0.00338931
3.312147e-008,0.00301044
3.322147e-008,0.0126101
3.332147e-008,0.0126101
3.342147e-008,0.0126101
3.352147e-008,0.0094102
3.362147e-008,0.00621032
3.372147e-008,0.0094102
3.382147e-008,0.0094102
3.392147e-008,0.00621032
3.402147e-008,0.01581
3.412147e-008,0.0126101
3.422147e-008,0.00621032
3.432147e-008,-0.000189433
3.442147e-008,-0.000189433
3.452147e-008,-0.000189433
3.462147e-008,0.00621032
3.472147e-008,0.0094102
3.482147e-008,0.0126101
3.492147e-008,0.01581
3.502147e-008,0.0126101
3.512147e-008,0.0094102
3.522147e-008,0.0094102
3.532147e-008,0.0094102
3.542147e-008,0.00621032
3.552147e-008,0.00621032
3.562147e-008,0.0094102
3.572147e-008,0.00301044
3.582147e-008,0.00301044
3.592147e-008,-0.00338931
3.602147e-008,-0.000189433
3.612147e-008,0.00621032
3.622147e-008,0.0094102
3.632147e-008,0.0126101
3.642147e-008,0.0094102
3.652147e-008,0.00621032
3.662147e-008,0.00301044
3.672147e-008,-0.000189433
3.682147e-008,-0.000189433
3.692147e-008,-0.000189433
3.702147e-008,-0.000189433
3.712147e-008,0.00621032
3.722147e-008,0.00621032
3.732147e-008,0.00621032
3.742147e-008,0.0094102
3.752147e-008,0.0094102
3.762147e-008,0.0094102
3.772147e-008,0.00621032
3.782147e-008,0.00621032
3.792147e-008,0.00621032
3.802147e-008,0.0094102
3.812147e-008,0.0094102
3.822147e-008,0.00301044
3.832147e-008,0.00301044
3.842147e-008,-0.000189433
3.852147e-008,-0.000189433
3.862147e-008,-0.000189433
3.872147e-008,-0.00338931
3.882147e-008,-0.00338931
3.892147e-008,0.00621032
3.902147e-008,0.00621032
3.912147e-008,0.00621032
3.922147e-008,0.00301044
3.932147e-008,-0.000189433
3.942147e-008,-0.00658919
3.952147e-008,-0.00658919
3.962147e-008,-0.00658919
3.972147e-008,0.00301044
3.982147e-008,-0.000189433
3.992147e-008,-0.000189433
4.002147e-008,0.01581
4.012147e-008,0.0094102
4.022147e-008,0.00621032
4.032147e-008,0.00621032
4.042147e-008,0.00301044
4.052147e-008,0.00301044
4.062147e-008,-0.000189433
4.072147e-008,0.00301044
4.082147e-008,-0.00338931
4.092147e-008,0.00301044
4.102147e-008,-0.000189433
4.112147e-008,-0.00658919
4.122147e-008,0.00301044
4.132147e-008,0.00301044
4.142147e-008,0.00621032
4.152147e-008,0.0126101
4.162147e-008,0.00621032
4.172147e-008,0.01581
4.182147e-008,0.0094102
4.192147e-008,0.00621032
4.202147e-008,-0.000189433
4.212147e-008,-0.000189433
4.222147e-008,-0.00658919
4.232147e-008,-0.00978906
4.242147e-008,-0.00978906
4.252147e-008,-0.00658919
4.262147e-008,-0.00338931
4.272147e-008,-0.000189433
4.282147e-008,-0.00658919
4.292147e-008,-0.00978906
4.302147e-008,-0.00978906
4.312147e-008,-0.00338931
4.322147e-008,-0.000189433
4.332147e-008,-0.000189433
4.342147e-008,0.00301044
4.352147e-008,0.00621032
4.362147e-008,0.00621032
4.372147e-008,0.00621032
4.382147e-008,-0.000189433
4.392147e-008,0.00621032
4.402147e-008,0.00621032
4.412147e-008,0.00301044
4.422147e-008,0.00301044
4.432147e-008,0.0094102
4.442147e-008,0.0094102
4.452147e-008,0.00621032
4.462147e-008,0.00301044
4.472147e-008,-0.000189433
4.482147e-008,-0.00338931
4.492147e-008,-0.00338931
4.502147e-008,-0.00658919
4.512147e-008,-0.00338931
4.522147e-008,-0.00978906
4.532147e-008,-0.00658919
4.542147e-008,-0.00658919
4.552147e-008,-0.00658919
4.562147e-008,-0.00978906
4.572147e-008,-0.00658919
4.582147e-008,-0.00338931
4.592147e-008,-0.00978906
4.602147e-008,-0.00658919
4.612147e-008,-0.000189433
4.622147e-008,-0.00338931
4.632147e-008,-0.00658919
4.642147e-008,-0.00658919
4.652147e-008,-0.00338931
4.662147e-008,-0.00338931
4.672147e-008,0.00621032
4.682147e-008,0.00621032
4.692147e-008,0.00621032
4.702147e-008,0.00621032
4.712147e-008,-0.000189433
4.722147e-008,0.00301044
4.732147e-008,0.00621032
4.742147e-008,0.00621032
4.752147e-008,-0.000189433
4.762147e-008,-0.00338931
4.772147e-008,-0.00338931
4.782147e-008,-0.000189433
4.792147e-008,0.00621032
4.802147e-008,0.00621032
4.812147e-008,0.00621032
4.822147e-008,0.00301044
4.832147e-008,-0.00658919
4.842147e-008,-0.00658919
4.852147e-008,-0.000189433
4.862147e-008,-0.00338931
4.872147e-008,-0.00978906
4.882147e-008,-0.0129889
4.892147e-008,-0.00658919
4.902147e-008,0.00301044
4.912147e-008,-0.000189433
4.922147e-008,0.00301044
4.932147e-008,0.0094102
4.942147e-008,0.00301044
4.952147e-008,-0.000189433
4.962147e-008,0.00621032
4.972147e-008,0.00301044
4.982147e-008,0.00621032
4.992147e-008,0.00621032
5.002147e-008,0.00621032
5.012147e-008,0.0094102
5.022147e-008,0.00621032
5.032147e-008,0.00301044
5.042147e-008,0.00301044
5.052147e-008,0.00301044
5.062147e-008,0.00301044
5.072147e-008,0.00301044
5.082147e-008,0.00621032
5.092147e-008,0.00301044
5.102147e-008,-0.000189433
5.112147e-008,-0.00338931
5.122147e-008,-0.00658919
5.132147e-008,-0.00658919
5.142147e-008,-0.00658919
5.152147e-008,-0.00658919
5.162147e-008,-0.00658919
5.172147e-008,-0.00978906
5.182147e-008,-0.0129889
5.192147e-008,-0.00338931
5.202147e-008,-0.00338931
5.212147e-008,0.00301044
5.222147e-008,-0.000189433
5.232147e-008,-0.00338931
5.242147e-008,-0.00978906
5.252147e-008,-0.00338931
5.262147e-008,-0.00338931
5.272147e-008,-0.00658919
5.282147e-008,-0.00658919
5.292147e-008,-0.000189433
5.302147e-008,0.00621032
5.312147e-008,0.00301044
5.322147e-008,0.00301044
5.332147e-008,0.00301044
5.342147e-008,-0.000189433
5.352147e-008,-0.00338931
5.362147e-008,-0.00658919
5.372147e-008,-0.00338931
5.382147e-008,-0.00658919
5.392147e-008,-0.000189433
5.402147e-008,-0.00338931
5.412147e-008,-0.00338931
5.422147e-008,-0.0129889
5.432147e-008,-0.00658919
5.442147e-008,-0.00658919
5.452147e-008,-0.00338931
5.462147e-008,-0.000189433
5.472147e-008,0.00301044
5.482147e-008,-0.00658919
5.492147e-008,-0.00978906
5.502147e-008,-0.00978906
5.512147e-008,-0.00338931
5.522147e-008,-0.00338931
5.532147e-008,0.00301044
5.542147e-008,0.00301044
5.552147e-008,0.00301044
5.562147e-008,-0.000189433
5.572147e-008,0.00301044
5.582147e-008,0.00301044
5.592147e-008,0.00621032
5.602147e-008,0.00621032
5.612147e-008,0.00301044
5.622147e-008,-0.00338931
5.632147e-008,-0.00338931
5.642147e-008,0.00621032
5.652147e-008,0.0094102
5.662147e-008,0.00301044
5.672147e-008,0.00621032
5.682147e-008,0.00621032
5.692147e-008,0.00301044
5.702147e-008,-0.00338931
5.712147e-008,-0.00658919
5.722147e-008,-0.00658919
5.732147e-008,-0.00338931
5.742147e-008,-0.00658919
5.752147e-008,-0.00978906
5.762147e-008,-0.00658919
5.772147e-008,-0.00658919
5.782147e-008,-0.00978906
5.792147e-008,-0.000189433
5.802147e-008,-0.00338931
5.812147e-008,-0.00338931
5.822147e-008,-0.00658919
5.832147e-008,-0.00978906
5.842147e-008,-0.00978906
5.852147e-008,-0.00338931
5.862147e-008,-0.000189433
5.872147e-008,-0.000189433
5.882147e-008,0.0094102
5.892147e-008,0.00621032
5.902147e-008,0.0094102
5.912147e-008,0.00301044
5.922147e-008,-0.00338931
5.932147e-008,0.00301044
5.942147e-008,0.00301044
5.952147e-008,0.00621032
5.962147e-008,0.00301044
5.972147e-008,-0.000189433
5.982147e-008,0.00301044
5.992147e-008,0.00301044
6.002147e-008,-0.00338931
6.012147e-008,-0.00978906
6.022147e-008,-0.00338931
6.032147e-008,-0.00658919
6.042147e-008,-0.000189433
6.052147e-008,-0.00338931
6.062147e-008,-0.000189433
6.072147e-008,-0.00338931
6.082147e-008,-0.00338931
6.092147e-008,-0.000189433
6.102147e-008,-0.000189433
6.112147e-008,-0.00338931
6.122147e-008,-0.00978906
6.132147e-008,-0.00658919
6.142147e-008,-0.00978906
6.152147e-008,-0.00978906
6.162147e-008,-0.00658919
6.172147e-008,-0.00338931
6.182147e-008,0.00301044
6.192147e-008,0.00301044
6.202147e-008,0.00301044
6.212147e-008,-0.000189433
6.222147e-008,-0.00338931
6.232147e-008,-0.000189433
6.242147e-008,-0.0129889
6.252147e-008,-0.00338931
6.262147e-008,-0.000189433
6.272147e-008,-0.00978906
6.282147e-008,-0.00658919
6.292147e-008,-0.000189433
6.302147e-008,-0.00658919
6.312147e-008,-0.00658919
6.322147e-008,-0.00978906
6.332147e-008,-0.00978906
6.342147e-008,-0.00658919
6.352147e-008,-0.00338931
6.362147e-008,-0.00338931
6.372147e-008,-0.00978906
6.382147e-008,0.00301044
6.392147e-008,0.00621032
6.402147e-008,-0.000189433
6.412147e-008,-0.000189433
6.422147e-008,-0.00338931
6.432147e-008,-0.00978906
6.442147e-008,-0.0129889
6.452147e-008,-0.00978906
6.462147e-008,-0.00658919
6.472147e-008,-0.00338931
6.482147e-008,-0.00658919
6.492147e-008,-0.00658919
6.502147e-008,-0.00658919
6.512147e-008,-0.00658919
6.522147e-008,-0.00978906
6.532147e-008,-0.00658919
6.542147e-008,0.00301044
6.552147e-008,0.00621032
6.562147e-008,-0.000189433
6.572147e-008,-0.000189433
6.582147e-008,-0.000189433
6.592147e-008,0.00301044
6.602147e-008,0.00301044
6.612147e-008,-0.00338931
6.622147e-008,-0.00978906
6.632147e-008,-0.0129889
6.642147e-008,-0.00658919
6.652147e-008,-0.000189433
6.662147e-008,-0.00338931
6.672147e-008,-0.00658919
6.682147e-008,-0.00658919
6.692147e-008,0.00301044
6.702147e-008,0.00301044
6.712147e-008,0.00301044
6.722147e-008,-0.00338931
6.732147e-008,-0.00338931
6.742147e-008,-0.00978906
6.752147e-008,-0.00658919
6.762147e-008,-0.00658919
6.772147e-008,-0.00658919
6.782147e-008,-0.00658919
6.792147e-008,-0.00338931
6.802147e-008,-0.0129889
6.812147e-008,-0.00978906
6.822147e-008,-0.00978906
6.832147e-008,-0.0129889
6.842147e-008,-0.00978906
6.852147e-008,-0.00658919
6.862147e-008,-0.0129889
6.872147e-008,-0.000189433
6.882147e-008,0.00621032
6.892147e-008,0.00301044
6.902147e-008,-0.00338931
6.912147e-008,-0.000189433
6.922147e-008,-0.00338931
6.932147e-008,-0.000189433
6.942147e-008,0.00301044
6.952147e-008,-0.000189433
6.962147e-008,-0.000189433
6.972147e-008,0.00621032
6.982147e-008,0.00301044
6.992147e-008,0.00301044
7.002147e-008,0.00301044
7.012147e-008,-0.000189433
7.022147e-008,-0.000189433
7.032147e-008,-0.000189433
7.042147e-008,-0.000189433
7.052147e-008,0.00621032
7.062147e-008,-0.000189433
7.072147e-008,-0.00338931
7.082147e-008,-0.00658919
7.092147e-008,-0.00658919
7.102147e-008,-0.00978906
7.112147e-008,-0.000189433
7.122147e-008,-0.000189433
7.132147e-008,0.00301044
7.142147e-008,-0.00338931
7.152147e-008,-0.00978906
7.162147e-008,-0.00978906
7.172147e-008,-0.000189433
7.182147e-008,-0.00338931
7.192147e-008,-0.00338931
7.202147e-008,-0.00338931
7.212147e-008,-0.00338931
7.222147e-008,-0.00338931
7.232147e-008,0.00621032
7.242147e-008,0.0094102
