LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:12,0                 
Time,Ampl
-2.160666e-008,-0.000189433
-2.150666e-008,-0.00658919
-2.140666e-008,-0.00978906
-2.130666e-008,-0.00978906
-2.120666e-008,-0.00338931
-2.110666e-008,-0.00338931
-2.100666e-008,-0.00658919
-2.090666e-008,-0.000189433
-2.080666e-008,0.00301044
-2.070666e-008,-0.000189433
-2.060666e-008,-0.000189433
-2.050666e-008,-0.000189433
-2.040666e-008,0.00301044
-2.030666e-008,0.00301044
-2.020666e-008,-0.00338931
-2.010666e-008,-0.00658919
-2.000666e-008,-0.000189433
-1.990666e-008,-0.00658919
-1.980666e-008,-0.00978906
-1.970666e-008,-0.0129889
-1.960666e-008,-0.00658919
-1.950666e-008,-0.00978906
-1.940666e-008,-0.00338931
-1.930666e-008,-0.00338931
-1.920666e-008,-0.00658919
-1.910666e-008,-0.000189433
-1.900666e-008,-0.00658919
-1.890666e-008,-0.00658919
-1.880666e-008,-0.00338931
-1.870666e-008,-0.00658919
-1.860666e-008,-0.00338931
-1.850666e-008,-0.00658919
-1.840666e-008,-0.00338931
-1.830666e-008,-0.00978906
-1.820666e-008,-0.00658919
-1.810666e-008,-0.00658919
-1.800666e-008,-0.00338931
-1.790666e-008,-0.00658919
-1.780666e-008,-0.00978906
-1.770666e-008,-0.0161888
-1.760666e-008,-0.00978906
-1.750666e-008,-0.00978906
-1.740666e-008,-0.00978906
-1.730666e-008,-0.0161888
-1.720666e-008,-0.0129889
-1.710666e-008,-0.00978906
-1.700666e-008,-0.000189433
-1.690666e-008,-0.000189433
-1.680666e-008,-0.000189433
-1.670666e-008,-0.00658919
-1.660666e-008,-0.00658919
-1.650666e-008,-0.0129889
-1.640666e-008,-0.00978906
-1.630666e-008,-0.00658919
-1.620666e-008,-0.00978906
-1.610666e-008,-0.00338931
-1.600666e-008,-0.00338931
-1.590666e-008,-0.00658919
