LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:35:59,0                 
Time,Ampl
-2.165143e-008,-0.00338931
-2.155143e-008,-0.00658919
-2.145143e-008,-0.0129889
-2.135143e-008,-0.0161888
-2.125143e-008,-0.0129889
-2.115143e-008,-0.0129889
-2.105143e-008,-0.00658919
-2.095143e-008,-0.00658919
-2.085143e-008,-0.00658919
-2.075143e-008,-0.00978906
-2.065143e-008,-0.0129889
-2.055143e-008,-0.00978906
-2.045143e-008,-0.000189433
-2.035143e-008,-0.000189433
-2.025143e-008,-0.000189433
-2.015143e-008,-0.000189433
-2.005143e-008,-0.00658919
-1.995143e-008,-0.00978906
-1.985143e-008,-0.00978906
-1.975143e-008,-0.00978906
-1.965143e-008,-0.00658919
-1.955143e-008,-0.00658919
-1.945143e-008,-0.00978906
-1.935143e-008,-0.00658919
-1.925143e-008,-0.00338931
-1.915143e-008,-0.00658919
-1.905143e-008,-0.000189433
-1.895143e-008,0.00621032
-1.885143e-008,0.00621032
-1.875143e-008,-0.000189433
-1.865143e-008,-0.000189433
-1.855143e-008,-0.000189433
-1.845143e-008,0.00301044
-1.835143e-008,0.00621032
-1.825143e-008,-0.00338931
-1.815143e-008,-0.00658919
-1.805143e-008,-0.000189433
-1.795143e-008,-0.00338931
-1.785143e-008,-0.000189433
-1.775143e-008,-0.000189433
-1.765143e-008,-0.00338931
-1.755143e-008,-0.000189433
-1.745143e-008,-0.000189433
-1.735143e-008,-0.00658919
-1.725143e-008,-0.000189433
-1.715143e-008,-0.00658919
-1.705143e-008,-0.00658919
-1.695143e-008,-0.00658919
-1.685143e-008,-0.00338931
-1.675143e-008,-0.00658919
-1.665143e-008,-0.0129889
-1.655143e-008,-0.0129889
-1.645143e-008,-0.00658919
-1.635143e-008,-0.00338931
-1.625143e-008,-0.000189433
-1.615143e-008,-0.00338931
-1.605143e-008,-0.00338931
-1.595143e-008,-0.00978906
-1.585143e-008,-0.00658919
-1.575143e-008,-0.00978906
-1.565143e-008,-0.00978906
-1.555143e-008,-0.00338931
-1.545143e-008,-0.00978906
-1.535143e-008,-0.0129889
-1.525143e-008,-0.0193887
-1.515143e-008,-0.0161888
-1.505143e-008,-0.0193887
-1.495143e-008,-0.00978906
-1.485143e-008,-0.00978906
-1.475143e-008,-0.0129889
-1.465143e-008,-0.00658919
-1.455143e-008,-0.00338931
-1.445143e-008,0.00621032
-1.435143e-008,-0.000189433
-1.425143e-008,-0.00338931
-1.415143e-008,-0.00658919
-1.405143e-008,-0.00338931
-1.395143e-008,0.00301044
-1.385143e-008,0.00301044
-1.375143e-008,-0.000189433
-1.365143e-008,-0.00658919
-1.355143e-008,-0.00658919
-1.345143e-008,-0.00658919
-1.335143e-008,-0.00658919
-1.325143e-008,-0.00658919
-1.315143e-008,-0.00338931
-1.305143e-008,-0.00658919
-1.295143e-008,-0.00978906
-1.285143e-008,-0.00338931
-1.275143e-008,-0.00338931
-1.265143e-008,-0.00338931
-1.255143e-008,-0.00338931
-1.245143e-008,-0.000189433
-1.235143e-008,-0.00338931
-1.225143e-008,-0.00658919
-1.215143e-008,-0.00658919
-1.205143e-008,-0.00978906
-1.195143e-008,-0.00978906
-1.185143e-008,-0.00978906
-1.175143e-008,-0.0129889
-1.165143e-008,-0.00658919
-1.155143e-008,-0.00978906
-1.145143e-008,-0.00978906
-1.135143e-008,-0.0129889
-1.125143e-008,-0.00978906
-1.115143e-008,-0.0129889
-1.105143e-008,-0.00658919
-1.095143e-008,-0.00658919
-1.085143e-008,-0.00658919
-1.075143e-008,-0.000189433
-1.065143e-008,-0.000189433
-1.055143e-008,0.00301044
-1.045143e-008,-0.000189433
-1.035143e-008,-0.00338931
-1.025143e-008,-0.000189433
-1.015143e-008,-0.000189433
-1.005143e-008,-0.00658919
-9.951434e-009,-0.00338931
-9.851434e-009,-0.00338931
-9.751434e-009,-0.00338931
-9.651434e-009,-0.000189433
-9.551434e-009,-0.00338931
-9.451434e-009,0.00301044
-9.351434e-009,-0.00338931
-9.251434e-009,-0.00658919
-9.151434e-009,-0.00658919
-9.051434e-009,-0.00978906
-8.951434e-009,-0.00978906
-8.851434e-009,-0.00658919
-8.751434e-009,-0.00658919
-8.651434e-009,-0.00658919
-8.551434e-009,-0.00658919
-8.451434e-009,-0.00658919
-8.351434e-009,-0.00658919
-8.251434e-009,-0.00658919
-8.151434e-009,-0.000189433
-8.051434e-009,0.00301044
-7.951434e-009,-0.000189433
-7.851434e-009,-0.000189433
-7.751434e-009,-0.00338931
-7.651434e-009,0.00301044
-7.551434e-009,-0.00338931
-7.451434e-009,0.00301044
-7.351434e-009,-0.00658919
