LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:08,0                 
Time,Ampl
-2.165556e-008,-0.0129889
-2.155556e-008,-0.0129889
-2.145556e-008,-0.00978906
-2.135556e-008,-0.00658919
-2.125556e-008,0.00301044
-2.115556e-008,-0.00338931
-2.105556e-008,0.00301044
-2.095556e-008,-0.00338931
-2.085556e-008,-0.000189433
-2.075556e-008,-0.00338931
-2.065556e-008,-0.00978906
-2.055556e-008,-0.0129889
-2.045556e-008,-0.00658919
-2.035556e-008,-0.00658919
-2.025556e-008,-0.00658919
-2.015556e-008,-0.00978906
-2.005556e-008,-0.00978906
-1.995556e-008,-0.00658919
-1.985556e-008,-0.00658919
-1.975556e-008,-0.00658919
-1.965556e-008,-0.00338931
-1.955556e-008,-0.00338931
-1.945556e-008,-0.00338931
-1.935556e-008,-0.00338931
-1.925556e-008,-0.000189433
-1.915556e-008,-0.00338931
-1.905556e-008,-0.00658919
-1.895556e-008,-0.00658919
-1.885556e-008,-0.000189433
-1.875556e-008,-0.00338931
-1.865556e-008,-0.00658919
-1.855556e-008,-0.00658919
-1.845556e-008,-0.00658919
-1.835556e-008,-0.00978906
-1.825556e-008,-0.00338931
-1.815556e-008,-0.00658919
-1.805556e-008,-0.00658919
-1.795556e-008,-0.00658919
-1.785556e-008,-0.00658919
-1.775556e-008,-0.00978906
-1.765556e-008,-0.00338931
-1.755556e-008,-0.000189433
-1.745556e-008,-0.00338931
-1.735556e-008,-0.00338931
-1.725556e-008,-0.00658919
-1.715556e-008,-0.00658919
-1.705556e-008,-0.00338931
-1.695556e-008,-0.00338931
-1.685556e-008,-0.00658919
-1.675556e-008,-0.00338931
-1.665556e-008,-0.0129889
-1.655556e-008,-0.00978906
-1.645556e-008,-0.0161888
-1.635556e-008,-0.0129889
-1.625556e-008,-0.0161888
-1.615556e-008,-0.0193887
-1.605556e-008,-0.0129889
-1.595556e-008,-0.00658919
-1.585556e-008,-0.00658919
-1.575556e-008,-0.0129889
-1.565556e-008,-0.0129889
-1.555556e-008,-0.0161888
-1.545556e-008,-0.0129889
-1.535556e-008,-0.00978906
-1.525556e-008,-0.00978906
-1.515556e-008,-0.00978906
-1.505556e-008,-0.00338931
-1.495556e-008,0.00301044
-1.485556e-008,-0.000189433
-1.475556e-008,0.00301044
-1.465556e-008,-0.00338931
-1.455556e-008,-0.00658919
-1.445556e-008,-0.00338931
-1.435556e-008,-0.00658919
-1.425556e-008,-0.000189433
-1.415556e-008,-0.000189433
-1.405556e-008,-0.00338931
-1.395556e-008,-0.00658919
-1.385556e-008,-0.000189433
-1.375556e-008,-0.00338931
-1.365556e-008,-0.000189433
-1.355556e-008,-0.00338931
-1.345556e-008,0.00301044
-1.335556e-008,0.00621032
-1.325556e-008,-0.000189433
-1.315556e-008,-0.00338931
-1.305556e-008,-0.00338931
-1.295556e-008,-0.00338931
-1.285556e-008,0.00301044
-1.275556e-008,-0.00338931
-1.265556e-008,-0.00338931
-1.255556e-008,-0.00978906
-1.245556e-008,-0.00658919
-1.235556e-008,-0.0129889
-1.225556e-008,-0.0161888
-1.215556e-008,-0.00978906
-1.205556e-008,-0.00658919
-1.195556e-008,-0.00978906
-1.185556e-008,-0.0129889
-1.175556e-008,-0.0129889
-1.165556e-008,-0.00658919
-1.155556e-008,-0.00658919
-1.145556e-008,-0.00658919
-1.135556e-008,-0.00658919
-1.125556e-008,-0.00338931
-1.115556e-008,-0.00978906
-1.105556e-008,-0.0129889
-1.095556e-008,-0.00978906
-1.085556e-008,-0.00658919
-1.075556e-008,-0.00338931
-1.065556e-008,-0.00338931
-1.055556e-008,-0.00978906
-1.045556e-008,-0.00338931
-1.035556e-008,-0.00658919
-1.025556e-008,-0.00658919
-1.015556e-008,-0.00978906
-1.005556e-008,-0.000189433
-9.955558e-009,-0.00658919
-9.855558e-009,-0.00338931
-9.755558e-009,-0.000189433
-9.655558e-009,0.00301044
-9.555558e-009,-0.000189433
-9.455558e-009,-0.00338931
-9.355558e-009,-0.00658919
-9.255558e-009,-0.00658919
-9.155558e-009,-0.00658919
-9.055558e-009,-0.00338931
-8.955558e-009,-0.000189433
-8.855558e-009,-0.00338931
-8.755558e-009,-0.00978906
-8.655558e-009,-0.00978906
-8.555558e-009,-0.0129889
-8.455558e-009,-0.00658919
-8.355558e-009,-0.00338931
-8.255558e-009,-0.00978906
-8.155558e-009,-0.00978906
-8.055558e-009,-0.00978906
-7.955558e-009,-0.00978906
-7.855558e-009,-0.0129889
-7.755558e-009,-0.00658919
