LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:07,0                 
Time,Ampl
-1.411756e-008,-0.00658919
-1.401756e-008,-0.00978906
-1.391756e-008,-0.00658919
-1.381756e-008,-0.00338931
-1.371756e-008,-0.00338931
-1.361756e-008,-0.00338931
-1.351756e-008,-0.00338931
-1.341756e-008,-0.00338931
-1.331756e-008,0.00301044
-1.321756e-008,0.00621032
-1.311756e-008,-0.00338931
-1.301756e-008,-0.00658919
-1.291756e-008,-0.00978906
-1.281756e-008,-0.00978906
-1.271756e-008,-0.00338931
-1.261756e-008,-0.000189433
-1.251756e-008,-0.000189433
-1.241756e-008,-0.000189433
-1.231756e-008,-0.00338931
-1.221756e-008,-0.00658919
-1.211756e-008,0.00621032
-1.201756e-008,0.00621032
-1.191756e-008,0.00301044
-1.181756e-008,0.00621032
-1.171756e-008,0.00621032
-1.161756e-008,0.00301044
-1.151756e-008,0.00621032
-1.141756e-008,0.00621032
-1.131756e-008,0.00301044
-1.121756e-008,-0.00338931
-1.111756e-008,-0.00978906
-1.101756e-008,-0.0129889
-1.091756e-008,-0.0161888
-1.081756e-008,-0.00338931
-1.071756e-008,-0.00338931
-1.061756e-008,-0.00338931
-1.051756e-008,-0.00338931
-1.041756e-008,-0.000189433
-1.031756e-008,-0.00338931
-1.021756e-008,-0.00338931
-1.011756e-008,-0.00658919
-1.001756e-008,-0.00978906
-9.917561e-009,-0.00978906
-9.817561e-009,-0.00978906
-9.717561e-009,-0.00338931
-9.617561e-009,-0.000189433
-9.517561e-009,-0.000189433
-9.417561e-009,-0.000189433
-9.317561e-009,-0.00978906
-9.217561e-009,-0.00658919
-9.117561e-009,-0.00658919
-9.017561e-009,-0.00658919
-8.917561e-009,-0.00978906
-8.817561e-009,-0.0129889
-8.717561e-009,-0.00978906
-8.617561e-009,-0.00658919
-8.517561e-009,-0.00658919
-8.417561e-009,-0.000189433
-8.317561e-009,-0.00658919
-8.217561e-009,-0.00338931
-8.117561e-009,-0.00978906
-8.017561e-009,-0.00978906
-7.917561e-009,-0.00658919
-7.817561e-009,-0.00658919
-7.717561e-009,-0.00978906
-7.617561e-009,-0.00658919
-7.517561e-009,-0.000189433
-7.417561e-009,-0.00338931
-7.317561e-009,-0.00338931
-7.217561e-009,-0.00338931
-7.117561e-009,-0.00658919
-7.017561e-009,-0.000189433
-6.917561e-009,-0.00338931
-6.817561e-009,-0.0129889
-6.717561e-009,-0.00658919
-6.617561e-009,-0.00978906
-6.517561e-009,-0.00978906
-6.417561e-009,-0.00338931
-6.317561e-009,-0.00338931
-6.217561e-009,-0.00658919
-6.117561e-009,-0.00658919
-6.017561e-009,-0.00338931
-5.917561e-009,-0.00338931
-5.817561e-009,-0.00338931
-5.717561e-009,-0.00978906
-5.617561e-009,-0.0129889
-5.517561e-009,-0.0161888
-5.417561e-009,-0.00658919
-5.317561e-009,-0.00658919
-5.217561e-009,-0.00978906
-5.117561e-009,-0.00978906
-5.017561e-009,-0.00658919
-4.917561e-009,-0.00658919
-4.817561e-009,0.00301044
-4.717561e-009,0.00301044
-4.617561e-009,0.00621032
-4.517561e-009,-0.000189433
-4.417561e-009,0.00621032
-4.317561e-009,0.0126101
-4.217561e-009,0.00621032
-4.117561e-009,-0.000189433
-4.017561e-009,-0.00978906
-3.917561e-009,-0.00978906
-3.817561e-009,-0.00978906
-3.717561e-009,-0.00338931
-3.617561e-009,-0.00338931
-3.517561e-009,-0.00338931
-3.417561e-009,-0.00658919
-3.317561e-009,-0.00658919
-3.217561e-009,-0.00338931
-3.117561e-009,-0.000189433
-3.017561e-009,-0.00658919
-2.917561e-009,-0.00658919
-2.817561e-009,-0.00338931
-2.717561e-009,0.00301044
-2.617561e-009,-0.00338931
-2.517561e-009,-0.00658919
-2.417561e-009,-0.00658919
-2.317561e-009,-0.00658919
-2.217561e-009,-0.000189433
-2.117561e-009,0.00621032
-2.017561e-009,-0.000189433
-1.917561e-009,-0.00658919
-1.817561e-009,-0.00658919
-1.717561e-009,-0.00658919
-1.617561e-009,-0.00978906
-1.517561e-009,-0.00658919
-1.417561e-009,-0.00658919
-1.317561e-009,-0.00658919
-1.217561e-009,-0.00338931
-1.117561e-009,-0.000189433
-1.017561e-009,0.00301044
-9.175606e-010,-0.00338931
-8.175606e-010,-0.00338931
-7.175606e-010,-0.00658919
-6.175606e-010,-0.00978906
-5.175606e-010,-0.00658919
-4.175606e-010,-0.0129889
-3.175606e-010,-0.0129889
-2.175606e-010,-0.00658919
-1.175606e-010,0.00621032
-1.756064e-011,0.0190098
8.243936e-011,0.041409
1.824394e-010,0.0606082
2.824394e-010,0.0766076
3.824394e-010,0.092607
4.824394e-010,0.105407
5.824394e-010,0.115006
6.824394e-010,0.111806
7.824394e-010,0.105407
8.824394e-010,0.0894071
9.824394e-010,0.0894071
1.082439e-009,0.0862072
1.182439e-009,0.0798075
1.282439e-009,0.0734077
1.382439e-009,0.0638081
1.482439e-009,0.0574084
1.582439e-009,0.0542085
1.682439e-009,0.0478087
1.782439e-009,0.041409
1.882439e-009,0.041409
1.982439e-009,0.0446088
2.082439e-009,0.0318093
2.182439e-009,0.0382091
2.282439e-009,0.0446088
2.382439e-009,0.0478087
2.482439e-009,0.041409
2.582439e-009,0.0382091
2.682439e-009,0.0382091
2.782439e-009,0.0350092
2.882439e-009,0.0286095
2.982439e-009,0.0222097
3.082439e-009,0.0286095
3.182439e-009,0.0350092
3.282439e-009,0.0350092
3.382439e-009,0.0318093
3.482439e-009,0.0382091
3.582439e-009,0.0318093
3.682439e-009,0.0318093
3.782439e-009,0.0222097
3.882439e-009,0.0286095
3.982439e-009,0.0286095
4.082439e-009,0.0254096
4.182439e-009,0.01581
4.282439e-009,0.0190098
4.382439e-009,0.0190098
4.482439e-009,0.01581
4.582439e-009,0.0126101
4.682439e-009,0.00621032
4.782439e-009,0.0094102
4.882439e-009,0.0126101
4.982439e-009,0.0190098
5.082439e-009,0.0190098
5.182439e-009,0.0190098
5.282439e-009,0.0222097
5.382439e-009,0.0222097
5.482439e-009,0.0190098
5.582439e-009,0.01581
5.682439e-009,0.0126101
5.782439e-009,0.0126101
5.882439e-009,0.0094102
5.982439e-009,0.0094102
6.082439e-009,0.01581
6.182439e-009,0.01581
6.282439e-009,0.01581
6.382439e-009,0.0222097
6.482439e-009,0.0222097
6.582439e-009,0.0286095
6.682439e-009,0.0254096
6.782439e-009,0.0222097
6.882439e-009,0.0190098
6.982439e-009,0.0350092
7.082439e-009,0.0318093
7.182439e-009,0.0286095
7.282439e-009,0.0254096
7.382439e-009,0.0286095
7.482439e-009,0.0190098
7.582439e-009,0.0254096
7.682439e-009,0.0190098
7.782439e-009,0.0222097
7.882439e-009,0.00621032
7.982439e-009,0.00621032
8.082439e-009,0.00621032
8.182439e-009,0.0126101
8.282439e-009,0.0190098
8.382439e-009,0.0190098
8.482439e-009,0.0222097
8.582439e-009,0.0222097
8.682439e-009,0.0190098
8.782439e-009,0.01581
8.882439e-009,0.0222097
8.982439e-009,0.01581
9.082439e-009,0.0190098
9.182439e-009,0.0190098
9.282439e-009,0.0286095
9.382439e-009,0.0222097
9.482439e-009,0.0222097
9.582439e-009,0.0222097
9.682439e-009,0.0190098
9.782439e-009,0.01581
9.882439e-009,0.01581
9.982439e-009,0.0190098
1.008244e-008,0.0222097
1.018244e-008,0.0254096
1.028244e-008,0.0222097
1.038244e-008,0.01581
1.048244e-008,0.0126101
1.058244e-008,0.0094102
1.068244e-008,0.0126101
1.078244e-008,0.0094102
1.088244e-008,0.0190098
1.098244e-008,0.01581
1.108244e-008,0.0126101
1.118244e-008,0.0126101
1.128244e-008,0.0126101
1.138244e-008,0.0094102
1.148244e-008,0.0222097
1.158244e-008,0.0190098
1.168244e-008,0.0190098
1.178244e-008,0.0286095
1.188244e-008,0.0254096
1.198244e-008,0.0190098
1.208244e-008,0.0126101
1.218244e-008,0.0126101
1.228244e-008,0.0126101
1.238244e-008,0.0222097
1.248244e-008,0.0286095
1.258244e-008,0.0286095
1.268244e-008,0.0254096
1.278244e-008,0.0222097
1.288244e-008,0.01581
1.298244e-008,0.0190098
1.308244e-008,0.0286095
1.318244e-008,0.0190098
1.328244e-008,0.0286095
1.338244e-008,0.0222097
1.348244e-008,0.0222097
1.358244e-008,0.0190098
1.368244e-008,0.01581
1.378244e-008,0.0126101
1.388244e-008,0.0190098
1.398244e-008,0.01581
1.408244e-008,0.0094102
1.418244e-008,0.0126101
1.428244e-008,0.01581
1.438244e-008,0.0126101
1.448244e-008,0.0190098
1.458244e-008,0.01581
1.468244e-008,0.0094102
1.478244e-008,0.0094102
1.488244e-008,0.0094102
1.498244e-008,0.0126101
1.508244e-008,0.0126101
1.518244e-008,0.0126101
1.528244e-008,0.0126101
1.538244e-008,0.01581
1.548244e-008,0.0126101
1.558244e-008,0.0126101
1.568244e-008,0.0094102
1.578244e-008,0.0094102
1.588244e-008,0.01581
1.598244e-008,0.0254096
1.608244e-008,0.01581
1.618244e-008,0.0126101
1.628244e-008,0.01581
1.638244e-008,0.0094102
1.648244e-008,0.0094102
1.658244e-008,0.0190098
1.668244e-008,0.0190098
1.678244e-008,0.00621032
1.688244e-008,-0.000189433
1.698244e-008,0.00301044
1.708244e-008,0.00301044
1.718244e-008,0.0094102
1.728244e-008,0.0126101
1.738244e-008,0.0126101
1.748244e-008,0.0126101
1.758244e-008,0.0190098
1.768244e-008,0.0190098
1.778244e-008,0.0190098
1.788244e-008,0.01581
1.798244e-008,0.0222097
1.808244e-008,0.0254096
1.818244e-008,0.0254096
1.828244e-008,0.0222097
1.838244e-008,0.0222097
1.848244e-008,0.01581
1.858244e-008,0.01581
1.868244e-008,0.0126101
1.878244e-008,0.0094102
1.888244e-008,0.0126101
1.898244e-008,0.0254096
1.908244e-008,0.0254096
1.918244e-008,0.0126101
1.928244e-008,0.01581
1.938244e-008,0.01581
1.948244e-008,0.00301044
1.958244e-008,0.00301044
1.968244e-008,0.01581
1.978244e-008,0.0126101
1.988244e-008,0.0126101
1.998244e-008,0.01581
2.008244e-008,0.01581
2.018244e-008,0.0126101
2.028244e-008,0.0126101
2.038244e-008,0.00621032
2.048244e-008,0.00621032
2.058244e-008,0.0126101
2.068244e-008,0.0126101
2.078244e-008,0.00621032
2.088244e-008,0.0094102
2.098244e-008,0.0126101
2.108244e-008,0.0094102
2.118244e-008,0.0126101
2.128244e-008,0.00301044
2.138244e-008,0.00621032
2.148244e-008,0.00621032
2.158244e-008,0.0094102
2.168244e-008,0.01581
2.178244e-008,0.0126101
2.188244e-008,0.0094102
2.198244e-008,0.0126101
2.208244e-008,0.0126101
2.218244e-008,0.01581
2.228244e-008,0.00621032
2.238244e-008,0.00621032
2.248244e-008,0.00621032
2.258244e-008,0.00621032
2.268244e-008,0.0094102
2.278244e-008,0.00301044
2.288244e-008,0.0094102
2.298244e-008,0.00621032
2.308244e-008,0.0094102
2.318244e-008,0.0190098
2.328244e-008,0.0190098
2.338244e-008,0.0222097
2.348244e-008,0.01581
2.358244e-008,0.0094102
2.368244e-008,0.0126101
2.378244e-008,0.0126101
2.388244e-008,0.0094102
2.398244e-008,0.0126101
2.408244e-008,0.0126101
2.418244e-008,0.01581
2.428244e-008,0.0094102
2.438244e-008,0.0126101
2.448244e-008,0.00621032
2.458244e-008,0.00621032
2.468244e-008,-0.00338931
2.478244e-008,0.00621032
2.488244e-008,-0.00338931
2.498244e-008,0.00621032
2.508244e-008,0.01581
2.518244e-008,0.0126101
2.528244e-008,0.0126101
2.538244e-008,0.00621032
2.548244e-008,0.00301044
2.558244e-008,0.00301044
2.568244e-008,0.00301044
2.578244e-008,0.0126101
2.588244e-008,0.0094102
2.598244e-008,0.0094102
2.608244e-008,0.0094102
2.618244e-008,0.0094102
2.628244e-008,0.00621032
2.638244e-008,0.00621032
2.648244e-008,0.0094102
2.658244e-008,0.00621032
2.668244e-008,-0.000189433
2.678244e-008,0.00301044
2.688244e-008,0.00301044
2.698244e-008,0.00301044
2.708244e-008,0.00301044
2.718244e-008,0.00621032
2.728244e-008,0.00621032
2.738244e-008,0.00621032
2.748244e-008,0.00301044
2.758244e-008,0.0094102
2.768244e-008,0.00301044
2.778244e-008,0.00621032
2.788244e-008,0.0094102
2.798244e-008,0.0094102
2.808244e-008,0.0190098
2.818244e-008,0.0126101
2.828244e-008,0.00301044
2.838244e-008,0.00301044
2.848244e-008,0.00301044
2.858244e-008,0.0094102
2.868244e-008,0.0126101
2.878244e-008,0.0094102
2.888244e-008,0.00301044
2.898244e-008,0.00621032
2.908244e-008,0.00621032
2.918244e-008,0.0094102
2.928244e-008,0.00621032
2.938244e-008,0.0094102
2.948244e-008,0.0094102
2.958244e-008,0.01581
2.968244e-008,0.0190098
2.978244e-008,0.0094102
2.988244e-008,0.0094102
2.998244e-008,0.00301044
3.008244e-008,-0.00658919
3.018244e-008,-0.00978906
3.028244e-008,-0.00658919
3.038244e-008,-0.00658919
3.048244e-008,-0.00338931
3.058244e-008,0.00301044
3.068244e-008,0.0126101
3.078244e-008,0.0126101
3.088244e-008,0.0126101
3.098244e-008,0.01581
3.108244e-008,0.0126101
3.118244e-008,0.0094102
3.128244e-008,0.0094102
3.138244e-008,0.00301044
3.148244e-008,0.00301044
3.158244e-008,0.00301044
3.168244e-008,0.00621032
3.178244e-008,0.0094102
3.188244e-008,0.0094102
3.198244e-008,0.0094102
3.208244e-008,0.00621032
3.218244e-008,0.0094102
3.228244e-008,0.00621032
3.238244e-008,0.00621032
3.248244e-008,0.00621032
3.258244e-008,0.0126101
3.268244e-008,0.0126101
3.278244e-008,0.0126101
3.288244e-008,0.0126101
3.298244e-008,0.0094102
3.308244e-008,0.00621032
3.318244e-008,0.00621032
3.328244e-008,0.00621032
3.338244e-008,-0.00338931
3.348244e-008,-0.000189433
3.358244e-008,0.00301044
3.368244e-008,0.00301044
3.378244e-008,0.00621032
3.388244e-008,0.00621032
3.398244e-008,0.0126101
3.408244e-008,0.0094102
3.418244e-008,0.00301044
3.428244e-008,-0.00338931
3.438244e-008,-0.00658919
3.448244e-008,-0.00658919
3.458244e-008,-0.000189433
3.468244e-008,0.00621032
3.478244e-008,0.00301044
3.488244e-008,0.00301044
3.498244e-008,0.00621032
3.508244e-008,0.00621032
3.518244e-008,0.00621032
3.528244e-008,0.00301044
3.538244e-008,0.00621032
3.548244e-008,0.00621032
3.558244e-008,-0.000189433
3.568244e-008,0.00301044
3.578244e-008,0.00301044
3.588244e-008,0.00621032
3.598244e-008,0.0126101
3.608244e-008,0.00301044
3.618244e-008,0.00301044
3.628244e-008,0.00301044
3.638244e-008,0.00301044
3.648244e-008,0.00621032
3.658244e-008,-0.000189433
3.668244e-008,-0.00658919
3.678244e-008,-0.00978906
3.688244e-008,-0.000189433
3.698244e-008,0.0126101
3.708244e-008,0.00621032
3.718244e-008,0.0126101
3.728244e-008,0.00301044
3.738244e-008,-0.000189433
3.748244e-008,0.00621032
3.758244e-008,0.0094102
3.768244e-008,0.0094102
3.778244e-008,0.00301044
3.788244e-008,0.00301044
3.798244e-008,-0.000189433
3.808244e-008,0.00301044
3.818244e-008,0.0094102
3.828244e-008,0.00621032
3.838244e-008,0.0094102
3.848244e-008,0.0126101
3.858244e-008,0.00621032
3.868244e-008,0.00301044
3.878244e-008,-0.000189433
3.888244e-008,-0.000189433
3.898244e-008,0.00301044
3.908244e-008,-0.000189433
3.918244e-008,-0.00338931
3.928244e-008,-0.00658919
3.938244e-008,-0.0129889
3.948244e-008,-0.00658919
3.958244e-008,-0.00338931
3.968244e-008,-0.00338931
3.978244e-008,-0.000189433
3.988244e-008,0.00621032
3.998244e-008,0.00301044
4.008244e-008,-0.00658919
4.018244e-008,-0.00338931
4.028244e-008,-0.00338931
4.038244e-008,-0.00338931
4.048244e-008,-0.000189433
4.058244e-008,0.00301044
4.068244e-008,0.00301044
4.078244e-008,0.00301044
4.088244e-008,0.0094102
4.098244e-008,0.0094102
4.108244e-008,0.00621032
4.118244e-008,0.00301044
4.128244e-008,-0.000189433
4.138244e-008,-0.00338931
4.148244e-008,-0.00338931
4.158244e-008,0.00301044
4.168244e-008,-0.00338931
4.178244e-008,-0.000189433
4.188244e-008,-0.00338931
4.198244e-008,-0.00338931
4.208244e-008,-0.00338931
4.218244e-008,-0.00338931
4.228244e-008,-0.00338931
4.238244e-008,-0.00338931
4.248244e-008,-0.00978906
4.258244e-008,0.00301044
4.268244e-008,0.00301044
4.278244e-008,0.00301044
4.288244e-008,-0.00338931
4.298244e-008,-0.000189433
4.308244e-008,-0.000189433
4.318244e-008,0.0094102
4.328244e-008,0.00621032
4.338244e-008,0.00621032
4.348244e-008,0.0094102
4.358244e-008,0.00301044
4.368244e-008,-0.00338931
4.378244e-008,0.00301044
4.388244e-008,0.00301044
4.398244e-008,0.00621032
4.408244e-008,-0.000189433
4.418244e-008,0.0094102
4.428244e-008,0.00621032
4.438244e-008,0.00621032
4.448244e-008,-0.000189433
4.458244e-008,-0.000189433
4.468244e-008,-0.00338931
4.478244e-008,-0.00338931
4.488244e-008,0.00301044
4.498244e-008,0.00301044
4.508244e-008,-0.000189433
4.518244e-008,0.00621032
4.528244e-008,0.00301044
4.538244e-008,-0.000189433
4.548244e-008,-0.000189433
4.558244e-008,0.00301044
4.568244e-008,-0.000189433
4.578244e-008,0.00301044
4.588244e-008,0.00301044
4.598244e-008,-0.000189433
4.608244e-008,0.0094102
4.618244e-008,0.00621032
4.628244e-008,-0.000189433
4.638244e-008,0.00301044
4.648244e-008,-0.00978906
4.658244e-008,-0.0161888
4.668244e-008,-0.0129889
4.678244e-008,-0.00338931
4.688244e-008,-0.00338931
4.698244e-008,-0.000189433
4.708244e-008,0.00301044
4.718244e-008,-0.000189433
4.728244e-008,-0.00338931
4.738244e-008,-0.00338931
4.748244e-008,-0.00338931
4.758244e-008,0.00621032
4.768244e-008,0.00621032
4.778244e-008,-0.000189433
4.788244e-008,-0.00338931
4.798244e-008,0.00301044
4.808244e-008,0.00301044
4.818244e-008,-0.00338931
4.828244e-008,-0.00658919
4.838244e-008,-0.00338931
4.848244e-008,-0.00338931
4.858244e-008,0.00301044
4.868244e-008,0.00301044
4.878244e-008,0.00301044
4.888244e-008,-0.000189433
4.898244e-008,-0.00658919
4.908244e-008,-0.00658919
4.918244e-008,-0.00338931
4.928244e-008,-0.00658919
4.938244e-008,-0.00338931
4.948244e-008,-0.00658919
4.958244e-008,-0.00658919
4.968244e-008,-0.00978906
4.978244e-008,-0.00338931
4.988244e-008,-0.00658919
4.998244e-008,-0.000189433
5.008244e-008,0.00301044
5.018244e-008,-0.00338931
5.028244e-008,0.00301044
5.038244e-008,0.00621032
5.048244e-008,0.0094102
5.058244e-008,0.0094102
5.068244e-008,-0.000189433
5.078244e-008,-0.00338931
5.088244e-008,-0.000189433
5.098244e-008,0.00301044
5.108244e-008,0.00301044
5.118244e-008,-0.000189433
5.128244e-008,-0.00338931
5.138244e-008,-0.00338931
5.148244e-008,0.00301044
5.158244e-008,0.00301044
5.168244e-008,-0.00338931
5.178244e-008,-0.00338931
5.188244e-008,-0.00658919
5.198244e-008,-0.00338931
5.208244e-008,-0.00338931
5.218244e-008,0.00301044
5.228244e-008,-0.00338931
5.238244e-008,-0.000189433
5.248244e-008,-0.000189433
5.258244e-008,-0.00338931
5.268244e-008,-0.000189433
5.278244e-008,0.0094102
5.288244e-008,0.00621032
5.298244e-008,0.00621032
5.308244e-008,-0.000189433
5.318244e-008,-0.00338931
5.328244e-008,-0.00658919
5.338244e-008,-0.000189433
5.348244e-008,-0.00338931
5.358244e-008,-0.00338931
5.368244e-008,-0.00338931
5.378244e-008,-0.000189433
5.388244e-008,0.00621032
5.398244e-008,0.00301044
5.408244e-008,-0.00338931
5.418244e-008,0.00301044
5.428244e-008,0.0094102
5.438244e-008,-0.000189433
5.448244e-008,-0.000189433
5.458244e-008,0.00301044
5.468244e-008,0.0094102
5.478244e-008,0.0094102
5.488244e-008,0.0126101
5.498244e-008,0.0094102
5.508244e-008,0.0094102
5.518244e-008,0.00301044
5.528244e-008,0.00301044
5.538244e-008,-0.000189433
5.548244e-008,0.00301044
5.558244e-008,-0.000189433
5.568244e-008,-0.00978906
5.578244e-008,-0.00658919
5.588244e-008,-0.000189433
5.598244e-008,0.00301044
5.608244e-008,-0.000189433
5.618244e-008,0.00621032
5.628244e-008,0.00301044
5.638244e-008,0.00621032
5.648244e-008,0.00301044
5.658244e-008,-0.00338931
5.668244e-008,-0.000189433
5.678244e-008,0.00301044
5.688244e-008,0.00301044
5.698244e-008,0.00621032
5.708244e-008,-0.000189433
5.718244e-008,-0.00338931
5.728244e-008,-0.000189433
5.738244e-008,0.00301044
5.748244e-008,0.00301044
5.758244e-008,0.00621032
5.768244e-008,-0.000189433
5.778244e-008,-0.000189433
5.788244e-008,0.00301044
5.798244e-008,-0.000189433
5.808244e-008,-0.00338931
5.818244e-008,0.00301044
5.828244e-008,-0.00658919
5.838244e-008,-0.0129889
5.848244e-008,-0.00978906
5.858244e-008,-0.00658919
5.868244e-008,-0.0161888
5.878244e-008,-0.00978906
5.888244e-008,-0.0129889
5.898244e-008,-0.00658919
5.908244e-008,-0.00658919
5.918244e-008,-0.00338931
5.928244e-008,-0.00338931
5.938244e-008,-0.000189433
5.948244e-008,-0.00658919
5.958244e-008,-0.00978906
5.968244e-008,-0.00658919
5.978244e-008,-0.00338931
5.988244e-008,-0.000189433
5.998244e-008,-0.000189433
6.008244e-008,0.00301044
6.018244e-008,0.00621032
6.028244e-008,0.00621032
6.038244e-008,-0.00338931
6.048244e-008,-0.00658919
6.058244e-008,-0.000189433
6.068244e-008,-0.00658919
6.078244e-008,-0.00338931
6.088244e-008,-0.00978906
6.098244e-008,-0.00658919
6.108244e-008,-0.00658919
6.118244e-008,-0.000189433
6.128244e-008,-0.00338931
6.138244e-008,0.00301044
6.148244e-008,0.00301044
6.158244e-008,0.00301044
6.168244e-008,0.00621032
6.178244e-008,0.00301044
6.188244e-008,-0.000189433
6.198244e-008,-0.00338931
6.208244e-008,-0.000189433
6.218244e-008,-0.000189433
6.228244e-008,-0.00978906
6.238244e-008,-0.00658919
6.248244e-008,-0.00658919
6.258244e-008,-0.000189433
6.268244e-008,0.00301044
6.278244e-008,0.00301044
6.288244e-008,0.00621032
6.298244e-008,0.00301044
6.308244e-008,0.00301044
6.318244e-008,0.00301044
6.328244e-008,0.00621032
6.338244e-008,0.00621032
6.348244e-008,0.0094102
6.358244e-008,0.01581
6.368244e-008,0.0126101
6.378244e-008,0.0094102
6.388244e-008,0.00301044
6.398244e-008,-0.000189433
6.408244e-008,-0.00338931
6.418244e-008,0.00301044
6.428244e-008,-0.000189433
6.438244e-008,-0.00658919
6.448244e-008,-0.00978906
6.458244e-008,-0.00978906
6.468244e-008,-0.00658919
6.478244e-008,-0.000189433
6.488244e-008,-0.00978906
6.498244e-008,-0.0161888
6.508244e-008,-0.0193887
6.518244e-008,-0.0129889
6.528244e-008,-0.0129889
6.538244e-008,-0.00978906
6.548244e-008,-0.00658919
6.558244e-008,-0.00338931
6.568244e-008,-0.000189433
6.578244e-008,-0.00338931
6.588244e-008,-0.00338931
6.598244e-008,-0.00338931
6.608244e-008,-0.000189433
6.618244e-008,-0.000189433
6.628244e-008,0.00301044
6.638244e-008,0.00301044
6.648244e-008,0.0094102
6.658244e-008,0.00621032
6.668244e-008,0.00621032
6.678244e-008,0.00301044
6.688244e-008,-0.00338931
6.698244e-008,-0.000189433
6.708244e-008,-0.00338931
6.718244e-008,0.00301044
6.728244e-008,-0.000189433
6.738244e-008,0.00301044
6.748244e-008,0.00301044
6.758244e-008,0.00621032
6.768244e-008,-0.000189433
6.778244e-008,-0.000189433
6.788244e-008,-0.000189433
6.798244e-008,-0.00338931
6.808244e-008,-0.00338931
6.818244e-008,-0.000189433
6.828244e-008,0.00301044
6.838244e-008,0.00621032
6.848244e-008,0.00621032
6.858244e-008,0.00621032
6.868244e-008,0.00301044
6.878244e-008,0.00301044
6.888244e-008,-0.000189433
6.898244e-008,-0.00338931
6.908244e-008,-0.00658919
6.918244e-008,-0.00338931
6.928244e-008,-0.000189433
6.938244e-008,0.00301044
6.948244e-008,0.00621032
6.958244e-008,0.0094102
6.968244e-008,0.0094102
6.978244e-008,0.0094102
6.988244e-008,0.00301044
6.998244e-008,-0.00658919
7.008244e-008,-0.00658919
7.018244e-008,-0.00978906
7.028244e-008,-0.0129889
7.038244e-008,-0.00338931
7.048244e-008,0.00301044
7.058244e-008,-0.000189433
7.068244e-008,-0.00658919
7.078244e-008,-0.0129889
7.088244e-008,-0.0129889
7.098244e-008,-0.0161888
7.108244e-008,-0.0129889
7.118244e-008,-0.00338931
7.128244e-008,-0.00658919
7.138244e-008,-0.00658919
7.148244e-008,-0.00658919
7.158244e-008,0.00621032
7.168244e-008,0.00621032
7.178244e-008,0.00301044
7.188244e-008,-0.000189433
7.198244e-008,-0.000189433
7.208244e-008,-0.000189433
7.218244e-008,0.00301044
7.228244e-008,-0.00338931
7.238244e-008,-0.00338931
7.248244e-008,0.0094102
7.258244e-008,0.00301044
7.268244e-008,0.0126101
7.278244e-008,0.0126101
7.288244e-008,0.00301044
