LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:33,0                 
Time,Ampl
-2.162566e-008,-0.000189433
-2.152566e-008,-0.000189433
-2.142566e-008,-0.00658919
-2.132566e-008,-0.00658919
-2.122566e-008,-0.00338931
-2.112566e-008,-0.00338931
-2.102566e-008,-0.000189433
-2.092566e-008,-0.00338931
-2.082566e-008,-0.00658919
-2.072566e-008,-0.00658919
-2.062566e-008,-0.00338931
-2.052566e-008,-0.00658919
-2.042566e-008,-0.00338931
-2.032566e-008,-0.000189433
-2.022566e-008,-0.00338931
-2.012566e-008,-0.00338931
-2.002566e-008,-0.0129889
-1.992566e-008,-0.0129889
-1.982566e-008,-0.0161888
-1.972566e-008,-0.0193887
-1.962566e-008,-0.0161888
-1.952566e-008,-0.0129889
-1.942566e-008,-0.0129889
-1.932566e-008,-0.00978906
-1.922566e-008,-0.00338931
-1.912566e-008,0.00621032
-1.902566e-008,-0.00338931
-1.892566e-008,-0.00978906
-1.882566e-008,-0.0129889
-1.872566e-008,-0.00978906
-1.862566e-008,-0.00658919
-1.852566e-008,0.00621032
-1.842566e-008,0.00621032
-1.832566e-008,0.00301044
-1.822566e-008,0.00621032
-1.812566e-008,0.0094102
-1.802566e-008,-0.000189433
-1.792566e-008,-0.000189433
-1.782566e-008,-0.00978906
-1.772566e-008,-0.00658919
-1.762566e-008,-0.0129889
-1.752566e-008,-0.0129889
-1.742566e-008,-0.0129889
-1.732566e-008,-0.0161888
-1.722566e-008,-0.0129889
-1.712566e-008,-0.00978906
-1.702566e-008,-0.00978906
-1.692566e-008,-0.00338931
-1.682566e-008,-0.00658919
-1.672566e-008,-0.00978906
-1.662566e-008,-0.0129889
-1.652566e-008,-0.0161888
-1.642566e-008,-0.0193887
-1.632566e-008,-0.0129889
-1.622566e-008,-0.00658919
-1.612566e-008,-0.000189433
-1.602566e-008,0.00301044
-1.592566e-008,0.00621032
-1.582566e-008,-0.00338931
-1.572566e-008,-0.0129889
-1.562566e-008,-0.00978906
-1.552566e-008,-0.00338931
-1.542566e-008,-0.00338931
-1.532566e-008,0.00301044
-1.522566e-008,0.00621032
-1.512566e-008,0.0094102
-1.502566e-008,-0.000189433
-1.492566e-008,-0.00338931
-1.482566e-008,-0.00658919
-1.472566e-008,-0.00338931
-1.462566e-008,0.00301044
-1.452566e-008,-0.000189433
-1.442566e-008,-0.00338931
-1.432566e-008,-0.00658919
-1.422566e-008,-0.00658919
-1.412566e-008,-0.00658919
-1.402566e-008,-0.00658919
-1.392566e-008,-0.00338931
-1.382566e-008,-0.00658919
-1.372566e-008,-0.00658919
-1.362566e-008,-0.00978906
-1.352566e-008,-0.00978906
-1.342566e-008,-0.00658919
-1.332566e-008,-0.00338931
-1.322566e-008,-0.00338931
-1.312566e-008,-0.00338931
-1.302566e-008,-0.00338931
-1.292566e-008,-0.00338931
-1.282566e-008,-0.00658919
-1.272566e-008,-0.00338931
-1.262566e-008,-0.00338931
-1.252566e-008,-0.000189433
-1.242566e-008,-0.000189433
-1.232566e-008,-0.000189433
-1.222566e-008,-0.00338931
-1.212566e-008,-0.00338931
-1.202566e-008,-0.00978906
