LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:11,0                 
Time,Ampl
-2.16454e-008,-0.00338931
-2.15454e-008,-0.00338931
-2.14454e-008,-0.00338931
-2.13454e-008,-0.000189433
-2.12454e-008,-0.00658919
-2.11454e-008,-0.00658919
-2.10454e-008,-0.00338931
-2.09454e-008,-0.00338931
-2.08454e-008,-0.00978906
-2.07454e-008,-0.00978906
-2.06454e-008,-0.0129889
-2.05454e-008,-0.0129889
-2.04454e-008,-0.0161888
-2.03454e-008,-0.0225886
-2.02454e-008,-0.0193887
-2.01454e-008,-0.0129889
-2.00454e-008,-0.0129889
-1.99454e-008,-0.00338931
-1.98454e-008,-0.000189433
-1.97454e-008,-0.000189433
-1.96454e-008,-0.00338931
-1.95454e-008,-0.00978906
-1.94454e-008,-0.00978906
-1.93454e-008,-0.00338931
-1.92454e-008,-0.00338931
-1.91454e-008,-0.000189433
-1.90454e-008,-0.00338931
-1.89454e-008,-0.00338931
-1.88454e-008,-0.00658919
-1.87454e-008,-0.00338931
-1.86454e-008,-0.000189433
-1.85454e-008,-0.000189433
-1.84454e-008,-0.000189433
-1.83454e-008,-0.00658919
-1.82454e-008,-0.00338931
-1.81454e-008,-0.00338931
-1.80454e-008,-0.00338931
-1.79454e-008,-0.00978906
-1.78454e-008,-0.0129889
-1.77454e-008,-0.00978906
-1.76454e-008,-0.0129889
-1.75454e-008,-0.00978906
-1.74454e-008,-0.00978906
-1.73454e-008,-0.00978906
-1.72454e-008,-0.00978906
-1.71454e-008,-0.00978906
-1.70454e-008,-0.00658919
-1.69454e-008,-0.000189433
-1.68454e-008,-0.00338931
-1.67454e-008,-0.000189433
-1.66454e-008,-0.00658919
-1.65454e-008,-0.000189433
-1.64454e-008,0.00301044
-1.63454e-008,0.00301044
-1.62454e-008,-0.00338931
-1.61454e-008,-0.00978906
-1.60454e-008,-0.00338931
-1.59454e-008,0.00301044
-1.58454e-008,0.0094102
-1.57454e-008,0.0094102
-1.56454e-008,-0.000189433
-1.55454e-008,-0.00338931
-1.54454e-008,-0.00658919
-1.53454e-008,-0.000189433
-1.52454e-008,-0.000189433
-1.51454e-008,0.00301044
-1.50454e-008,-0.00338931
-1.49454e-008,-0.000189433
-1.48454e-008,-0.00338931
-1.47454e-008,-0.00658919
-1.46454e-008,-0.000189433
-1.45454e-008,-0.00338931
-1.44454e-008,-0.00658919
-1.43454e-008,-0.00658919
-1.42454e-008,-0.0129889
-1.41454e-008,-0.00658919
-1.40454e-008,-0.00658919
-1.39454e-008,-0.00978906
-1.38454e-008,-0.0129889
-1.37454e-008,-0.00338931
-1.36454e-008,-0.00338931
-1.35454e-008,-0.000189433
-1.34454e-008,-0.00658919
-1.33454e-008,-0.00338931
-1.32454e-008,-0.00658919
-1.31454e-008,0.00301044
-1.30454e-008,0.00621032
-1.29454e-008,0.00301044
-1.28454e-008,0.00301044
-1.27454e-008,-0.000189433
-1.26454e-008,-0.00658919
-1.25454e-008,-0.00978906
-1.24454e-008,-0.00658919
-1.23454e-008,-0.00658919
-1.22454e-008,-0.00978906
-1.21454e-008,-0.000189433
-1.20454e-008,0.00301044
-1.19454e-008,-0.00338931
-1.18454e-008,-0.00978906
-1.17454e-008,-0.0129889
-1.16454e-008,-0.0129889
-1.15454e-008,-0.0129889
-1.14454e-008,-0.0129889
-1.13454e-008,-0.0129889
-1.12454e-008,-0.00978906
-1.11454e-008,-0.00978906
-1.10454e-008,-0.0129889
-1.09454e-008,-0.00658919
-1.08454e-008,-0.00658919
-1.07454e-008,-0.00338931
-1.06454e-008,-0.00658919
-1.05454e-008,-0.00658919
-1.04454e-008,-0.00658919
-1.03454e-008,-0.00658919
-1.02454e-008,-0.00978906
-1.01454e-008,-0.00658919
-1.00454e-008,-0.00978906
-9.945396e-009,-0.000189433
-9.845396e-009,-0.00338931
-9.745396e-009,-0.000189433
-9.645396e-009,-0.000189433
-9.545396e-009,0.00301044
-9.445396e-009,-0.00978906
-9.345396e-009,-0.00978906
-9.245396e-009,-0.00978906
-9.145396e-009,-0.00338931
-9.045396e-009,-0.00658919
-8.945396e-009,-0.00338931
-8.845396e-009,-0.00338931
-8.745396e-009,-0.000189433
-8.645396e-009,-0.00338931
-8.545396e-009,-0.00338931
-8.445396e-009,-0.00978906
-8.345396e-009,-0.00978906
-8.245396e-009,-0.00978906
-8.145396e-009,-0.00658919
-8.045396e-009,-0.00658919
-7.945396e-009,-0.00338931
-7.845396e-009,-0.00338931
-7.745396e-009,-0.00338931
-7.645396e-009,-0.00978906
-7.545396e-009,-0.00338931
-7.445396e-009,-0.00338931
-7.345396e-009,-0.00338931
-7.245396e-009,-0.00658919
-7.145396e-009,-0.00338931
-7.045396e-009,-0.00338931
-6.945396e-009,-0.00338931
-6.845396e-009,-0.00338931
-6.745396e-009,-0.000189433
-6.645396e-009,-0.00338931
-6.545396e-009,-0.00658919
-6.445396e-009,-0.00658919
-6.345396e-009,-0.00338931
-6.245396e-009,-0.00338931
-6.145396e-009,-0.00338931
-6.045396e-009,-0.00978906
-5.945396e-009,-0.00978906
-5.845396e-009,-0.0129889
-5.745396e-009,-0.00658919
-5.645396e-009,-0.00658919
-5.545396e-009,-0.00338931
-5.445396e-009,-0.00338931
-5.345396e-009,-0.00658919
-5.245396e-009,-0.00978906
-5.145396e-009,-0.00338931
-5.045396e-009,-0.0129889
-4.945396e-009,-0.00658919
-4.845396e-009,-0.00658919
-4.745396e-009,-0.000189433
-4.645396e-009,-0.00658919
-4.545396e-009,-0.00338931
-4.445396e-009,-0.00338931
-4.345396e-009,-0.000189433
-4.245396e-009,-0.00658919
-4.145396e-009,-0.00978906
-4.045396e-009,-0.00338931
-3.945396e-009,-0.00338931
-3.845396e-009,-0.00338931
-3.745396e-009,0.00301044
-3.645396e-009,-0.000189433
-3.545396e-009,-0.000189433
-3.445396e-009,-0.00658919
-3.345396e-009,-0.00658919
-3.245396e-009,-0.00338931
-3.145396e-009,-0.00338931
-3.045396e-009,-0.00658919
-2.945396e-009,0.00301044
-2.845396e-009,-0.000189433
-2.745396e-009,-0.000189433
-2.645396e-009,-0.00658919
-2.545396e-009,-0.00338931
-2.445396e-009,-0.00658919
-2.345396e-009,-0.00338931
-2.245396e-009,-0.00338931
-2.145396e-009,-0.00338931
-2.045396e-009,-0.000189433
-1.945396e-009,-0.000189433
-1.845396e-009,-0.00338931
-1.745396e-009,-0.00338931
-1.645396e-009,-0.00978906
-1.545396e-009,-0.00658919
-1.445396e-009,-0.00658919
-1.345396e-009,-0.00658919
-1.245396e-009,-0.0129889
-1.145396e-009,-0.00978906
-1.045396e-009,-0.00978906
-9.453957e-010,-0.00338931
-8.453957e-010,-0.00978906
-7.453957e-010,-0.00978906
-6.453957e-010,-0.00658919
-5.453957e-010,-0.000189433
-4.453957e-010,-0.00978906
-3.453957e-010,-0.0129889
-2.453957e-010,-0.00658919
-1.453957e-010,0.0094102
-4.539569e-011,0.0222097
5.460431e-011,0.0350092
1.546043e-010,0.0574084
2.546043e-010,0.0798075
3.546043e-010,0.0990068
4.546043e-010,0.121406
5.546043e-010,0.124606
6.546043e-010,0.111806
7.546043e-010,0.102207
8.546043e-010,0.092607
9.546043e-010,0.092607
1.054604e-009,0.0894071
1.154604e-009,0.0798075
1.254604e-009,0.067008
1.354604e-009,0.0638081
1.454604e-009,0.0638081
1.554604e-009,0.067008
1.654604e-009,0.0638081
1.754604e-009,0.0542085
1.854604e-009,0.0446088
1.954604e-009,0.041409
2.054604e-009,0.041409
2.154604e-009,0.0446088
2.254604e-009,0.041409
2.354604e-009,0.0382091
2.454604e-009,0.0350092
2.554604e-009,0.041409
2.654604e-009,0.041409
2.754604e-009,0.0478087
2.854604e-009,0.0510086
2.954604e-009,0.0510086
3.054604e-009,0.0382091
3.154604e-009,0.0350092
3.254604e-009,0.0286095
3.354604e-009,0.0318093
3.454604e-009,0.0286095
3.554604e-009,0.0222097
3.654604e-009,0.01581
3.754604e-009,0.0222097
3.854604e-009,0.0190098
3.954604e-009,0.0190098
4.054604e-009,0.0190098
4.154604e-009,0.0222097
4.254604e-009,0.0094102
4.354604e-009,0.0126101
4.454604e-009,0.01581
4.554604e-009,0.01581
4.654604e-009,0.01581
4.754604e-009,0.0222097
4.854604e-009,0.0254096
4.954604e-009,0.0286095
5.054604e-009,0.0350092
5.154604e-009,0.0222097
5.254604e-009,0.0190098
5.354604e-009,0.0190098
5.454604e-009,0.01581
5.554604e-009,0.01581
5.654604e-009,0.0190098
5.754604e-009,0.01581
5.854604e-009,0.01581
5.954604e-009,0.0126101
6.054604e-009,0.0126101
6.154604e-009,0.01581
6.254604e-009,0.0254096
6.354604e-009,0.0190098
6.454604e-009,0.0222097
6.554604e-009,0.0254096
6.654604e-009,0.0222097
6.754604e-009,0.0222097
6.854604e-009,0.0286095
6.954604e-009,0.0286095
7.054604e-009,0.0318093
7.154604e-009,0.0350092
7.254604e-009,0.0318093
7.354604e-009,0.0318093
7.454604e-009,0.0254096
7.554604e-009,0.0254096
7.654604e-009,0.0222097
7.754604e-009,0.0286095
7.854604e-009,0.0222097
7.954604e-009,0.0222097
8.054604e-009,0.0254096
8.154604e-009,0.0222097
8.254604e-009,0.01581
8.354604e-009,0.0190098
8.454604e-009,0.0190098
8.554604e-009,0.01581
8.654604e-009,0.0190098
8.754604e-009,0.0254096
8.854604e-009,0.0222097
8.954604e-009,0.0254096
9.054604e-009,0.0222097
9.154604e-009,0.0254096
9.254604e-009,0.0222097
9.354604e-009,0.0254096
9.454604e-009,0.0190098
9.554604e-009,0.0254096
9.654604e-009,0.0222097
9.754604e-009,0.0222097
9.854604e-009,0.0286095
9.954604e-009,0.0286095
1.00546e-008,0.0318093
1.01546e-008,0.0254096
1.02546e-008,0.0222097
1.03546e-008,0.01581
1.04546e-008,0.0094102
1.05546e-008,0.0094102
1.06546e-008,0.0126101
1.07546e-008,0.0094102
1.08546e-008,0.0094102
1.09546e-008,0.0094102
1.10546e-008,0.0094102
1.11546e-008,0.01581
1.12546e-008,0.0094102
1.13546e-008,0.0190098
1.14546e-008,0.0126101
1.15546e-008,0.0126101
1.16546e-008,0.0094102
1.17546e-008,0.00621032
1.18546e-008,0.0094102
1.19546e-008,0.01581
1.20546e-008,0.0190098
1.21546e-008,0.0222097
1.22546e-008,0.0254096
1.23546e-008,0.041409
1.24546e-008,0.0286095
1.25546e-008,0.0222097
1.26546e-008,0.0126101
1.27546e-008,0.0094102
1.28546e-008,0.01581
1.29546e-008,0.0222097
1.30546e-008,0.0254096
1.31546e-008,0.0190098
1.32546e-008,0.01581
1.33546e-008,0.0222097
1.34546e-008,0.0190098
1.35546e-008,0.01581
1.36546e-008,0.0094102
1.37546e-008,0.00621032
1.38546e-008,0.0126101
1.39546e-008,0.00621032
1.40546e-008,0.00621032
1.41546e-008,0.0094102
1.42546e-008,0.0094102
1.43546e-008,0.0126101
1.44546e-008,0.0190098
1.45546e-008,0.01581
1.46546e-008,0.01581
1.47546e-008,0.01581
1.48546e-008,0.0126101
1.49546e-008,0.01581
1.50546e-008,0.0126101
1.51546e-008,0.00301044
1.52546e-008,0.00621032
1.53546e-008,0.00621032
1.54546e-008,0.0126101
1.55546e-008,0.0190098
1.56546e-008,0.0190098
1.57546e-008,0.0190098
1.58546e-008,0.0190098
1.59546e-008,0.01581
1.60546e-008,0.0126101
1.61546e-008,0.0190098
1.62546e-008,0.0190098
1.63546e-008,0.01581
1.64546e-008,0.0190098
1.65546e-008,0.01581
1.66546e-008,0.01581
1.67546e-008,0.01581
1.68546e-008,0.01581
1.69546e-008,0.0126101
1.70546e-008,0.0094102
1.71546e-008,0.0094102
1.72546e-008,0.00301044
1.73546e-008,0.0126101
1.74546e-008,0.01581
1.75546e-008,0.0126101
1.76546e-008,0.0126101
1.77546e-008,0.0126101
1.78546e-008,0.0222097
1.79546e-008,0.0190098
1.80546e-008,0.0126101
1.81546e-008,0.0094102
1.82546e-008,0.00621032
1.83546e-008,0.00621032
1.84546e-008,0.0094102
1.85546e-008,0.01581
1.86546e-008,0.0094102
1.87546e-008,0.0094102
1.88546e-008,0.00621032
1.89546e-008,0.0190098
1.90546e-008,0.0190098
1.91546e-008,0.0254096
1.92546e-008,0.0190098
1.93546e-008,0.01581
1.94546e-008,0.01581
1.95546e-008,0.01581
1.96546e-008,0.0094102
1.97546e-008,0.00301044
1.98546e-008,-0.000189433
1.99546e-008,0.00301044
2.00546e-008,0.0094102
2.01546e-008,0.0094102
2.02546e-008,0.0094102
2.03546e-008,-0.000189433
2.04546e-008,-0.000189433
2.05546e-008,-0.00338931
2.06546e-008,0.0094102
2.07546e-008,0.0126101
2.08546e-008,0.0126101
2.09546e-008,0.01581
2.10546e-008,0.0094102
2.11546e-008,0.0190098
2.12546e-008,0.0190098
2.13546e-008,0.01581
2.14546e-008,0.01581
2.15546e-008,0.01581
2.16546e-008,0.01581
2.17546e-008,0.01581
2.18546e-008,0.0126101
2.19546e-008,0.01581
2.20546e-008,0.0126101
2.21546e-008,0.01581
2.22546e-008,0.00621032
2.23546e-008,0.00621032
2.24546e-008,0.0126101
2.25546e-008,0.00621032
2.26546e-008,0.0126101
2.27546e-008,0.0126101
2.28546e-008,0.0190098
2.29546e-008,0.0222097
2.30546e-008,0.01581
2.31546e-008,0.01581
2.32546e-008,0.0094102
2.33546e-008,0.0126101
2.34546e-008,0.0126101
2.35546e-008,0.0094102
2.36546e-008,0.0094102
2.37546e-008,0.0126101
2.38546e-008,0.0126101
2.39546e-008,0.0094102
2.40546e-008,0.0126101
2.41546e-008,0.00301044
2.42546e-008,0.00301044
2.43546e-008,0.00301044
2.44546e-008,0.00621032
2.45546e-008,-0.000189433
2.46546e-008,0.00621032
2.47546e-008,0.00301044
2.48546e-008,0.00301044
2.49546e-008,-0.000189433
2.50546e-008,0.00621032
2.51546e-008,0.00621032
2.52546e-008,0.00621032
2.53546e-008,0.00621032
2.54546e-008,0.0094102
2.55546e-008,0.0126101
2.56546e-008,0.00621032
2.57546e-008,0.00301044
2.58546e-008,-0.00658919
2.59546e-008,0.00621032
2.60546e-008,0.0126101
2.61546e-008,0.0190098
2.62546e-008,0.0126101
2.63546e-008,0.00301044
2.64546e-008,-0.000189433
2.65546e-008,-0.000189433
2.66546e-008,-0.000189433
2.67546e-008,-0.00338931
2.68546e-008,0.00301044
2.69546e-008,0.00301044
2.70546e-008,0.00621032
2.71546e-008,0.0094102
2.72546e-008,0.00621032
2.73546e-008,-0.000189433
2.74546e-008,-0.00338931
2.75546e-008,-0.000189433
2.76546e-008,-0.000189433
2.77546e-008,-0.00658919
2.78546e-008,-0.000189433
2.79546e-008,-0.00658919
2.80546e-008,-0.000189433
2.81546e-008,-0.000189433
2.82546e-008,0.00621032
2.83546e-008,0.0094102
2.84546e-008,0.0094102
2.85546e-008,0.01581
2.86546e-008,0.0126101
2.87546e-008,0.00301044
2.88546e-008,0.00301044
2.89546e-008,0.00301044
2.90546e-008,0.00301044
2.91546e-008,0.0094102
2.92546e-008,0.0126101
2.93546e-008,0.00621032
2.94546e-008,0.0094102
2.95546e-008,0.00621032
2.96546e-008,0.0094102
2.97546e-008,0.00301044
2.98546e-008,0.00621032
2.99546e-008,-0.000189433
3.00546e-008,0.0094102
3.01546e-008,0.00621032
3.02546e-008,-0.000189433
3.03546e-008,0.00621032
